userId,movieId,tag,timestamp
66248,97304,suspenseful,1648946172
66248,97304,tense,1648946186
66248,97304,Thriller,1648946176
66248,97304,true story,1648946169
66248,103341,cornetto trilogy,1648956494
66248,103341,drinking,1648956512
66248,103341,Edgar Wright,1648956492
66248,103341,funny,1648956501
66248,103341,Martin Freeman,1648956507
66248,103341,Nick Frost,1648956497
66248,103341,pub crawl,1648956503
66248,103341,Simon Pegg,1648956489
66248,104879,abduction,1648956438
66248,104879,absorbing,1648956407
66248,104879,detective,1648956415
66248,104879,Disturbing,1648956434
66248,104879,Jake Gyllenhaal,1648956397
66248,104879,missing children,1648956429
66248,104879,mystery,1648956401
66248,104879,Thriller,1648956391
66248,104879,torture,1648956418
66248,106782,anti-hero,1648945535
66248,106782,based on a true story,1648945527
66248,106782,business,1648945556
66248,106782,corporate culture,1648945580
66248,106782,dark comedy,1648945558
66248,106782,Darkly Funny,1648945552
66248,106782,economics,1648945541
66248,106782,funny,1648945537
66248,106782,Jonah Hill,1648945549
66248,106782,Martin Scorsese,1648945524
66248,106782,Matthew McConaughey,1648945563
66248,106782,provocative,1648945585
66248,106782,social commentary,1648945575
66248,106782,Stock Brokers,1648945567
66248,106782,stock market,1648945545
66248,106782,stockbroker,1648945572
66248,106782,Wall Street,1648945529
66248,109374,fantasy,1648945882
66248,109374,hipster,1648945921
66248,109374,meaningless formalism,1648945917
66248,109374,odd sense of humor,1648945902
66248,109374,offbeat humor,1648945929
66248,109374,pretentious,1648945911
66248,109374,Tilda Swinton,1648945872
66248,109374,Wes Anderson,1648945863
66248,112556,Ben Affleck,1648945798
66248,112556,David Fincher,1648945793
66248,112556,false accusation,1648945824
66248,112556,interesting,1648945837
66248,112556,mindfuck,1648945784
66248,112556,murder,1648945826
66248,112556,psychopath,1648945831
66248,112556,Psychopathy,1648945786
66248,112556,psychothriller,1648945788
66248,112556,Rosamund Pike,1648945820
66248,112556,sociopath,1648945804
66248,112556,Thriller,1648945790
66248,142488,conspiracy,1648945961
66248,142488,cover up,1648945972
66248,142488,Intense,1648945986
66248,142488,investigation,1648945989
66248,142488,investigative journalism,1648945965
66248,142488,journalism,1648945952
66248,142488,Michael Keaton,1648945968
66248,142488,true story,1648945954
66248,148626,banking,1648944470
66248,148626,business,1648944442
66248,148626,finance,1648944428
66248,148626,financial crisis,1648944434
66248,148626,fraud,1648944458
66248,148626,Housing Bubble,1648944462
66248,148626,Wall Street,1648944425
66248,166643,civil rights,1649015325
66248,166643,racism,1649015313
66248,166946,ambition,1648946800
66248,166946,based on a true story,1648946807
66248,166946,business,1648946802
66248,166946,capitalism,1648946825
66248,166946,Entrepreneurship,1648946820
66248,166946,Franchises,1648946823
66248,166946,greed,1648946809
66248,166946,Michael Keaton,1648946805
66248,166946,salesman,1648946814
66248,166946,startups,1648946804
66248,166946,true story,1648946796
66248,171763,cheesy,1649015234
66248,171763,Edgar Wright,1649015231
66248,171763,Kevin Spacey,1649015225
66248,171763,Music,1649015217
66248,171763,romance,1649015253
66248,171763,stylish,1649015242
66248,195497,9/11,1657650433
66248,195497,Christian Bale,1657650428
66248,195497,George W Bush,1657650425
66248,195497,politics,1657650418
66248,197691,documentary,1648944701
66248,197691,fraud,1648944704
66254,3074,Robert Redford,1216484352
66254,3367,Great Ensemble Cast,1220517889
66254,3737,Kirk Douglas,1216485617
66254,3947,Michael Caine,1220511068
66254,4363,Cliff Robertson,1220510295
66254,4363,Michael Caine,1220510152
66254,4824,Jerry Garcia,1217021499
66254,5115,John Wayne,1220518366
66254,5115,Kirk Douglas,1220518366
66254,6409,Jimmy Stewart,1216483231
66254,6437,Great movie,1216483142
66254,6451,Robert Redford,1216484265
66254,7205,Candice Bergen,1216487378
66254,7205,Sean Connery,1216487378
66254,7410,Robert Ludlam,1217716782
66254,8700,Excellent just excellent,1216482961
66254,26138,Sean Connery,1217017983
66254,59850,action,1429514920
66254,59850,charles bronson,1429514920
66254,59850,mystery,1429514920
66254,148198,Spaghetti western meets WW2,1525681920
66277,5774,zombie,1165247314
66287,1172,classical,1601148719
66287,1172,foreign,1601148731
66287,1172,heartwarming,1601148713
66287,1172,Italian,1601148716
66287,1172,italy,1601148727
66287,1172,mentor,1601148748
66287,1172,nostalgia,1601148722
66287,1172,nostalgic,1601148710
66287,1172,reflective,1601148737
66287,1172,small town,1601148724
66287,1251,Federico Fellini,1601149154
66287,1251,reflective,1601149158
66287,1617,1950s,1601147055
66287,1617,complicated plot,1601147051
66287,1617,conspiracy,1601147028
66287,1617,Danny DeVito,1601147046
66287,1617,detective thriller,1601147037
66287,1617,Kevin Spacey,1601147031
66287,1617,Kim Basinger,1601147041
66287,1617,neo-noir,1601147026
66287,2351,heartbreak,1601149195
66287,2351,Rome,1601149192
66287,2692,high-pitched screaming,1601147306
66287,3252,Al Pacino,1601150519
66287,3252,atmospheric,1601150525
66287,3252,beautiful music,1601150536
66287,3252,great acting,1601150522
66287,3252,inspirational,1601150541
66287,3252,passion,1601150538
66287,3252,tango,1601150544
66287,3992,Beautiful Woman,1601148081
66287,3992,Italian,1601148073
66287,3992,Monica Bellucci,1601148070
66287,3992,morality,1601148083
66287,3992,sicily,1601148086
66287,7089,dreamlike,1601149327
66287,7089,nostalgic,1601149330
66287,7089,semi autobiographical,1601149333
66287,7089,small town,1601149326
66287,8154,cynical,1601149222
66287,8154,Federico Fellini,1601149217
66287,8154,Nino Rota,1601149219
66287,8154,Rome,1601149231
66287,8154,satirical,1601149224
66287,27773,animal cruelty,1601147363
66287,27773,boring,1601147354
66287,27773,overrated,1601147358
66287,44555,cold war,1601146797
66287,44555,complex characters,1601146785
66287,44555,drama,1601146827
66287,44555,East Germany,1601146780
66287,44555,freedom of expression,1601146839
66287,44555,great acting,1601146802
66287,44555,historical,1601146794
66287,44555,Oscar Winner,1601146810
66287,44555,psychology,1601146806
66287,44555,Stasi,1601146791
66287,80463,Aaron Sorkin,1601148369
66287,80463,adapted from:book,1601148387
66287,80463,biography,1601148385
66287,80463,business,1601148354
66287,80463,college,1601148351
66287,80463,computers,1601148337
66287,80463,Harvard,1601148364
66287,80463,internet,1601148344
66287,80463,nerds,1601148347
66287,80463,true story,1601148339
66287,80463,university,1601148367
66287,89492,based on a true story,1601148300
66287,89492,data science,1601148312
66287,89492,great acting,1601148309
66287,89492,intelligent,1601148296
66287,89492,math,1601148303
66287,89492,money,1601148315
66287,89492,statistics,1601148306
66287,89492,team,1601148320
66287,103984,art,1601149280
66287,103984,atmospheric,1601149266
66287,103984,beauty,1601149269
66287,103984,high society,1601149263
66287,103984,ironic,1601149281
66287,103984,italy,1601149261
66287,103984,notable soundtrack,1601149276
66287,103984,Paolo Sorrentino,1601149254
66287,103984,Rome,1601149258
66287,142507,chess,1601147788
66287,142507,cold war,1601147791
66287,148626,banking,1601149959
66287,148626,business,1601149973
66287,148626,documentary,1601149989
66287,148626,finance,1601149949
66287,148626,Financial Collapse,1601150010
66287,148626,financial crisis,1601149955
66287,148626,fraud,1601149977
66287,148626,great soundtrack,1601149985
66287,148626,Margot Robbie,1601149999
66287,148626,money,1601149982
66287,148626,New York City,1601150004
66287,148626,trading,1601149979
66287,148626,true story,1601149953
66287,148626,Wall Street,1601149970
66287,148626,wallstreet,1601149965
66287,160400,biographical,1601145928
66287,160400,biography,1601145932
66287,160400,publisher,1601145921
66287,160400,publishing,1601145924
66287,160400,writing,1601145926
66287,197491,intellectual,1601146065
66287,199910,britain,1601145859
66287,199910,history,1601145861
66287,199910,intellectual,1601145854
66287,205545,cia,1601145761
66287,205545,journalism,1601145744
66287,205545,Keira Knightley,1601145757
66287,205545,spy,1601145768
66295,904,Inadvertently named after anal sex,1180675649
66295,2006,Slashy,1180676120
66295,4448,Heist,1180918737
66295,5225,Slashy,1180919220
66295,5378,sand in uncomfortable places,1180676261
66295,6947,Slashy,1180898282
66295,7325,Slashy,1180897360
66295,39183,Slashy,1180921270
66300,111,5 stars,1186239700
66300,902,5 stars,1186231064
66300,924,5 stars,1186239729
66300,1103,5 stars,1186230935
66300,1206,5 stars,1186239777
66300,1208,5 stars,1186239558
66300,1219,5 stars,1186239664
66300,1221,5 stars,1186239800
66300,1222,5 stars,1186239988
66300,1251,5 stars,1186230196
66300,1281,5 stars,1187005186
66300,1464,5 stars,1186228855
66300,2657,5 stars,1187451498
66300,2877,rock opera,1186229113
66300,2959,5 stars,1186239973
66300,3462,5 stars,1190803300
66300,4367,video game adaptation,1186228633
66300,4975,remake,1186228602
66300,5304,5 stars,1186239286
66300,6987,5 stars,1187451047
66300,8154,5 stars,1186229395
66306,1342,Virginia Madsen,1254071268
66317,106696,animation,1419021980
66317,106696,beautiful,1419021979
66317,106696,Disney,1419021983
66317,106696,feminist,1419021976
66317,106696,musical,1419021986
66325,318,adapted from:book,1438490597
66325,318,atmospheric,1438490585
66325,318,based on a book,1438490611
66325,318,crime,1438490619
66325,318,great performances,1438490622
66325,318,imdb top 250,1438490601
66325,318,oscar (best picture),1438490607
66325,318,prison break,1438490617
66325,318,prison escape,1438490581
66325,318,psychology,1438490627
66325,318,Stephen King,1438490583
66325,318,thought-provoking,1438490579
66325,778,adapted from:book,1438491122
66325,778,addiction,1438491092
66325,778,based on a book,1438491082
66325,778,crime,1438491117
66325,778,dark comedy,1438491106
66325,778,drug abuse,1438491084
66325,778,drugs,1438491080
66325,778,great soundtrack,1438491099
66325,778,imdb top 250,1438491119
66325,1198,atmospheric,1438491255
66325,1198,classic,1438491253
66325,1198,great soundtrack,1438491265
66325,1198,imdb top 250,1438491258
66325,1198,Nazis,1438491273
66325,1198,treasure hunt,1438491262
66325,1204,atmospheric,1438491435
66325,1204,Biography,1438491445
66325,1204,desert,1438491437
66325,1204,epic,1438491440
66325,1204,History,1438491452
66325,1204,Oscar (Best Picture),1438491443
66325,1222,1960s,1438490326
66325,1222,dialogue,1438490316
66325,1222,Stanley Kubrick,1438490321
66325,1233,Best of Rotten Tomatoes: All Time,1438490232
66325,1233,gritty,1438490224
66325,1233,ocean,1438490252
66325,1233,realistic,1438490240
66325,1233,tense,1438490230
66325,1233,thought-provoking,1438490238
66325,1258,atmospheric,1438490393
66325,1258,based on a book,1438490402
66325,1258,cult film,1438490395
66325,1258,disturbing,1438490415
66325,1258,jack nicholson,1438490390
66325,1258,masterpiece,1438490397
66325,1258,psychological,1438490386
66325,1258,psychology,1438490400
66325,1258,Stanley Kubrick,1438490388
66325,1258,Stephen King,1438490391
66325,1258,suspense,1438490411
66325,1258,visually appealing,1438490407
66325,1259,1960s,1438490982
66325,1259,based on a book,1438490979
66325,1259,classic,1438490981
66325,1259,nostalgic,1438490973
66325,1259,Stephen King,1438490970
66325,1259,tense,1438490976
66325,1394,Coen Brothers,1438490185
66325,1394,Cult classic,1438490173
66325,1394,cult film,1438490181
66325,1394,off-beat comedy,1438490171
66325,1394,Quirky,1438490176
66325,1673,1970s,1438489970
66325,1673,1980s,1438489972
66325,1673,drugs,1438489977
66325,2542,organized crime,1438489996
66325,2712,atmospheric,1438490343
66325,2712,enigmatic,1438490347
66325,2712,notable soundtrack,1438490350
66325,2712,psychological,1438490360
66325,2712,Stanley Kubrick,1438490342
66325,4027,black comedy,1438490783
66325,4027,bluegrass,1438490789
66325,4027,coen brothers,1438490771
66325,4027,country,1438490794
66325,4027,great soundtrack,1438490772
66325,4027,prison escape,1438490774
66325,4027,Quirky,1438490810
66325,4034,corruption,1438490896
66325,4034,drug abuse,1438490892
66325,4034,DRUG TRADE,1438490886
66325,4034,drugs,1438490883
66325,4034,oscar (best cinematography),1438490888
66325,4223,suspense,1438490746
66325,4235,episodic,1438490072
66325,4235,imdb top 250,1438490076
66325,4235,independent film,1438490062
66325,4235,Mexican,1438490065
66325,4235,multiple storylines,1438490067
66325,4239,based on a true story,1438489927
66325,4239,cocaine,1438489933
66325,4239,drug trade,1438489943
66325,4239,drug trafficking,1438489936
66325,4239,drugs,1438489941
66325,4239,true story,1438489939
66325,4262,atmospheric,1438490283
66325,4262,classic,1438490281
66325,4262,corruption,1438490300
66325,4262,crime,1438490291
66325,4262,drug abuse,1438490288
66325,4262,drugs,1438490279
66325,4262,mafia,1438490294
66325,4262,Miami,1438490286
66325,4262,organized crime,1438490296
66325,4326,based on a true story,1438491001
66325,4326,ku klux klan,1438491007
66325,4326,racism,1438490999
66325,4326,true story,1438491004
66325,4963,con men,1438491638
66325,4963,crime,1438491636
66325,4963,good soundtrack,1438491631
66325,4963,heist,1438491625
66325,4963,las vegas,1438491628
66325,4963,plot twist,1438491641
66325,5225,coming of age,1438492652
66325,5225,Mexico,1438492639
66325,5225,quirky,1438492657
66325,5225,spanish,1438492644
66325,5502,atmospheric,1438492042
66325,5502,eerie,1438492038
66325,5502,Joaquin Phoenix,1438492046
66325,5502,m. night shyamalan,1438492028
66325,5502,suspenseful,1438492033
66325,5502,tense,1438492031
66325,8376,awkward,1438491830
66325,8376,camp,1438491835
66325,8376,independent film,1438491833
66325,8376,misfits,1438491839
66325,8376,off-beat comedy,1438491825
66325,8376,quirky,1438491827
66325,8376,seen more than once,1438491842
66325,8783,Atmospheric,1438492007
66325,8783,Joaquin Phoenix,1438492012
66325,8783,m. night shyamalan,1438492005
66325,8783,secrets,1438492010
66325,8783,surprise ending,1438492014
66325,8783,suspense,1438492008
66325,8783,thought-provoking,1438492015
66325,8783,twist ending,1438492003
66325,26974,Bizarre,1438492167
66325,26974,experimental,1438492190
66325,26974,youth gone wild,1438492173
66325,48738,based on a true story,1438492820
66325,48738,History,1438492824
66325,55820,1980s,1438490098
66325,55820,based on a book,1438490117
66325,55820,Coen Brothers,1438490128
66325,55820,crime,1438490096
66325,55820,dark,1438490088
66325,55820,detached,1438490158
66325,55820,great acting,1438490090
66325,55820,hitman,1438490149
66325,55820,Javier Bardem,1438490114
66325,55820,Oscar (Best Picture),1438490103
66325,55820,suspense,1438490124
66325,55820,Texas,1438490105
66325,56782,cerebral,1438490047
66325,56782,greed,1438490042
66325,56782,Oscar (Best Actor),1438490036
66325,56782,Oscar (Best Cinematography),1438490031
66325,56782,visually appealing,1438490027
66325,60756,comedy,1438491871
66325,60756,funny,1438491860
66325,60756,Highly quotable,1438491863
66325,60756,John C. Reilly,1438491869
