userId,movieId,tag,timestamp
78213,185081,horse,1612486336
78213,185081,independent film,1612486336
78213,185081,music box,1612486336
78213,185081,mute,1612486336
78213,185081,orphan boy,1612486336
78213,185081,owl,1612486336
78213,185081,pig,1612486336
78213,185081,reindeer,1526696737
78213,185081,ribbon,1612486336
78213,185081,rooster,1612486336
78213,185081,talking animal,1612486336
78213,185081,wish,1612486336
78213,185089,failed tv pilot,1528261011
78213,185093,carnival,1526617059
78213,185095,model,1526617058
78213,185097,amnesia,1526617057
78213,185101,b movie,1526617056
78213,185107,autism,1526629653
78213,185109,childhood friends,1527220481
78213,185109,forbidden love,1527220481
78213,185109,jewish lgbt,1527220481
78213,185109,lesbian interest,1527220481
78213,185109,lgbt,1527220481
78213,185109,orthodox jewish,1527220481
78213,185113,philippines,1526617055
78213,185113,pinoy,1526617055
78213,185115,army,1526629652
78213,185117,based on novel,1526629651
78213,185117,based on novel or book,1528257872
78213,185119,idealist,1526629650
78213,185119,journalism,1526629650
78213,185119,peru,1526629650
78213,185119,reporter,1526629650
78213,185121,elite,1526629649
78213,185121,fiancé,1526629649
78213,185121,peru,1526629649
78213,185121,poverty,1526629649
78213,185121,sister,1526629649
78213,185121,voyeur,1526629649
78213,185121,wealth,1526629649
78213,185123,woman director,1526629648
78213,185125,comedy,1526629647
78213,185129,teenage girl,1526629680
78213,185137,argentina,1526629679
78213,185145,andean,1526629678
78213,185145,bildungsoman,1526629678
78213,185145,boy,1526629678
78213,185145,city,1526629678
78213,185145,countryside,1526629678
78213,185145,latin america,1526629678
78213,185145,peru,1526629678
78213,185147,boy,1526629677
78213,185147,girl,1526629677
78213,185147,sibling relationship,1526629677
78213,185151,animation,1526629676
78213,185151,time travel,1604735051
78213,185155,adventure,1526629675
78213,185155,friends,1526629675
78213,185155,friendship,1526629675
78213,185155,loss of loved one,1526629675
78213,185157,folklore,1526629674
78213,185157,peru,1526629674
78213,185157,traditional music,1526629674
78213,185161,killer doll,1526629673
78213,185161,killer toys,1526629673
78213,185163,christmas,1526629672
78213,185163,holiday,1526629672
78213,185167,battle,1527134192
78213,185167,drone,1527134192
78213,185167,robot,1527134192
78213,185169,blood,1528607595
78213,185169,cross country,1527220869
78213,185169,handgun,1528607595
78213,185169,home invasion,1527220869
78213,185169,masked killer,1527220869
78213,185169,mobile home,1527220869
78213,185169,murder,1528607595
78213,185169,mysterious stranger,1527220869
78213,185169,road trip,1527220869
78213,185169,second part,1527220869
78213,185169,sequel,1527220869
78213,185169,serial killer,1527220869
78213,185169,slasher,1527220869
78213,185169,stranger,1527220869
78213,185169,suspense,1527220869
78213,185169,swimming pool,1528607595
78213,185171,disaster movie,1528529139
78213,185171,heist,1527217617
78213,185171,hurricane,1528529139
78213,185171,meteorologist,1528529139
78213,185171,treasury department,1528529139
78213,185175,earth,1526629670
78213,185175,nature,1526629670
78213,185175,travel,1526629670
78213,185177,best friend,1526629669
78213,185177,friendship,1526629669
78213,185177,philippines,1526629669
78213,185177,pinoy,1526629669
78213,185179,woman director,1526629668
78213,185181,stand-up comedy,1526629667
78213,185189,city,1526629691
78213,185189,malayalam,1526629691
78213,185197,b movie,1526629690
78213,185197,blackmail,1526629690
78213,185199,hurricane,1526885975
78213,185199,limited animation,1526885975
78213,185199,melting ice caps,1526885975
78213,185199,oil industry,1526885975
78213,185199,power outage,1526885975
78213,185201,economy,1526629689
78213,185201,live comedy,1526629689
78213,185201,stand-up comedy,1526629689
78213,185205,educational,1526629688
78213,185205,racism,1526629688
78213,185207,woman director,1526629687
78213,185225,taxi driver,1526629686
78213,185227,atheism,1526629685
78213,185235,fast food restaurant,1526629683
78213,185235,gmo,1526629683
78213,185235,mosanto,1526629683
78213,185235,woman director,1526629683
78213,185239,woman director,1526629682
78213,185245,brazilian,1526617054
78213,185269,independent film,1526617075
78213,185271,coming of age,1526629704
78213,185271,crime,1526629704
78213,185271,urban,1526629704
78213,185271,violence,1526629704
78213,185271,youth,1526629704
78213,185273,blindness and impaired vision,1526629703
78213,185273,nurse,1526629703
78213,185275,australia,1526885974
78213,185275,clerk,1526885974
78213,185275,inspector,1526885974
78213,185275,mask,1526885974
78213,185277,wrestling,1526629702
78213,185279,mail,1526885973
78213,185279,postal worker,1526885973
78213,185279,short,1526885973
78213,185283,slapstick,1526885972
78213,185287,pro wrestling,1528562070
78213,185289,woman director,1526629701
78213,185291,street race,1526629700
78213,185293,abduction,1668392630
78213,185293,bare chested male,1668392630
78213,185293,bookseller,1668392630
78213,185293,brainwashing,1528572295
78213,185293,canadian abroad,1668392630
78213,185293,cult,1528572295
78213,185293,cult deprogrammer,1668392630
78213,185293,escape attempt,1668392630
78213,185293,father son relationship,1668392630
78213,185293,friendship between men,1668392630
78213,185293,golden gate bridge,1668392630
78213,185293,mind control,1668392629
78213,185293,mother son relationship,1668392630
78213,185293,playing acoustic guitar,1668392630
78213,185293,reference to adam and eve,1668392630
78213,185293,reference to buddha,1668392630
78213,185293,reference to christopher columbus,1668392630
78213,185293,reference to confucius,1668392630
78213,185293,reference to frank sinatra,1668392630
78213,185293,reference to galileo,1668392630
78213,185293,reference to god,1668392630
78213,185293,reference to jesus christ,1668392630
78213,185293,reference to muhammad,1668392630
78213,185293,reference to orville wright,1668392630
78213,185293,reference to satan,1668392630
78213,185293,religious cult,1528572295
78213,185293,reunited with family,1668392630
78213,185293,san francisco california,1668392630
78213,185293,sleep deprivation,1668392630
78213,185293,toronto ontario canada,1668392630
78213,185293,"toronto, canada",1668392629
78213,185295,post world war ii,1527374028
78213,185295,yakuza,1527374028
78213,185297,based on novel or book,1526885971
78213,185297,death,1526885971
78213,185297,holocaust,1526885971
78213,185297,independent film,1526885971
78213,185297,jewish,1526885971
78213,185297,nazi,1526885971
78213,185297,poland,1526885971
78213,185297,rabbi,1526885971
78213,185297,teenager,1526885971
78213,185297,tradition,1526885971
78213,185297,woman director,1526885971
78213,185299,anti-communism,1526885970
78213,185299,based on novel or book,1526885970
78213,185303,photographs,1526617074
78213,185303,romania,1526617074
78213,185307,short,1527135926
78213,185309,cabbage patch,1526629699
78213,185309,fairy,1526629699
78213,185309,silent film,1526629699
78213,185309,woman director,1526629699
78213,185311,immigration,1526629698
78213,185311,journalism,1526629698
78213,185311,prostitution,1526629698
78213,185315,biopic,1526885969
78213,185315,painter,1526885969
78213,185317,karate,1526885968
78213,185317,martial arts,1526885968
78213,185319,father daughter relationship,1528765874
78213,185319,survival,1528765874
78213,185335,revenge,1527218218
78213,185341,animal,1527134191
78213,185341,death,1527134191
78213,185341,illness,1527134191
78213,185341,rat,1527134191
78213,185341,violence,1527134191
78213,185345,based on play or musical,1526629696
78213,185345,independent film,1526629696
78213,185345,satire,1526629696
78213,185361,amazon,1526885999
78213,185361,combat,1526885999
78213,185361,female warrior,1526885999
78213,185361,gladiator,1526885999
78213,185361,roman empire,1526885999
78213,185361,sword fight,1526885999
78213,185363,analog,1526617073
78213,185363,photography,1526617073
78213,185363,polaroid,1526617073
78213,185365,woman director,1526617072
78213,185367,real,1527134190
78213,185369,alcohol,1527134189
78213,185369,drawing,1527134189
78213,185369,short,1527134189
78213,185369,silent film,1527134189
78213,185371,acrobats,1526885997
78213,185371,short,1526885997
78213,185371,silent film,1526885997
78213,185371,yellow face,1526885997
78213,185375,finnish-swedish border,1526885996
78213,185375,train,1526885996
78213,185377,curse,1526885995
78213,185377,fairy tale,1526885995
78213,185377,funeral,1526885995
78213,185377,island,1526885995
78213,185377,memory,1526885995
78213,185377,woman director,1526885995
78213,185377,writer,1526885995
78213,185379,cult,1526617071
78213,185379,exploitation,1526617071
78213,185379,farmer,1526617071
78213,185379,murder,1526617071
78213,185379,revenge,1526617071
78213,185383,grocer,1526885994
78213,185383,istanbul,1526885994
78213,185383,prostitute,1526885994
78213,185385,based on japanese film,1528583386
78213,185385,best friend,1527215353
78213,185385,boyfriend girlfriend,1527215353
78213,185385,rare disease,1527215353
78213,185385,singer,1527215353
78213,185387,stand-up,1527134188
78213,185387,stand-up comedy,1527134188
78213,185389,feminism,1526617070
78213,185389,stand-up comedy,1526617070
78213,185389,tv comedy,1526617070
78213,185391,female comedian,1526629695
78213,185391,stand-up comedy,1526629695
78213,185393,beirut,1526629694
78213,185397,stand-up comedy,1526617069
78213,185405,alternative comedy,1526885993
78213,185405,stand-up comedy,1526885993
78213,185407,stand-up comedy,1526617068
78213,185411,stand-up comedy,1526629693
78213,185413,stand-up comedy,1526617067
78213,185415,stand-up comedy,1526885992
78213,185417,stand-up comedy,1526617066
78213,185421,woman director,1526885991
78213,185423,brooklyn new york city,1528573497
78213,185423,esporte,1528573497
78213,185423,estranged father,1528573497
78213,185423,teenager,1528573497
78213,185423,woman director,1528573497
78213,185423,wrestling,1528573497
78213,185425,dystopia,1527402365
78213,185425,genetic mutation,1527402365
78213,185425,pilot,1527402365
78213,185425,sacrifice,1527402365
78213,185425,scientific experiment,1527402365
78213,185425,transformation,1527402365
78213,185427,brother sister relationship,1527146848
78213,185427,drug addiction,1527146848
78213,185427,heroin,1527146848
78213,185427,netflix original,1527146848
78213,185427,woman director,1527146848
78213,185429,adventure,1527134187
78213,185429,hero,1527134187
78213,185429,misguided,1527134187
78213,185433,benji,1526885990
78213,185433,dog,1526885990
78213,185433,reboot,1526885990
78213,185435,buddies,1527401350
78213,185435,die hard scenario,1527401350
78213,185435,hostage,1527401350
78213,185437,drugs,1527221600
78213,185437,performance,1527221600
78213,185437,woman director,1527221600
78213,185439,controversy,1527144823
78213,185439,identity,1527144823
78213,185439,race politics,1527144823
78213,185439,woman director,1527144823
78213,185441,1970s,1526617064
78213,185441,biography,1526617064
78213,185441,celebrity,1526617064
78213,185441,disco,1526617064
78213,185441,los angeles,1526617064
78213,185443,stand-up comedy,1527400526
78213,185445,gore,1526617087
78213,185445,shock,1526617087
78213,185445,shockumentary,1526617087
78213,185449,kidnapping,1526617086
78213,185449,single mother,1526617086
78213,185453,cop,1526617085
78213,185453,cop procedural,1526617085
78213,185453,drug trafficking,1526617085
78213,185453,murder,1526617085
78213,185459,bollywood,1526617084
78213,185461,alcoholic,1526617083
78213,185461,alcoholism,1526617083
78213,185463,1970s,1526617082
78213,185463,based on novel,1526617082
78213,185463,based on novel or book,1528257030
78213,185463,time travel,1526617082
78213,185467,betacam,1526629718
78213,185467,betamax,1526629718
78213,185467,vhs,1526629718
78213,185469,african american,1526629717
78213,185469,history,1526629717
78213,185471,magic,1527134186
78213,185471,princess,1527134186
78213,185473,losing virginity,1527400894
78213,185473,parent child relationship,1527400894
78213,185473,prom,1527400894
78213,185473,prom night,1527400894
78213,185473,woman director,1527400894
78213,185475,child,1526885989
78213,185475,custody battle,1526885989
78213,185475,divorce,1526885989
78213,185475,parent child relationship,1526885989
78213,185479,woman director,1526885988
78213,185485,creative process,1526617081
78213,185485,nude photography,1526617081
78213,185485,photography,1526617081
78213,185487,san francisco,1526885987
78213,185497,brexit,1526617079
78213,185497,great britain,1526617079
78213,185503,economic inequality,1526617078
78213,185503,economy,1526617078
78213,185503,globalization,1526617078
78213,185503,united kingdom,1526617078
78213,185503,usa,1526617078
78213,185503,woman director,1526617078
78213,185511,arms industry,1526617077
78213,185511,arms smuggling,1526617077
78213,185511,weapons dealer,1526617077
78213,185513,chambermaid,1526629716
78213,185513,hotel,1526629716
78213,185513,introvert,1526629716
78213,185513,lesbian sex,1526629716
78213,185513,peeping tom,1526629716
78213,185513,sadomasochism,1526629716
78213,185513,sex worker,1526629716
78213,185513,voyeurism,1526629716
78213,185515,anti semitism,1526885986
78213,185515,israel,1526885986
