userId,movieId,tag,timestamp
38266,39292,historical,1539977182
38266,39292,History,1539977227
38266,39292,journalism,1539977178
38266,39292,political,1539977223
38266,39292,politics,1539977186
38266,39292,visually appealing,1539977218
38266,50068,Clint Eastwood,1554539141
38266,50068,World War II,1554539139
38266,55247,travel,1591036779
38266,55247,wilderness,1591036777
38266,102596,Chris Malloy,1532111451
38266,102596,climbing,1532111399
38266,102596,ecology,1532111425
38266,102596,mountains,1532111396
38266,102596,Nature,1532111443
38266,102596,surfing,1532111392
38266,102596,Travel,1532111440
38266,109848,dark,1579846762
38266,109848,Scotland,1579846776
38266,109848,unnerving,1579846779
38266,109848,visually appealing,1579846759
38266,109848,weird,1579846789
38266,111759,Alien Invasion,1531517734
38266,111759,sci-fi,1531517722
38266,111759,time loop,1531517729
38266,115713,philosophical,1591472835
38266,115713,pseudo-profound,1591472843
38266,133771,absurdist humor,1593805773
38266,133771,anticonformism,1593805817
38266,133771,black humor,1593805776
38266,133771,dystopia,1593805791
38266,133771,surreal,1593805779
38266,139385,survival,1591037169
38266,166562,crowdsourcing,1534593552
38266,166562,hero,1534593513
38266,166562,soviet army,1534593516
38266,166562,world war ii,1534593502
38266,172577,plasticine,1532169579
38266,172577,ussr,1532169572
38266,183073,documentary,1569061544
38266,183073,extreme sports,1569061541
38266,183073,mountains,1569061536
38266,183073,orchestra,1569061586
38266,188773,atmospherically beautiful,1587849325
38266,188773,family drama,1587849313
38266,188773,Japan,1587849319
38266,188773,morally complex,1587849311
38266,188773,slow paced,1587849330
38266,188773,thought-provoking,1587849316
38266,202433,Austria,1633902000
38266,202433,beautiful scenery,1633901985
38266,202433,emotional,1633901994
38266,202433,morality,1633902002
38266,202433,poetic,1633902011
38266,202433,religion,1633901991
38266,202433,spiritual,1633901997
38266,202433,war,1633902018
38266,203375,cars,1584830425
38266,203375,positive,1584830487
38266,203375,racing,1584830419
38266,203375,true story,1584830421
38267,1278,black and white,1609091327
38267,1278,comedy,1609091325
38267,1278,Gene Wilder,1609091323
38267,1278,Mel Brooks,1609091335
38267,1278,monster,1609091329
38267,1278,parody,1609091321
38267,1278,satire,1609091333
38280,122904,Action,1468242250
38280,122904,f bombs,1468242241
38280,122904,Funny,1468242253
38280,122904,Tim Miller,1468242266
38280,122904,witty,1468240862
38280,138210,action,1470397908
38293,26386,Mel Brooks,1148230421
38296,778,Ewan McGregor,1377836623
38296,778,Nudity (Full Frontal - Notable),1377836631
38296,1968,80s,1377836992
38296,1968,coming of age,1377836989
38296,2712,Nicole Kidman,1377836514
38296,2712,Nudity (Full Frontal - Notable),1377836507
38296,3210,Nudity (Full Frontal - Notable),1378104687
38296,3210,seen more than once,1378104694
38296,4308,Ewan McGregor,1377836574
38296,4308,musical,1377836576
38296,4308,Nudity (Topless - Brief),1377836593
38296,45501,Jennifer Aniston,1377836293
38296,45501,Nudity (Topless - Brief),1377836307
38296,45501,relationships,1377836327
38296,45501,Vince Vaughn,1377836299
38296,58998,Nudity (Full Frontal - Notable),1377836806
38296,58998,Nudity (Topless),1377836813
38296,58998,Paul Rudd,1377836809
38296,58998,surfing,1377836810
38296,87485,Cameron Diaz,1377836867
38296,87485,Nudity (Topless - Notable),1377836862
38318,183423,documentary,1561189868
38319,241,dogs,1360312526
38319,241,reincarnation,1360312492
38319,241,talking animals,1360312455
38319,745,Aardman,1360529605
38319,745,british,1360529609
38319,745,claymation,1360529637
38319,745,invention,1360529659
38319,745,short films,1360529620
38319,745,stop motion,1360529641
38319,745,Wallace & Gromit,1360529633
38319,750,black and white,1358696354
38319,750,black comedy,1358696341
38319,750,classic,1358696988
38319,750,cold war,1358696360
38319,750,nuclear war,1358696583
38319,750,Stanley Kubrick,1358696404
38319,1090,Charlie Sheen,1360095379
38319,1090,Vietnam War,1360095384
38319,1090,war,1360095395
38319,1090,Willem Dafoe,1360095382
38319,1092,Erotic,1359220431
38319,1092,Michael Douglas,1359220438
38319,1092,Sharon Stone,1359220440
38319,1092,thriller,1359220495
38319,1148,british,1360527376
38319,1148,claymation,1360527467
38319,1148,penguins,1360527404
38319,1148,stop motion,1360527390
38319,1148,Wallace & Gromit,1360527395
38319,1223,british,1360527315
38319,1223,moon,1360527324
38319,1223,robots,1360527330
38319,1223,short,1360527301
38319,1223,Wallace & Gromit,1360527294
38319,1704,genius,1360082775
38319,1704,inspirational,1360082729
38319,1704,Matt Damon,1360082629
38319,1704,psychology,1360082667
38319,1704,Robin Williams,1360082630
38319,1806,animals,1361606773
38319,1806,dialogue,1361606740
38319,1806,funny,1361606707
38319,1806,parrots,1361606761
38319,1806,story,1361606704
38319,1806,talking animals,1361606700
38319,1835,Death,1358270731
38319,1835,Meg Ryan,1358267426
38319,1835,Nicolas Cage,1358267417
38319,1835,remake,1358267499
38319,2376,Christopher Walken,1359994948
38319,2376,James Bond,1359994961
38319,2376,Roger Moore,1359995057
38319,2393,Based on a TV show,1367778793
38319,2393,Patrick Stewart,1367778780
38319,2393,science fiction,1367778795
38319,2393,Star Trek,1367778720
38319,2394,animation,1359016638
38319,2394,dreamworks,1359016763
38319,2394,religion,1359016710
38319,2394,slavery,1359016716
38319,2497,based on a book,1360703416
38319,2497,romance,1360703291
38319,2497,tear-jerker,1360703429
38319,2529,post-apocalyptic,1355231764
38319,2529,science fiction,1355231780
38319,2539,Billy Crystal,1358184816
38319,2539,comedy,1358184809
38319,2539,mafia,1358184761
38319,2539,organized crime,1358184773
38319,2539,psychiatrist,1358184796
38319,2539,psychology,1358184704
38319,2539,Robert De Niro,1358184697
38319,2542,black comedy,1360602299
38319,2542,British,1360602294
38319,2542,drugs,1360602308
38319,2542,multiple storylines,1360602324
38319,2542,organized crime,1360602318
38319,2542,violence,1360602321
38319,2761,1950s,1359103272
38319,2761,animation,1359103177
38319,2761,Atomic bomb,1359103339
38319,2761,based on a book,1359103229
38319,2761,military,1359103309
38319,2761,paranoia,1359103258
38319,2761,robots,1359103249
38319,2948,James Bond,1360004743
38319,2948,Sean Connery,1360004754
38319,2950,castaway,1355224011
38319,2989,assassin,1358097093
38319,2989,car chase,1358097097
38319,2989,James Bond,1358097016
38319,2989,Roger Moore,1358097018
38319,2990,007,1361033024
38319,2990,James Bond,1361032804
38319,2990,Timothy Dalton,1361032964
38319,3130,adapted from:book,1360426045
38319,3130,Bruce Willis,1360425959
38319,3130,courtroom drama,1360426535
38319,3130,media,1360426911
38319,3130,Morgan Freeman,1360425939
38319,3130,Tom Hanks,1360425953
38319,3429,Aardman studios,1360609357
38319,3429,claymation,1360609340
38319,3429,short,1360609569
38319,3483,animation,1359278651
38319,3483,Dreamworks,1359278648
38319,3635,james bond,1357843173
38319,3635,submarine,1357843188
38319,3638,James Bond,1357999986
38319,3638,Roger Moore,1357999993
38319,3638,space travel,1358000025
38319,3988,based on a book,1359192713
38319,3988,Christmas,1359192779
38319,3988,comedy,1359192824
38319,3988,Dr. Seuss,1359192707
38319,3988,Jim Carrey,1359192699
38319,4005,assassin,1360341664
38319,4005,James Bond,1360341651
38319,4005,Timothy Dalton,1360341638
38319,4014,based on a book,1360964095
38319,4014,colourful,1360964174
38319,4014,food/cooking,1360964341
38319,4014,france,1360964134
38319,4014,Johnny Depp,1360964073
38319,4014,prejudice,1360964156
38319,4014,single parents,1360964361
38319,4014,small town,1360964110
38319,4016,Disney animated feature,1360489039
38319,4366,ancient civilization,1358248198
38319,4366,Atlantis,1358248183
38319,4366,Disney,1358248205
38319,4366,Michael J. Fox,1358248176
38319,4366,steampunk,1358248185
38319,4621,babies,1361694958
38319,4621,Bruce Willis,1361694899
38319,4621,John Travolta,1361694906
38319,4621,Kirstie Alley,1361694933
38319,4621,love,1361695087
38319,4621,Talking Babies,1361695073
38319,4621,technique:voice over,1361695132
38319,4643,dystopia,1358352868
38319,4643,evolution,1358356419
38319,4643,Helena Bonham Carter,1358354652
38319,4643,Mark Wahlberg,1358352900
38319,4643,post-apocalyptic,1358352909
38319,4643,predictable,1358354312
38319,4643,remake,1358353117
38319,4643,sci fi,1358354718
38319,4643,slavery,1358352924
38319,4643,Tim Burton,1358352870
38319,4874,intellectual,1356722728
38319,4874,Kevin Spacey,1356722774
38319,4874,psychiatrist,1356722793
38319,4874,sci-fi,1356722748
38319,5444,aliens,1361348999
38319,5444,animation,1361349001
38319,5444,Disney,1361349046
38319,5444,family,1361349050
38319,5444,Hawaii,1361349052
38319,5452,talking animals,1361865673
38319,5617,BDSM,1358282255
38319,5617,black comedy,1358282257
38319,5617,dark comedy,1358282271
38319,5617,erotic,1358282276
38319,5617,Maggie Gyllenhaal,1358282278
38319,5617,relationships,1358282298
38319,5882,animation,1358070779
38319,5882,pirates,1358070700
38319,5882,space,1358070706
38319,5882,steampunk,1358070708
38319,5882,treasure hunt,1358070713
38319,5900,Billy Crystal,1358198798
38319,5900,comedy,1358198824
38319,5900,Mafia,1358198805
38319,5900,organized crime,1358198817
38319,5900,psychiatrist,1358198815
38319,5900,Robert De Niro,1358198800
38319,6536,animation,1359361514
38319,6536,Dreamworks,1359361497
38319,6536,falling in love,1359361532
38319,6536,pirates,1359361501
38319,6889,2D animation,1362471498
38319,6889,talking animals,1362471513
38319,7093,Jack Lemmon,1355762175
38319,7093,Walter Matthau,1355762175
38319,7570,James Bond,1359134355
38319,7570,Roger Moore,1359134358
38319,7573,James Bond,1358609314
38319,7573,remake,1358609542
38319,7573,Sean Connery,1358609329
38319,7701,family comedy,1361776875
38319,7701,John Travolta,1361776824
38319,7701,Kirstie Alley,1361776866
38319,7701,lame sequel,1361776830
38319,7701,Talking Babies,1361776816
38319,8807,Neil Patrick Harris,1358530860
38319,8807,road trip,1358530872
38319,8807,stoner comedy,1358530869
38319,8907,Animation,1359533176
38319,8907,Dreamworks,1359533169
38319,8907,fish,1359533295
38319,8907,generic,1359533185
38319,8907,watch the credits,1359533418
38319,27706,dark comedy,1357849875
38319,27706,jim carrey,1357849839
38319,27706,macabre,1357849868
38319,27706,siblings,1357849858
38319,32031,business,1358757235
38319,32031,Ewan McGregor,1358757152
38319,32031,father-son relationship,1358757212
38319,32031,inventor,1358757243
38319,32031,Robin Williams,1358757155
38319,32031,robots,1358757227
38319,36527,Anthony Hopkins,1359044220
38319,36527,geeks,1359044353
38319,36527,Gwyneth Paltrow,1359044223
38319,36527,mathematics,1359044235
38319,36527,mental illness,1359044242
38319,37475,domestic violence,1356209196
38319,37475,grumpy old man,1356209188
38319,37475,Jennifer Lopez,1356209182
38319,37475,Morgan Freeman,1356209129
38319,37475,Robert Redford,1356209132
38319,38038,Aardman,1360570280
38319,39183,Heath Ledger,1358712564
38319,39183,homosexuality,1358712570
38319,39183,Love story,1358712583
38319,39183,romance,1358712586
38319,40339,aliens,1361085615
38319,40339,animation,1361085617
38319,40339,bland,1361085642
38319,40339,bullying,1361085621
38319,40339,dumb,1361085604
38319,40339,father-son relationship,1361085627
38319,40339,silly,1361085649
38319,40581,Amy Smart,1365264622
38319,40581,Ryan Reynolds,1365264602
38319,45635,1950s,1357661318
38319,45635,Nudity (Full Frontal),1357661446
38319,45635,sexual,1357661424
38319,46948,animation,1360398013
38319,46948,haunted house,1360398005
38319,46948,not funny,1360397981
38319,47124,animation,1360915020
38319,47124,bugs,1360915033
38319,51255,british comedy,1361738778
38319,51255,parody,1361738783
38319,51255,Simon Pegg,1361738829
38319,51255,stupid,1361738929
38319,52287,based on book,1358413599
38319,52287,inventor,1358413365
38319,52287,orphans,1358413359
38319,52287,Stephen J. Anderson,1358413545
38319,52287,time travel,1358413327
38319,55245,Jessica Alba,1357821596
38319,55245,Random Sex,1357821603
38319,58299,based on a book,1359619877
38319,58299,Dr. Seuss,1359619866
38319,58299,Jim Carrey,1359619896
38319,58299,talking animals,1359619921
38319,58299,world inside another world,1359619926
38319,59022,John Cho,1358526685
38319,59022,kal penn,1358526699
38319,59022,Neil Patrick Harris,1358530729
38319,59022,sequel,1358526766
38319,59022,stoner comedy,1358526521
38319,59022,Unrated,1358526777
38319,59387,1920s,1358456006
38319,59387,fantasy world,1358456014
38319,59387,heartbreaking,1358456056
38319,59387,hospital,1358456049
38319,59387,imagination,1358456012
38319,59387,storytelling,1358456062
38319,59387,suicide attempt,1358456031
38319,60069,Animation,1355232203
38319,60069,dystopia,1355232197
38319,60069,robots,1355232215
38319,60069,Sci-Fi,1355232140
38319,61248,cars with weapons,1360168927
38319,61248,Jason Statham,1360168925
38319,64116,Anthony Leondis,1358499279
38319,64116,evil scientist,1358499322
38319,64116,John Cusack,1358499254
38319,64116,Steve Buscemi,1358499257
38319,64285,Aardman,1360531705
38319,64285,bakery,1360531708
38319,64285,british,1360531710
38319,64285,claymation,1360531712
38319,64285,serial killer,1360531723
38319,64285,short,1360531738
38319,64285,Wallace & Gromit,1360531745
38319,65577,animation,1362558654
38319,65577,talking animals,1362558704
38319,65982,fantasy,1355585774
38319,65982,plot holes,1355585786
38319,65982,sci-fi,1355585706
38319,65982,vikings,1355585765
38319,67408,animation,1360323839
38319,67894,finnish,1423255773
38319,69122,absurd,1357053078
38319,69122,comedy,1357053080
38319,69122,Las Vegas,1357053070
38319,69122,watch the credits,1357053214
38319,69442,finnish,1423255750
38319,70599,Eric Bana,1361826112
38319,70599,heartbreaking,1361826045
38319,70599,Rachel McAdams,1361826114
38319,70599,time travel,1361825999
38319,71264,animation,1360137089
38319,71264,father-son relationship,1360137095
38319,71264,inventor,1360137104
38319,71264,quirky,1360137402
38319,72209,animation,1359965622
38319,72209,dystopia,1359965622
38319,72209,robots,1359965627
38319,72294,Charles Dickens,1355735612
38319,72294,Christmas,1355735625
38319,72294,Jim Carrey,1355735615
38319,72356,Funny,1360324082
38319,72356,Pixar,1360324045
38319,72356,short film,1360324038
38319,72701,50's & 60's,1361170320
38319,72701,aliens,1361170332
38319,72701,animated,1361170335
38319,72701,astronauts,1361170451
38319,72737,1920s,1360224906
38319,72737,animation,1360224791
38319,72737,music,1360224961
38319,72737,New Orleans,1360224773
38319,72737,plot,1360224811
38319,72737,talking animals,1360224924
38319,72737,Voodoo,1360224769
38319,73501,finnish,1423255756
38319,74681,finnish,1423255760
38319,76077,1980s,1368814945
38319,76077,alternate reality,1368814937
38319,76077,time travel,1368814935
38319,78635,finnish,1525467094
38319,79091,funny,1357809110
38319,79091,heartwarming,1357809114
38319,79091,mad scientist,1357809098
38319,80615,Based on a book,1358843982
38319,80615,epic adventure,1358844019
38319,80615,good versus evil,1358843990
38319,80615,talking animals,1358843996
38319,80615,Zack Snyder,1358844197
38319,81564,animated,1358323630
38319,81564,anti-hero,1358323633
