userId,movieId,tag,timestamp
20626,4720,surprise ending,1467917252
20626,4720,twist ending,1467917246
20626,4973,beautifully filmed,1467918542
20626,4973,quirky,1467918543
20626,4973,stylized,1467918548
20626,4973,surreal,1467918547
20626,4973,whimsical,1467918545
20626,5878,psychology,1467920886
20626,6539,comedy,1467919129
20626,6539,funny,1467919131
20626,6936,christmas,1467920728
20626,6936,comedy,1467920698
20626,6936,funny,1467920707
20626,6958,Disney,1467921181
20626,6958,Eddie Murphy,1467921180
20626,6958,funny,1467921182
20626,7451,suprisingly clever,1467920660
20626,7451,very quotable,1467920664
20626,8874,black comedy,1467918017
20626,8874,British,1467918023
20626,8874,british comedy,1467918020
20626,8874,comedy,1467918030
20626,8874,dark comedy,1467918026
20626,8874,dark humor,1467918022
20626,8874,hilarious,1467918029
20626,8874,parody,1467918018
20626,8874,spoof,1467918025
20626,8957,clever,1467920502
20626,8957,original,1467920503
20626,8957,surprise ending,1467920500
20626,8957,twist ending,1467920496
20626,30793,quirky,1467920428
20626,30793,Tim Burton,1467920430
20626,33004,comedy,1467917900
20626,33004,humor,1467917898
20626,33004,sarcasm,1467917896
20626,33004,whimsical,1467917902
20626,33615,funny,1467919887
20626,37729,black comedy,1467918980
20626,37729,claymation,1467918982
20626,37729,Danny Elfman score,1467918988
20626,37729,Depp & Burton,1467918983
20626,37729,stop-motion,1467918985
20626,37729,Tim Burton,1467918977
20626,37729,visually appealing,1467918975
20626,38038,Aardman,1467917952
20626,38038,british,1467917954
20626,38038,claymation,1467917949
20626,38038,comedy,1467917956
20626,38038,parody,1467917958
20626,38038,quirky,1467917951
20626,38038,satirical,1467917959
20626,41569,big budget,1467920585
20626,48982,Aardman,1467919873
20626,48982,cgi,1467919869
20626,50872,imagination,1467917921
20626,50872,inspirational,1467917924
20626,51255,action spoof,1467917990
20626,51255,black comedy,1467917988
20626,51255,british comedy,1467917986
20626,51255,dark comedy,1467917994
20626,51255,funny,1467917999
20626,51255,parody,1467917991
20626,51255,surreal,1467917997
20626,56757,dark comedy,1467919088
20626,56757,Depp & Burton,1467919096
20626,56757,great cinematography,1467919094
20626,56757,Tim Burton,1467919090
20626,56757,visually appealing,1467919092
20626,56775,puzzle solving,1467920927
20626,56775,treasure hunt,1467920925
20626,66097,claymation,1467917791
20626,66097,stop motion,1467917789
20626,66097,visually stunning,1467917794
20626,68237,artificial intelligence,1467919587
20626,68237,future,1467919592
20626,68237,Sci-fi,1467919581
20626,68237,thought-provoking,1467919594
20626,68237,twist ending,1467919585
20626,68954,dreams,1467917937
20626,68954,friendship,1467917938
20626,68954,heartbreaking,1467917933
20626,68954,touching,1467917940
20626,72226,music,1467919828
20626,72226,quirky,1467919820
20626,72226,stop motion,1467919816
20626,72226,visually appealing,1467919818
20626,72998,beautiful scenery,1467919170
20626,72998,predictable,1467919178
20626,72998,sci-fi,1467919169
20626,72998,visually stunning,1467919172
20626,73017,Atmospheric,1467918845
20626,73017,clever,1467918851
20626,73017,England,1467918849
20626,74458,ending twist,1467917820
20626,74458,mystery,1467917817
20626,74458,plot twist,1467917815
20626,74458,psychological,1467917814
20626,74458,thought-provoking,1467917822
20626,74458,twist ending,1467917811
20626,74789,alternate reality,1467917756
20626,74789,Depp & Burton,1467917762
20626,74789,Tim Burton,1467917750
20626,74789,visually appealing,1467917752
20626,81845,cinematography,1467918122
20626,81845,complex characters,1467918109
20626,81845,England,1467918128
20626,81845,excellent script,1467918112
20626,81845,feel-good,1467918117
20626,81845,friendship,1467918114
20626,82461,artificial intelligence,1467918305
20626,82461,epic,1467918309
20626,82461,futuristic,1467918296
20626,82461,music,1467918299
20626,82461,sci-fi,1467918295
20626,82461,soundtrack,1467918302
20626,82461,stylized,1467918307
20626,82461,visually appealing,1467918298
20626,84601,identity theft,1468523096
20626,85414,interesting,1467918346
20626,85414,mindfuck,1467918339
20626,85414,parallel universe,1467918337
20626,85414,science fiction,1467918343
20626,85414,time loop,1467918342
20626,85414,twist ending,1467918340
20626,87306,cinematography,1467918689
20626,87306,sci-fi,1467918687
20626,90405,dystopia,1467917722
20626,90405,sci-fi,1467917723
20626,90405,social commentary,1467917720
20626,90405,thought-provoking,1467917718
20626,93475,British,1467919282
20626,93475,twist ending,1467917337
20626,93840,dark comedy,1467917865
20626,93840,funny,1467917869
20626,93840,original,1467917867
20626,93840,original plot,1467917864
20626,93840,plot twist,1467917862
20626,93840,satire,1467917871
20626,93840,social commentary,1467917875
20626,94478,Tim Burton,1467918733
20626,94833,Aardman,1467919834
20626,94833,claymation,1467919835
20626,95441,Funny,1467918455
20626,97172,Claymation,1467919045
20626,97172,stop motion,1467919050
20626,97172,Tim Burton,1467919034
20626,99007,comedic horror,1467918419
20626,99007,funny,1467918422
20626,99007,unconventional,1467918421
20626,99149,cinematography,1467918175
20626,99149,musical,1467918160
20626,101864,interesting concept,1467918266
20626,101864,sci-fi,1467918263
20626,101864,technology,1467918268
20626,101864,Twist,1467918275
20626,101864,twists & turns,1467918264
20626,102407,cinematography,1467919682
20626,102407,disappointing,1467919686
20626,102407,visually appealing,1467919683
20626,102903,entertaining,1467919989
20626,102903,surprise ending,1467919987
20626,106696,Disney,1467920898
20626,106696,music,1467920899
20626,106696,musical,1467920896
20626,106920,artificial intelligence,1467920732
20626,106920,original,1467920737
20626,106920,thought-provoking,1467920733
20626,119145,british,1467918056
20626,119145,british comedy,1467918052
20626,119145,Parody,1467918053
20626,131656,Aardman,1467919846
20626,131656,british,1467919800
20626,131656,clay-mation,1467919780
20626,131656,funny,1467919789
20626,131656,stopmotion,1467919784
20627,12,gothic,1162684503
20627,13,dogsled,1211484642
20627,15,pirates,1164498257
20627,66,cyberpunk,1238697022
20627,107,pirates,1164498305
20627,110,Biography,1156963992
20627,111,anomie,1164219368
20627,116,Biography,1156963954
20627,153,DC Comics,1209389652
20627,168,King Arthur,1188336229
20627,235,Biography,1156964033
20627,272,Biography,1156965198
20627,273,gothic,1162684627
20627,329,TV,1160071065
20627,353,gothic,1164122302
20627,370,ZAZ,1199052944
20627,382,gothic,1162684819
20627,404,politics,1208023547
20627,410,gothic,1202681756
20627,466,ZAZ,1199052806
20627,477,Biography,1156965673
20627,527,Biography,1156964010
20627,590,culture clash,1176137440
20627,592,DC Comics,1209389390
20627,692,plot: Seven Samurai,1222712088
20627,833,ZAZ,1199053335
20627,839,gothic,1164122308
20627,923,Biography,1156964052
20627,924,first contact,1240851489
20627,1084,Biography,1156967283
20627,1119,alcoholism,1157580003
20627,1119,recovery,1199063844
20627,1127,first contact,1240851399
20627,1197,swashbuckler,1199061464
20627,1198,pulp,1165197900
20627,1204,Biography,1156965815
20627,1204,colonialism,1199225534
20627,1213,Biography,1156967169
20627,1222,anti-war,1160808001
20627,1253,first contact,1240852654
20627,1272,Biography,1156964028
20627,1277,swashbuckler,1199073125
20627,1278,gothic,1162684651
20627,1286,author:Richard Matheson,1206828224
20627,1287,sword and sandal,1202820160
20627,1291,pulp,1165197883
20627,1293,colonialism,1199225028
20627,1299,colonialism,1199224957
20627,1299,genocide,1180302907
20627,1299,Indochina,1199224957
20627,1329,gothic,1162684549
20627,1339,gothic,1162684544
20627,1340,gothic,1162684703
20627,1356,TV,1160071061
20627,1371,TV,1160071077
20627,1372,TV,1160071056
20627,1373,TV,1160071040
20627,1374,TV,1160071083
20627,1375,TV,1160071026
20627,1376,TV,1160071033
20627,1377,DC Comics,1209389961
20627,1442,Biography,1156967236
20627,1476,Biography,1156967215
20627,1544,Michael Crichton,1199157998
20627,1562,Batman,1222555536
20627,1562,comic book,1161354471
20627,1562,DC Comics,1209389445
20627,1584,first contact,1240851458
20627,1587,pulp,1206830476
20627,1590,first contact,1240851378
20627,1599,DC Comics,1209390750
20627,1606,pulp,1206830542
20627,1619,colonialism,1199225801
20627,1694,revival,1196009491
20627,1730,colonialism,1199225842
20627,1779,first contact,1240851336
20627,1801,swashbuckler,1199055171
20627,1827,politics,1208217781
20627,1881,King Arthur,1188336441
20627,1909,TV,1160071283
20627,1932,Biography,1156965685
20627,1960,colonialism,1199225397
20627,1960,culture clash,1176139308
20627,2006,swashbuckler,1199056944
20627,2019,plot: Seven Samurai,1222711383
20627,2027,ZAZ,1199052184
20627,2064,politics,1208217712
20627,2115,pulp,1165197887
20627,2167,gothic,1161718428
20627,2167,Marvel,1209402086
20627,2297,author:Richard Matheson,1206828363
20627,2297,Matheson,1198696480
20627,2313,Biography,1156964045
20627,2328,gothic,1161718478
20627,2336,Biography,1156963875
20627,2355,plot: Seven Samurai,1222711336
20627,2373,pulp,1206830523
20627,2393,TV,1160071069
20627,2394,Dreamworks,1199159761
20627,2420,culture clash,1176138815
20627,2421,culture clash,1176138425
20627,2442,Biography,1156965774
20627,2502,anomie,1164219342
20627,2527,Michael Crichton,1173657528
20627,2571,cyberpunk,1199155594
20627,2571,Matrix,1184273463
20627,2571,super-hero,1155739626
20627,2572,adaptation,1162923158
20627,2640,DC Comics,1209390123
20627,2641,DC Comics,1209390115
20627,2642,DC Comics,1209390107
20627,2643,DC Comics,1209390087
20627,2644,gothic,1162684597
20627,2646,gothic,1162684530
20627,2647,gothic,1162684682
20627,2648,gothic,1162684622
20627,2649,gothic,1162684659
20627,2650,gothic,1162684688
20627,2651,gothic,1162684632
20627,2652,gothic,1162684692
20627,2653,gothic,1162684516
20627,2654,gothic,1162702173
20627,2657,audience participation,1159203777
20627,2657,cult film,1159203759
20627,2668,DC Comics,1209390237
20627,2710,mockumentary,1213115777
20627,2728,Biography,1156967317
20627,2728,sword and sandal,1202820054
20627,2748,pulp,1206830307
20627,2780,gothic,1164122277
20627,2791,ZAZ,1196132044
20627,2841,author:Richard Matheson,1206828181
20627,2841,Matheson,1198696350
20627,2890,colonialism,1208219285
20627,2959,anomie,1164219355
20627,2971,Biography,1156967299
20627,3015,Michael Crichton,1173656096
20627,3032,author:Richard Matheson,1206828055
20627,3032,Matheson,1198696195
20627,3074,culture clash,1176137387
20627,3169,anomie,1164219564
20627,3174,Biography,1156967078
20627,3213,DC Comics,1209389977
20627,3438,superhero,1209435349
20627,3439,superhero,1209435302
20627,3440,superhero,1209435290
20627,3459,gothic,1162684892
20627,3471,first contact,1240851442
20627,3481,recovery,1199064207
20627,3483,Dreamworks,1199159865
20627,3534,addiction,1158199075
20627,3534,alcoholism,1157580052
20627,3534,recovery,1199063795
20627,3563,gothic,1164122313
20627,3703,plot: Seven Samurai,1222712057
20627,3751,Dreamworks,1198692515
20627,3760,ZAZ,1196132628
20627,3868,ZAZ,1196131730
20627,3869,ZAZ,1199052860
20627,3877,DC Comics,1209390714
20627,3905,super-hero,1174148796
20627,3905,superhero,1174148797
20627,3928,gothic,1162684697
20627,3937,Michael Crichton,1173656002
20627,3996,wuxia,1162684108
20627,4027,adaptation,1162923182
20627,4030,gothic,1162684497
20627,4082,alcoholism,1157579986
20627,4095,Africa,1162941532
20627,4095,colonialism,1199224796
20627,4190,revival,1196009516
20627,4192,sword and sandal,1202820858
20627,4198,plot: Seven Samurai,1222711450
20627,4216,gay,1159203651
20627,4327,plot: Seven Samurai,1222711407
20627,4486,alcoholism,1157649708
20627,4486,recovery,1199063835
20627,4518,gothic,1202681929
20627,4555,gay,1159203629
20627,4636,marvel,1209388142
20627,4636,super-hero,1209388183
20627,4636,superhero,1209388184
20627,4638,Michael Crichton,1199158050
20627,4652,DC Comics,1209390254
20627,4653,swashbuckler,1199060612
20627,4666,addiction,1157580160
20627,4666,recovery,1199063811
20627,4688,colonialism,1199225321
20627,4688,culture clash,1176138556
20627,4696,swashbuckler,1199057064
20627,4703,Africa,1199225131
20627,4703,colonialism,1199225131
20627,4756,swashbuckler,1199060301
20627,4786,author:Richard Matheson,1206828287
20627,4800,pulp,1165199371
20627,4846,wuxia,1162684203
20627,4909,author:Richard Matheson,1206828142
20627,4909,Matheson,1198696022
20627,4966,author:Richard Matheson,1206828106
20627,4966,Matheson,1198696000
20627,4995,Biography,1156967258
20627,5040,pulp,1206830498
20627,5047,wuxia,1162684177
20627,5053,superhero,1174149007
20627,5064,swashbuckler,1199073296
20627,5254,gothic,1161718459
20627,5254,Marvel,1209402103
20627,5357,dogsled,1211484605
20627,5389,Dreamworks,1199159810
20627,5500,ZAZ,1196132220
20627,5540,sword and sandal,1202820418
20627,5541,ZAZ,1199052800
20627,5552,gothic,1162684664
20627,5555,gothic,1162684824
20627,5611,Africa,1162941709
20627,5611,colonialism,1213044143
20627,5611,mentor,1213044671
20627,5649,gothic,1162684534
20627,5764,Michael Crichton,1173656049
20627,5944,TV,1160071073
20627,5989,Biography,1156967268
20627,6104,Monty Python,1164120542
20627,6116,swashbuckler,1199060959
20627,6125,sketch comedy,1165846653
20627,6204,superhero,1174148947
20627,6255,Biblical,1217903215
20627,6365,cyberpunk,1199155694
20627,6365,Matrix,1184273369
20627,6365,super-hero,1155739607
20627,6366,gothic,1162684557
20627,6392,culture clash,1176137549
20627,6405,pirates,1164498294
20627,6500,gothic,1162684525
20627,6536,Dreamworks,1199159845
20627,6541,gothic,1238695253
20627,6541,pulp,1206830665
20627,6541,steampunk,1164123526
20627,6665,gothic,1162684492
20627,6721,wuxia,1155739906
20627,6722,wuxia,1162684213
20627,6723,wuxia,1162684224
20627,6754,gothic,1161718472
20627,6850,revival,1196009673
20627,6856,Biography,1156965184
20627,6913,gothic,1162684708
20627,6934,Matrix,1184273454
20627,6934,super-hero,1155739619
20627,6986,sword and sandal,1202821135
20627,6990,Michael Crichton,1199157313
20627,7090,wuxia,1155739866
20627,7143,colonialism,1199225639
20627,7160,Biography,1156963915
20627,7308,pulp,1165199378
20627,7309,swashbuckler,1199061264
20627,7324,culture clash,1176137946
20627,7373,gothic,1161718444
20627,7373,superhero,1209440002
20627,7388,St. Francis,1184793249
20627,7439,marvel,1209388280
20627,7439,super-hero,1209388280
20627,7439,superhero,1209388280
20627,7454,gothic,1161718528
20627,7454,steampunk,1164123967
20627,7458,sword and sandal,1202820996
20627,7573,Bond,1238521955
20627,7618,Biography,1156964057
20627,7720,swashbuckler,1199060512
20627,7757,sword and sandal,1202820609
20627,7770,pirates,1164498299
20627,7802,adaptation,1155739963
20627,7886,gothic,1162684539
20627,7891,Matheson,1198696146
20627,7900,gothic,1162684638
20627,8092,gothic,1162684713
20627,8364,Biography,1156964018
20627,8403,sword and sandal,1202820868
20627,8665,spy,1238696837
20627,8666,Batman,1222698905
20627,8666,DC Comics,1209390381
20627,8769,swashbuckler,1199060672
20627,8907,Dreamworks,1199159666
20627,8958,Biography,1156964000
20627,8960,politics,1199241356
20627,8966,Biography,1156966947
20627,8970,Biography,1156963862
20627,8977,sword and sandal,1202821098
20627,8985,gothic,1161718464
20627,8985,Marvel,1209402063
20627,25962,pulp,1206830255
20627,26152,DC Comics,1209389219
20627,26249,plot: Seven Samurai,1222712580
20627,26479,swashbuckler,1199060844
20627,26492,Matheson,1198696651
20627,26495,pirates,1164498323
20627,26865,wuxia,1155739859
20627,27660,cyberpunk,1199155637
20627,27660,Matrix,1184273858
20627,30749,Africa,1162941586
20627,30749,colonialism,1211915223
20627,30812,Biography,1156964067
20627,31101,Africa,1162941572
20627,31101,anomie,1164219380
20627,31101,colonialism,1208215941
20627,31221,Frank Miller,1209437071
20627,31696,DC Comics,1209401163
20627,31696,gothic,1161718434
20627,31878,wuxia,1162684159
20627,31923,swashbuckler,1199060622
20627,31934,Africa,1162941704
20627,32587,superhero,1209436901
20627,33158,spy,1238696612
20627,33615,Dreamworks,1199159315
20627,33660,Biography,1156963841
20627,33794,DC Comics,1209389582
20627,34153,sports,1199228943
20627,34338,obscenity,1199228873
20627,37382,biographical,1209434425
20627,37729,gothic,1162702248
20627,38600,addiction,1157649657
20627,38600,alcoholism,1157579944
20627,39435,swashbuckler,1199056981
20627,40278,anti-war,1160807948
