userId,movieId,tag,timestamp
78213,108727,first part,1657599120
78213,108727,first person narration,1657599120
78213,108727,first time sex,1657599119
78213,108727,fishing,1657599120
78213,108727,flashback,1657599120
78213,108727,flowers,1657599119
78213,108727,fly fishing,1657599119
78213,108727,frog,1657599120
78213,108727,genitalia,1657599119
78213,108727,golden ratio,1657599119
78213,108727,gray tabby cat,1657599120
78213,108727,hairy chest,1657599120
78213,108727,herbarium,1657599119
78213,108727,hospital,1657599119
78213,108727,hospital bed,1657599119
78213,108727,husband leaves family,1657599119
78213,108727,judaism,1657599119
78213,108727,latex gloves,1657599119
78213,108727,leaf,1657599119
78213,108727,leg spreading,1657599119
78213,108727,leopard,1657599120
78213,108727,licking foot,1657599120
78213,108727,loss of father,1657599119
78213,108727,loss of virginity,1657599119
78213,108727,loveless sex,1657599119
78213,108727,lust,1657599119
78213,108727,lying on a bed,1657599120
78213,108727,magnolia pictures,1532630277
78213,108727,male body double for sex,1657599120
78213,108727,male frontal nudity,1657599119
78213,108727,male nudity,1657599119
78213,108727,male pubic hair,1657599119
78213,108727,masturbation,1657599119
78213,108727,mechanic,1657599120
78213,108727,messy desk,1657599119
78213,108727,moped,1657599119
78213,108727,mother daughter estrangement,1657599119
78213,108727,motor scooter,1657599119
78213,108727,narration,1657599119
78213,108727,natural breasts,1657599119
78213,108727,newspaper,1657599119
78213,108727,nipples,1657599119
78213,108727,nudity,1657599119
78213,108727,nymphomania,1657599119
78213,108727,nymphomaniac,1657599119
78213,108727,office,1657599119
78213,108727,opening the door naked,1657599119
78213,108727,oral sex,1657599119
78213,108727,orgasm,1657599119
78213,108727,panties,1657599119
78213,108727,panties pulled down,1657599119
78213,108727,park,1657599119
78213,108727,part of duology,1657599120
78213,108727,part of trilogy,1657599120
78213,108727,penis,1657599119
78213,108727,penis in mouth,1657599119
78213,108727,photograph,1657599119
78213,108727,polyphony,1657599119
78213,108727,premarital sex,1657599119
78213,108727,promiscuous woman,1657599119
78213,108727,pubic hair,1657599119
78213,108727,rear entry sex,1657599119
78213,108727,reference to bach,1657599120
78213,108727,reference to edgar allan poe,1657599119
78213,108727,reference to epicurus,1657599120
78213,108727,reference to fibonacci,1657599120
78213,108727,reference to pythagoras,1657599119
78213,108727,reference to rammstein,1657599120
78213,108727,scantily clad female,1657599119
78213,108727,schoolgirl uniform,1657599119
78213,108727,secretary,1657599120
78213,108727,seducing a married man,1657599119
78213,108727,seduction,1657599119
78213,108727,self deprecation,1657599120
78213,108727,semen,1657599119
78213,108727,sex addict,1657599119
78213,108727,sex addiction,1657599120
78213,108727,sex in a train toilet,1657599119
78213,108727,sex in bed,1657599119
78213,108727,sex in hospital,1657599119
78213,108727,sex in toilet,1657599119
78213,108727,sex on a train,1657599119
78213,108727,sex standing up,1657599119
78213,108727,sex talk,1657599119
78213,108727,sex with a married man,1657599119
78213,108727,sex with multiple partners,1657599119
78213,108727,sexual longing,1657599119
78213,108727,sin,1657599120
78213,108727,small breasts,1657599119
78213,108727,sodomy,1657599119
78213,108727,solitaire,1657599120
78213,108727,speculum,1657599120
78213,108727,split screen,1657599119
78213,108727,story within a story,1657599120
78213,108727,teenage sex,1657599119
78213,108727,title appears in song,1657599120
78213,108727,tongue kissing,1657599119
78213,108727,topless,1657599119
78213,108727,topless female nudity,1657599119
78213,108727,topless girl,1657599119
78213,108727,torn photograph,1657599119
78213,108727,train,1657599119
78213,108727,tree,1657599120
78213,108727,underage sex,1657599119
78213,108727,virgin,1657599119
78213,108727,virgin girl,1657599119
78213,108727,virginity,1657599119
78213,108727,voyeur,1657599119
78213,108727,voyeurism,1657599119
78213,108727,vulva,1657599119
78213,108727,waiting in a car,1657599120
78213,108727,walking,1657599119
78213,108727,white panties,1657599120
78213,108727,wife meets mistress,1657599119
78213,108727,woman on top,1657599119
78213,108727,woman seduces a man,1657599119
78213,108727,woods,1657599120
78213,108727,younger version of character,1657599119
78213,108729,A24,1577426013
78213,108729,based on novel or book,1528653263
78213,108729,delusion,1528653263
78213,108729,doppelgänger,1528653263
78213,108729,dream sequence,1528653263
78213,108729,infidelity,1528653263
78213,108729,lynchian,1528653263
78213,108729,mental illness,1528653263
78213,108729,nightmare,1528653263
78213,108729,professor,1528653263
78213,108729,surrealism,1528653263
78213,108729,symbolism,1528653263
78213,108743,reporter,1526618156
78213,108748,woman director,1526688698
78213,108760,animal in title,1628470500
78213,108760,arab,1628470500
78213,108760,avenging father,1628470499
78213,108760,basement,1628470500
78213,108760,bicycle,1628470500
78213,108760,black comedy,1628470500
78213,108760,blowtorch,1628470500
78213,108760,breaking someone's fingers,1628470500
78213,108760,burned with a blow torch,1628470500
78213,108760,cell phone,1628470500
78213,108760,classroom,1628470500
78213,108760,dance class,1628470500
78213,108760,digging,1628470500
78213,108760,drawing,1628470500
78213,108760,escape from handcuffs,1628470500
78213,108760,father son relationship,1628470499
78213,108760,horse,1628470500
78213,108760,husband wife relationship,1628470499
78213,108760,internet video,1628470500
78213,108760,little girl,1628470500
78213,108760,Magnolia Pictures,1555452374
78213,108760,missing girl,1628470500
78213,108760,mobile phone,1628470500
78213,108760,mother son relationship,1628470499
78213,108760,murder,1628470500
78213,108760,night,1628470500
78213,108760,palestine,1628470500
78213,108760,persecution,1628470500
78213,108760,picking a handcuff lock,1628470500
78213,108760,pie,1628470500
78213,108760,police detective,1628470500
78213,108760,psychopath,1628470500
78213,108760,revenge,1628470500
78213,108760,satire,1628470500
78213,108760,series of murders,1527403584
78213,108760,sleeping,1628470500
78213,108760,sleeping pills,1628470500
78213,108760,suspense,1527403584
78213,108760,teacher,1628470500
78213,108760,"tel aviv, israel",1628470499
78213,108760,three word title,1628470500
78213,108760,throat cut,1628470500
78213,108760,torture,1628470500
78213,108760,video,1628470500
78213,108760,written by director,1628470500
78213,108773,divorce,1527136148
78213,108773,marriage of convenience,1527136148
78213,108773,publisher,1527136148
78213,108778,casual sex,1527403932
78213,108778,companionship,1528587692
78213,108778,cruising,1527403932
78213,108778,danger,1527403932
78213,108778,detective,1527403932
78213,108778,drowning,1527403932
78213,108778,exhibitionism,1527403932
78213,108778,gay,1527403932
78213,108778,hitchcockian,1527403932
78213,108778,homosexuality,1527403932
78213,108778,investigation,1527403932
78213,108778,lake,1527403932
78213,108778,lgbt,1527403932
78213,108778,loneliness,1527403932
78213,108778,love,1527403932
78213,108778,sexual desire,1527403932
78213,108778,single location,1528587692
78213,108778,skinny dipping,1527403932
78213,108778,stranger,1527403932
78213,108778,summer,1527403932
78213,108778,sunbathing,1527403932
78213,108778,swimming,1527403932
78213,108780,depressed mom,1528589033
78213,108780,escaped convict,1528589033
78213,108787,crime,1527404376
78213,108787,criminal,1527404376
78213,108787,gay,1527404376
78213,108787,gay director,1527404376
78213,108787,gay interest,1527404376
78213,108787,gay man,1527404376
78213,108787,gay relationship,1527404376
78213,108787,homophobe,1527404376
78213,108787,homophobia,1527404376
78213,108787,homophobic,1527404376
78213,108787,homosexuality,1527404376
78213,108787,in the closet,1527404376
78213,108787,lgbt,1527404376
78213,108787,male psychopath,1527404376
78213,108787,psychopath,1527404376
78213,108787,sadistic psychopath,1527404376
78213,108789,gay relationship,1527216978
78213,108789,lgbt,1527216978
78213,108789,musician,1527216978
78213,108791,coming of age,1527401931
78213,108791,crush,1527401931
78213,108791,first love,1527401931
78213,108791,flanders,1527401931
78213,108791,gay,1527401931
78213,108791,gay director,1527401931
78213,108791,lgbt,1527401931
78213,108791,lgbt child,1527401931
78213,108791,lgbt teen,1527401931
78213,108797,attic,1527400629
78213,108797,captive,1527400629
78213,108797,grandfather,1527400629
78213,108797,grandmother,1527400629
78213,108797,incest,1527400629
78213,108797,mansion,1527400629
78213,108797,molestation,1527400629
78213,108797,sadistic,1527400629
78213,108797,starving,1527400629
78213,108797,woman director,1527400629
78213,108799,indianapolis 500,1526952155
78213,108799,racing car,1526952155
78213,108806,divorce,1527136147
78213,108806,ex husband,1527136147
78213,108806,falling in love,1527136147
78213,108806,liquor,1527136147
78213,108806,midlife crisis,1527136147
78213,108806,mother,1527136147
78213,108806,nightclub,1527136147
78213,108806,parent child relationship,1527136147
78213,108806,partnership,1527136147
78213,108806,wedding,1527136147
78213,108808,blackout,1526688696
78213,108808,criminal,1526688696
78213,108808,New World Pictures,1559745917
78213,108808,terror,1526688696
78213,108813,blaxploitation,1526688695
78213,108813,docks,1526688695
78213,108813,prizefighter,1526688695
78213,108825,cartographer,1527405246
78213,108825,train,1527405246
78213,108864,handgun,1527372680
78213,108864,police officer,1527372680
78213,108864,prison,1527372680
78213,108864,prison escape,1527372680
78213,108864,serial killer,1527372680
78213,108869,revenge,1528664735
78213,108871,1920s,1612509518
78213,108871,aerial camera shot,1612509518
78213,108871,avant garde,1612509518
78213,108871,avant-garde,1527282112
78213,108871,bare breasts,1612509518
78213,108871,beach,1612509518
78213,108871,bodybuilder,1612509518
78213,108871,car racing,1612509518
78213,108871,carnival,1612509518
78213,108871,casino,1612509518
78213,108871,cemetery,1612509518
78213,108871,cinematographer,1612509518
78213,108871,city,1612509518
78213,108871,city symphony,1612509518
78213,108871,cloud,1612509518
78213,108871,cote d'azur,1612509518
78213,108871,Criterion,1532636252
78213,108871,crocodile,1612509518
78213,108871,dance,1612509518
78213,108871,dancing,1612509518
78213,108871,documentary short,1612509518
78213,108871,experimental film,1612509518
78213,108871,female nudity,1612509518
78213,108871,fireworks,1612509518
78213,108871,flotilla,1612509518
78213,108871,flower,1612509518
78213,108871,flower battle,1612509518
78213,108871,france,1612509518
78213,108871,french riviera,1612509518
78213,108871,hat,1612509518
78213,108871,hydroplane,1612509518
78213,108871,leper,1612509518
78213,108871,lounge chair,1612509518
78213,108871,military parade,1612509518
78213,108871,musician,1612509518
78213,108871,newspaper,1612509518
78213,108871,nice france,1612509518
78213,108871,ostrich,1612509518
78213,108871,palm tree,1612509518
78213,108871,parade,1612509518
78213,108871,place name in title,1612509518
78213,108871,poetic documentary,1612509518
78213,108871,promenade,1612509518
78213,108871,quoits,1612509518
78213,108871,rat,1612509518
78213,108871,riviera,1612509518
78213,108871,sail boat,1612509518
78213,108871,satire,1612509518
78213,108871,seagull,1612509518
78213,108871,shoeshine,1612509518
78213,108871,silent film,1527282112
78213,108871,slum,1612509518
78213,108871,smokestack,1612509518
78213,108871,social satire,1527282112
78213,108871,southern france,1612509518
78213,108871,statue,1612509518
78213,108871,street cleaner,1612509518
78213,108871,street music,1612509518
78213,108871,sunbathing,1612509518
78213,108871,symphonic film,1612509518
78213,108871,tennis,1612509518
78213,108871,upskirt,1612509518
78213,108871,warship,1612509518
78213,108871,washing clothes,1612509518
78213,108879,1960s,1527403583
78213,108879,film in film,1527403583
78213,108879,musical,1527403583
78213,108879,summer,1527403583
78213,108879,surfer,1527403583
78213,108879,teen movie,1527403583
78213,108879,teenager,1527403583
78213,108885,biography,1526952154
78213,108888,fallen woman,1526688694
78213,108888,great depression,1526688694
78213,108888,pre-code,1526688694
78213,108888,riches to rags,1526688694
78213,108893,character name in title,1612509788
78213,108893,Criterion,1532636360
78213,108893,cult film,1612509788
78213,108893,katana,1527217030
78213,108893,katana sword,1612509788
78213,108893,pornography,1612509788
78213,108893,pottery,1612509788
78213,108893,samurai,1527217030
78213,108893,sequel,1527217030
78213,108893,seventeenth part,1612509788
78213,108893,sword,1527217030
78213,108893,sword fight,1612509788
78213,108893,zatoichi,1527217030
78213,108895,alien,1527220375
78213,108895,boy,1527220375
78213,108895,cannibalism,1527220375
