userId,movieId,tag,timestamp
99829,112552,psychological,1424678093
99842,150,did i see it?,1137684910
99842,5608,good german movie,1137684892
99842,34334,AI,1231108633
99849,1201,Clint Eastwood,1592868018
99849,1201,Ennio Morricone,1592868019
99849,1201,Sergio Leone,1592868016
99849,1201,spaghetti western,1592868020
99849,1201,western,1592868014
99849,1214,Ridley Scott,1593055737
99849,2571,sci-fi,1593033614
99849,2571,sci-fi classic,1593033623
99849,2951,clever hero,1592442645
99849,2951,morricone score,1592442650
99849,2951,spaghetti western,1592442636
99850,6,Al Pacino,1665106200
99850,6,great acting,1665106205
99850,6,Robert De Niro,1665106202
99850,110,Historical,1665106013
99850,110,inspirational,1665106020
99850,110,Mel Gibson,1665106011
99850,110,Scotland,1665106024
99850,356,bittersweet,1666127025
99850,356,Comedy,1666127003
99850,356,emotional,1666127035
99850,356,good acting,1666127052
99850,356,inspirational,1666127036
99850,356,Tom Hanks,1666126999
99850,3578,heroism,1665105727
99850,3578,history,1665105714
99850,3578,Roman empire,1665105723
99850,3578,Rome,1665105706
99850,4973,great soundtrack,1665105892
99850,4973,Paris,1665105896
99850,44191,dystopia,1665105381
99850,44191,philosophy,1665105394
99850,44191,politics,1665105397
99850,48780,Christian Bale,1665106165
99850,48780,Christopher Nolan,1665106187
99850,90746,Animation,1665106366
99850,90746,Steven Spielberg,1665106373
99850,99114,good soundtrack,1665105626
99850,99114,Leonardo DiCaprio,1665105606
99850,99114,Quentin Tarantino,1665105604
99850,99114,Revenge,1665105611
99850,99114,Samuel L. Jackson,1665105615
99850,99114,western,1665105620
99850,261271,western,1665486047
99852,101,Wes Anderson,1200966755
99852,1215,Bruce Campbell,1200966804
99852,2716,Bill Murray,1200967019
99852,3175,Tim Allen,1200967840
99852,6711,Bill Murray,1200967079
99852,6755,Bruce Campbell,1200966792
99852,44191,dystopia,1200967074
99857,260,laser sword,1444409118
99857,260,r2d2,1444409087
99857,1240,Arnold Schwarzenegger,1444410812
99857,1240,robots,1444410818
99861,1653,intelligent,1533014752
99861,1653,realistic sci/fi,1533014749
99861,1653,thought-provoking,1533014756
99871,8873,adventure,1474152184
99871,8873,Inspiring,1474152192
99871,8873,road trip,1474152186
99871,55247,adventure,1474152153
99871,55247,freedom,1474152150
99871,55247,inspirational,1474152147
99871,55247,psychology,1474152140
99871,55247,road trip,1474152138
99871,55247,self discovery,1474152131
99871,55247,travel,1474152144
99871,106918,inspirational,1474153637
99871,106918,positive thinking,1474153646
99871,106918,travel,1474153640
99871,112552,jazz,1474215189
99871,118900,self discovery,1474152088
99891,66097,animation,1558762439
99891,66097,creepy,1558762445
99891,66097,surreal,1558762440
99891,113345,anti-right-wing,1556487669
99891,113345,sci-fi,1556487657
99891,113345,space,1556487674
99891,113345,visually pleasing,1556487665
99891,113345,wachowskis,1556487654
99891,115149,assassin,1558762144
99891,115149,cheesy,1558762166
99891,115149,hitman,1558762132
99891,115149,Keanu Reeves,1558762134
99891,115149,organized crime,1558762145
99891,115149,over the top,1558762162
99891,115149,puppy,1558762160
99891,115149,revenge,1558762130
99891,115149,secret society,1558762147
99891,115149,stylish,1558762136
99891,168248,assassin,1558762107
99891,168248,gun tactics,1558762105
99891,168248,hitman,1558762108
99891,168248,Keanu Reeves,1558762097
99891,168248,organized crime,1558762099
99891,168248,revenge,1558762103
99891,168248,secret society,1558762092
99891,168248,stylish,1558762182
99891,171763,crime,1558762207
99891,171763,stylish,1558762202
99901,288667,dark,1688688468
99901,288667,drug use,1688688472
99901,288667,heroin,1688688502
99901,288667,heroin addict,1688688505
99901,288667,needles,1688688490
99901,288667,tragic,1688688513
99910,7010,age difference,1625955741
99910,7010,lolita,1625955737
99910,7010,loss of virginity,1625955743
99910,7010,Nudity (Full Frontal),1625955749
99910,7010,older man younger woman relationship,1625955759
99910,30820,child abuse,1625956051
99910,30820,paedophilia,1625956044
99910,30820,pedophile,1625956050
99910,106983,underage sex,1625955950
99910,112961,teenage sexuality,1625956031
99910,112961,underage,1625956033
99910,149668,lolita,1626031344
99910,213489,AI,1625956002
99910,213489,pedophilia,1625955999
99939,260,epic adventure,1436597630
99939,260,sci-fi,1436597614
99945,4993,action,1431465733
99945,4993,classic,1431465733
99945,4993,legend,1431465733
99945,77561,Jarvis,1431468586
99945,77561,Robert Downey Jr.,1431468538
99945,77561,Scarlett Johansson,1431468534
99945,77561,sci-fi,1431468602
99954,40969,snowboard,1228031780
99960,158783,favourit,1609874070
99960,179249,beautiful visuals,1609874490
99999,8131,Will Smith,1238352286
99999,55820,Oscar (Best Picture),1238352152
99999,55820,twist ending,1238352158
99999,64614,racism,1238352343
99999,64716,Will Smith,1238352235
99999,64957,Oscar (Best Effects - Visual Effects),1238352322
100000,2273,Jackie Chan,1653694212
100000,3624,Jackie Chan,1666325202
100000,3624,Owen Wilson,1666325199
100000,48516,bad ending,1663136466
100000,48516,twist ending,1663136449
100000,80463,Jesse Eisenberg,1653692328
100000,179881,disappointing,1688590987
100000,179881,interesting idea,1688590978
100010,364,satanically evil,1527278687
100010,88744,Monkeys went under the bridge,1483142058
100012,293,French,1438864416
100012,293,imdb top 250,1438864425
100012,293,Jean Reno,1438864408
100012,293,Luc Besson,1438864404
100012,904,Alfred Hitchcock,1439041406
100012,904,imdb top 250,1439041415
100012,5628,action,1438864302
100012,5628,french,1438864292
100015,56174,alone in the world,1538424170
100015,56174,based on a book,1538424181
100015,56174,post-apocalyptic,1538424165
100015,56174,underwhelming ending,1538424192
100015,57368,feeling of helplessness,1542695933
100015,57368,giant monster,1542695937
100015,103249,disappointing,1538424126
100015,103249,pandemic,1538424140
100015,106782,Anti-Hero,1538424887
100015,122910,buddy cop,1552524209
100015,122916,funtime,1538423992
100015,182715,Oscar Isaac,1545886675
100015,182715,surreal,1545886653
100015,182715,Visually appealing,1545886656
100015,182823,buddy cop,1552524364
100015,191367,Funny,1538424066
100015,191367,gore,1538424053
100015,193944,Dark humor,1542695779
100015,197175,based on a manga,1562025222
100015,197175,cyberpunk,1562025224
100015,235509,artificial intelligence,1612567506
100015,235509,Future dystopia,1612567510
100015,235509,war movie,1612567494
100035,223,I'm not even supposed to be here today,1151786103
100035,223,Kevin Smith,1151786096
100048,2571,action,1643724495
100048,2571,dystopia,1643724480
100048,2571,thought-provoking,1643724482
100048,2571,visually stunning,1643724505
100048,122912,action,1643724433
100048,122912,Marvel,1643724424
100048,122912,MCU,1643724421
100048,122912,superhero,1643724428
100061,4361,funny as hell,1319693600
100061,52328,piece of crap,1320359641
100061,52328,unoriginal,1320359669
100061,60333,mind bending,1319692948
100061,85394,human nature,1319692817
100061,86377,not a movie,1320202046
100061,86377,raping hitler,1320202059
100065,5617,BDSM,1661881131
100065,5617,erotic,1661881155
100065,5617,Nudity (Full Frontal),1661881169
100084,48780,complicated,1511610882
100084,48780,dark,1511610892
100084,48780,illusionism,1511610935
100084,48780,illusionist,1511610915
100084,48780,magic,1511610875
100084,48780,magician,1511610929
100084,48780,Michael Caine,1511610890
100084,48780,mystery,1511610884
100084,48780,nonlinear,1511610879
100084,48780,obsession,1511610896
100084,48780,psychological,1511610886
100084,48780,revenge,1511610906
100084,48780,romance,1511610919
100084,48780,sci-fi,1511610899
100084,48780,secrets,1511610916
100084,48780,stage magic,1511610931
100084,48780,steampunk,1511610902
100084,48780,thriller,1511610894
100084,48780,twist ending,1511610872
100084,48780,twists & turns,1511610904
100084,79132,alternate reality,1511610806
100084,79132,clever,1511610829
100084,79132,complicated,1511610819
100084,79132,dreams,1511610822
100084,79132,great soundtrack,1511610843
100084,79132,heist,1511610838
100084,79132,intellectual,1511610820
100084,79132,Michael Caine,1511610851
100084,79132,mindfuck,1511610815
100084,79132,multiple interpretations,1511610831
100084,79132,original plot,1511610859
100084,79132,psychological,1511610841
100084,79132,sci-fi,1511610817
100084,79132,science fiction,1511610845
100084,79132,thought-provoking,1511610810
100084,79132,thriller,1511610864
100084,79132,twist ending,1511610824
100084,79132,unpredictable,1511610855
100084,79132,visually appealing,1511610812
100084,109487,artificial intelligence,1511610697
100084,109487,black hole,1511610708
100084,109487,Christopher Nolan,1511610686
100084,109487,epic,1511610772
100084,109487,father - child relationship,1511610788
100084,109487,love,1511610791
100084,109487,Masterpiece,1511610767
100084,109487,Matthew McConaughey,1511610706
100084,109487,Michael Caine,1511610765
100084,109487,physics,1511610695
100084,109487,relativity,1511610690
100084,109487,sci-fi,1511610673
100084,109487,science fiction,1511610699
100084,109487,sentimental,1511610717
100084,109487,space,1511610680
100084,109487,space exploration,1511610770
100084,109487,space travel,1511610711
100084,109487,thought-provoking,1511610688
100084,109487,time travel,1511610692
100084,109487,time-travel,1511610684
100084,109487,visually appealing,1511610714
100084,109487,wormhole,1511610701
100088,58559,action,1675613644
100088,58559,superhero,1675613642
100088,58559,Thriller,1675613649
100088,73017,Guy Ritchie,1675617839
100088,73017,Robert Downey Jr.,1675617833
100088,79132,alternate reality,1675613813
100088,79132,Christopher Nolan,1675613825
100088,79132,intellectual,1675613821
100088,79132,mindfuck,1675613810
100088,79132,thought-provoking,1675613816
100088,112171,Denzel Washington,1675619877
100088,139644,tension,1675615652
100088,273891,action comedy,1675613566
100106,1266,Clint Eastwood,1518783357
100106,1266,Oscar (Best Picture),1518783370
100106,1266,western,1518783363
100106,6016,imdb top 250,1518783303
100106,6016,multiple storylines,1518783317
100106,55820,Coen Brothers,1518783581
100106,55820,Javier Bardem,1518783606
100106,55820,suspense,1518783598
100106,111360,bad science,1518782589
100106,111360,dumb science,1518782560
100106,111360,Luc Besson,1518782578
100108,2263,religion,1177067334
100108,3018,lovecraft,1177076067
100108,3981,mars,1177314766
100108,7984,lovecraft,1177076052
100108,51662,Frank Miller,1176989045
100119,858,Nudity (Topless),1594793591
100126,7767,great ratings from new yorker critic- Denby,1137292523
100126,31694,good for sema,1137292526
100126,35957,wes craven thriller,1137292589
100134,4720,Nicole Kidman,1330931373
100134,7361,alternate reality,1330753593
100134,7361,bittersweet,1330753596
100134,7361,memory,1330753584
100134,7361,philosophy,1330753579
100134,7361,psychology,1330753569
100134,7361,quirky,1330753567
100134,7361,surreal,1330753564
100134,7361,surrealism,1330753561
100134,7361,thought-provoking,1330753557
100134,53883,Adam Curtis,1330931486
100134,53883,corruption,1330931489
100134,53883,politics,1330931493
100134,63082,dreamlike,1330753521
100134,63082,feel-good,1330753524
100134,63082,social commentary,1330753510
100135,608,coen bros,1139313933
100135,1732,coen bros,1139313934
100135,3683,coen bros,1139313914
100135,6873,coen bros,1139313923
100135,7367,coen bros,1139313924
100141,65514,action,1496608037
100141,65514,kung fu,1496608035
100141,65514,martial arts,1496608031
100142,4226,insurance agent,1659714436
100142,4226,Los Angeles,1659714417
100142,4226,plot holes,1659714454
100142,4776,twist ending,1683492882
100142,35836,Steve Carell,1693133511
100142,49530,Africa,1664369005
100142,49530,corruption,1664369018
100142,49530,diamond mine,1664369011
100142,49530,Leonardo DiCaprio,1664369002
100142,49530,love story,1664369025
100142,51540,based on a true story,1658442678
100142,51540,obsession,1658442682
100142,53318,boredom,1694306924
100142,53318,strippers,1694306932
100142,63072,dystopia,1662766018
100142,63072,ending is wrong,1662766003
100142,63072,post-apocalyptic,1662766009
100142,63072,survival,1662766012
100142,75985,bad writing,1692461280
100142,75985,biomedical ethics,1692461261
100142,75985,brutal,1692461299
100142,75985,dystopia,1692461236
100142,75985,friendship,1692461295
100142,75985,medicine,1692461268
100142,75985,on the run,1692461274
100142,75985,surgery,1692461302
100142,75985,surrealism,1692461290
100142,75985,twist ending,1692461238
100142,85414,intelligent,1695598499
100142,85414,mindfuck,1695598489
100142,85414,parallel universe,1695598484
100142,85414,sci-fi,1695598486
100142,85414,time travel,1695598482
100142,85414,twist ending,1695598491
100142,90430,dark comedy,1690847923
100142,90430,good acting,1690847917
100142,90430,single location,1690847952
100142,90430,social commentary,1690847942
100142,90430,well acted,1690847978
100142,97306,dark comedy,1662766105
100142,97938,shipwreck,1661895392
100142,103253,bad ending,1692998794
100142,103253,dystopia,1692998768
100142,103253,plot holes,1692998818
100142,103253,sci-fi,1692998770
100142,103253,shallow characters,1692998801
100142,103253,shallow story,1692998783
100142,103253,social commentary,1692998778
100142,105211,divorcee,1678044276
100142,105211,Immature Adults,1678044270
100142,105211,middle-aged protagonist,1678044265
100142,105211,romance,1678044280
100142,109740,A24,1666137043
100142,109740,bookstore,1666137049
100142,109740,Brooklyn,1666137065
100142,109740,comedians,1666137051
100142,109740,mother daughter relationship,1666137062
100142,109740,New York City,1666137047
100142,109740,quirky humor,1666137053
100142,109740,short,1666137073
100142,109740,stand-up comedy,1666137058
100142,111443,cooking,1692751658
100142,111443,entrepreneurs,1692751672
100142,111443,father-son relationship,1692751680
100142,111443,feel good movie,1692751665
100142,111443,food,1692751662
100142,111443,Jon Favreau,1692751697
100142,111443,predictable,1692751677
100142,111443,road trip,1692751669
100142,111622,Mark Ruffalo,1658442654
100142,111759,apocalypse,1691709253
100142,111759,deja vu,1691709322
100142,111759,dystopia,1691709216
100142,111759,Emily Blunt,1691709334
100142,111759,ending,1691709283
100142,111759,europe,1691709266
100142,111759,France,1691709258
100142,111759,futuristic,1691709304
100142,111759,Groundhog Day,1691709241
100142,111759,guns,1691709294
100142,111759,original plot,1691709227
100142,111759,sci-fi,1691709218
100142,111759,time loop,1691709212
100142,111759,time travel,1691709223
100142,111759,Tom Cruise,1691709331
100142,114935,bar,1665956016
100142,114935,based on short story,1665955983
100142,114935,gender reassignment,1665956003
100142,114935,Michael Spierig,1665955985
100142,114935,mindfuck,1665965056
100142,114935,Orphan,1665965107
100142,114935,Peter Spierig,1665955991
100142,114935,terrorist,1665965090
100142,114935,time paradox,1665965081
100142,114935,time travel,1665965052
100142,114935,twist,1665965052
