userId,movieId,tag,timestamp
81065,173727,Russia,1496542056
81065,173727,Tolstoy,1496542085
81088,1913,dreamlike,1299362612
81088,31921,Sherlock Holmes,1299362623
81088,33072,mockumentary,1299362570
81099,2871,banjo,1245366016
81099,2871,rednecks,1245366028
81102,47,bad ending,1579500429
81102,47,creepy,1579500424
81102,47,gore,1579500388
81102,47,gory,1579500557
81102,47,hopeless ending,1579500561
81102,47,horror,1579500394
81102,47,immoderateness,1579500440
81102,47,messed up,1579500528
81102,47,overrated,1579500587
81102,47,predictable,1579500569
81102,47,stereotyped characters,1579500419
81102,123,loneliness,1665473118
81102,123,reflective,1665473126
81102,215,atmospheric,1553529181
81102,215,bittersweet,1553529136
81102,215,cerebral,1553529183
81102,215,conversation,1553529100
81102,215,dialogue,1553529109
81102,215,dialogue driven,1553529123
81102,215,fascinating how a conversation and two people keep you interested,1553529165
81102,215,foreign languages,1553529186
81102,215,good acting,1553529171
81102,215,intelligent,1553529104
81102,215,Julie Delpy,1553529115
81102,215,literate,1553529141
81102,215,long takes,1553529146
81102,215,love story,1553529240
81102,215,minimalist,1553529130
81102,215,one day,1553529215
81102,215,realism,1553529257
81102,215,reflective,1553529103
81102,215,Richard Linklater,1553529151
81102,215,romantic,1553529134
81102,215,sex implication,1553529227
81102,215,soulmates,1553529220
81102,215,special,1553529205
81102,215,talky,1553529148
81102,215,thought-provoking,1553529121
81102,215,trains,1553529144
81102,215,Vienna,1553529132
81102,215,witty,1553529125
81102,215,young people,1553529248
81102,265,exaggerated,1599523843
81102,265,magic,1599523833
81102,265,magic realism,1599523829
81102,293,assassins,1567228456
81102,293,die hard scenario,1567228411
81102,293,easily confused with other movie(s) (title),1567228272
81102,293,over the top,1567228287
81102,293,predictable,1567228262
81102,318,atmospheric,1560785299
81102,318,excellent script,1560785332
81102,318,great performances,1560785287
81102,318,inspirational,1560785276
81102,318,intelligent,1560785308
81102,318,moral ambiguity,1560785295
81102,318,Morgan Freeman,1560785266
81102,318,psychology,1560785282
81102,318,sentimental,1560785328
81102,318,Slightly overrated,1560785383
81102,318,smart,1560785335
81102,318,talky,1560785399
81102,318,thought-provoking,1560785273
81102,367,anti-superhero,1553569704
81102,367,based on a comic,1553569685
81102,367,cartoon,1553569735
81102,367,cartoonish,1553569675
81102,367,childish,1553569730
81102,367,goofy,1553569682
81102,367,Jim Carrey being Jim Carrey,1553569678
81102,367,magic,1553569687
81102,367,not funny,1553569707
81102,367,superhero,1553569680
81102,455,adventure,1553566185
81102,455,family,1553566166
81102,455,human animal relationship,1553566173
81102,455,kids and family,1553566170
81102,455,unnecessarily sad,1553566180
81102,595,Animação,1553534052
81102,595,animation,1553534010
81102,595,Disney animated feature,1553534020
81102,595,Disney Classics,1553534046
81102,595,fairy tale,1553534012
81102,595,fairy tales,1553534023
81102,595,heartwarming,1553534013
81102,595,kids and family,1553534027
81102,595,musical,1553534029
81102,595,slow,1553534086
81102,595,sweet,1553534043
81102,597,cheesy,1553536010
81102,597,chick flick,1553535986
81102,597,overrated,1553535965
81102,597,predictable,1553536012
81102,597,predictable plot,1553536015
81102,597,sexism,1553535928
81102,597,sexist,1553535959
81102,597,unreflective,1553535928
81102,736,big budget,1553569611
81102,736,disaster,1553569589
81102,736,flying cows,1553569658
81102,736,natural disaster,1553569592
81102,736,predictable,1553569608
81102,736,special effects,1553569643
81102,736,storm,1553569650
81102,736,storm chaser,1553569637
81102,736,thriller,1553569664
81102,736,tornado,1553569601
81102,736,Tornadoes,1553569605
81102,736,Total and obvious CGI,1553569629
81102,736,twister,1553569625
81102,912,ambiance,1553572578
81102,912,atmospheric,1553529806
81102,912,based on a play,1553529820
81102,912,classic,1553529886
81102,912,complex morality,1553572576
81102,912,complex relationships,1553572573
81102,912,dialogue,1553529945
81102,912,dialogue driven,1553572574
81102,912,film noir,1553572498
81102,912,great acting,1553572571
81102,912,Great Screenplays,1553529971
81102,912,humorous,1553529850
81102,912,intelligent,1553572561
81102,912,intelligent humor,1553572607
81102,912,Morocco,1553572484
81102,912,Oscar (Best Directing),1553572494
81102,912,Oscar (Best Picture),1553572491
81102,912,Oscar Winner,1553572530
81102,912,Oscar Winner: Best Picture,1553572539
81102,912,play,1553529957
81102,912,quotable,1553572579
81102,912,quotable dialogue,1553572563
81102,912,quotes,1553529899
81102,912,sentimental,1553529811
81102,912,smart,1553572566
81102,912,smart writing,1553572568
81102,912,unique,1553572581
81102,912,well written,1553572564
81102,912,well-paced,1553572569
81102,912,witty,1553529848
81102,923,atmospheric,1553562398
81102,923,biography,1553562415
81102,923,classic,1553562396
81102,923,dialogue,1553562493
81102,923,egotist,1553562468
81102,923,Highly quotable,1553562402
81102,923,ironic,1553562502
81102,1172,Academy Award winner,1589779910
81102,1172,censorship,1589779914
81102,1172,classical,1589779869
81102,1172,foreign,1589779879
81102,1172,Italian,1589779919
81102,1172,italy,1589779881
81102,1172,reflective,1589779875
81102,1203,all-male cast,1553528348
81102,1203,based on a play,1553528425
81102,1203,black and white,1553528359
81102,1203,Choices people make in critical situations,1553528569
81102,1203,classic,1553528376
81102,1203,confrontational,1553528342
81102,1203,court case,1553528681
81102,1203,courtroom,1553528390
81102,1203,courtroom drama,1553528374
81102,1203,crime,1553528541
81102,1203,dialogue driven,1553572909
81102,1203,ensemble cast,1553528626
81102,1203,everyday life,1553573000
81102,1203,excellent dialogue,1553528559
81102,1203,excellent great cast,1553528591
81102,1203,excellent script,1553572948
81102,1203,Exceptional Acting,1553572969
81102,1203,good dialogue,1553572911
81102,1203,good reasoning,1553528679
81102,1203,great acting,1553572945
81102,1203,great screenplay,1553528332
81102,1203,gritty,1553528539
81102,1203,group psychology,1553528371
81102,1203,Henry Fonda,1553528380
81102,1203,innocence,1553528488
81102,1203,intelligent,1553572912
81102,1203,justice,1553528385
81102,1203,law,1553528685
81102,1203,low budget,1553572831
81102,1203,masterpiece,1553572974
81102,1203,old,1553528486
81102,1203,oldies,1553528490
81102,1203,one location movie,1553528618
81102,1203,one place,1553528421
81102,1203,predictable,1553528364
81102,1203,rationality,1553528581
81102,1203,realistic,1553528677
81102,1203,relatable,1553572998
81102,1203,resonable doubt,1553528575
81102,1203,Roles people play in real situations,1553528623
81102,1203,smart,1553528670
81102,1203,smart writing,1553572905
81102,1203,social commentary,1553528314
81102,1203,social psychology,1553528587
81102,1203,talky,1553572907
81102,1203,thought-provoking,1553528317
81102,1203,well written,1553572942
81102,1203,well-paced,1553572943
81102,1206,adapted from:book,1553530417
81102,1206,ambiance,1553572058
81102,1206,anti-Christian,1553530451
81102,1206,atmospheric,1553530343
81102,1206,based on a book,1553530357
81102,1206,Brilliant Film,1553530580
81102,1206,classic,1553530365
81102,1206,complex morality,1553572088
81102,1206,controversial,1553530355
81102,1206,controversy,1553530452
81102,1206,cult film,1553530329
81102,1206,dark,1553530373
81102,1206,dialogue,1553530583
81102,1206,director-screenwriter,1553530422
81102,1206,disturbing,1553530332
81102,1206,dystopia,1553530325
81102,1206,evolving plot,1553572096
81102,1206,excessive violence,1553530403
81102,1206,great soundtrack,1553530368
81102,1206,intricate,1553572096
81102,1206,ironic,1553572000
81102,1206,irreverent,1553530371
81102,1206,literary adaptation,1553530465
81102,1206,masterpiece,1553530363
81102,1206,mindfuck,1553530462
81102,1206,morally complex,1553572090
81102,1206,morally counterintuitive,1553572094
81102,1206,morally dubious,1553572091
81102,1206,narrated,1553530387
81102,1206,Nudity (Full Frontal),1553530359
81102,1206,Nudity (Topless - Brief),1553530438
81102,1206,prison,1553530378
81102,1206,psychological,1553530321
81102,1206,psychological torment,1553530397
81102,1206,psychology,1553530327
81102,1206,quirky,1553530348
81102,1206,rape,1553530353
81102,1206,satire,1553530346
81102,1206,satirical,1553571998
81102,1206,Sexualized violence,1553572004
81102,1206,social commentary,1553530334
81102,1206,societal criticism,1553530429
81102,1206,Stanley Kubrick,1553530323
81102,1206,stylized,1553530341
81102,1206,surreal,1553530345
81102,1206,ultra-violence,1553530588
81102,1206,Villain Played By Lead Actor,1553530434
81102,1206,violence,1553530338
81102,1206,Voice Over Narration,1553530419
81102,1206,well written,1553571992
81102,1206,well-paced,1553571994
81102,1206,whimsical,1553571996
81102,1219,creepy,1565593291
81102,1219,dated,1565593214
81102,1219,horror,1565593288
81102,1219,murder,1565593296
81102,1219,psychological,1565593284
81102,1237,atmospheric,1553532223
81102,1237,black and white,1553532261
81102,1237,boring,1553532233
81102,1237,cerebral,1553532264
81102,1237,dark comedy bits,1553532329
81102,1237,death incarnate,1553532314
81102,1237,death personified,1553532427
81102,1237,demon,1553532319
81102,1237,dialogue,1553532247
81102,1237,existentialism,1553532431
81102,1237,foreign,1553532252
81102,1237,last judgment,1553532308
81102,1237,meditative,1553532347
81102,1237,overrated or for certain tastes,1553532225
81102,1237,slow,1553532407
81102,1237,slow build,1553532412
81102,1237,slow paced,1553532410
81102,1237,supernatural,1553532311
81102,1237,symbolism,1553532273
81102,1237,unrealistic,1553532423
81102,1237,witch,1553532331
81102,1246,black and white morals,1553572268
81102,1246,Carpe Diem,1553532966
81102,1246,cheesy,1553532947
81102,1246,cliche,1553532971
81102,1246,emotionally draining,1553532999
81102,1246,feel-good,1553533002
81102,1246,good vs evil,1553572270
81102,1246,heartbreaking,1553532954
81102,1246,inspirational,1553532949
81102,1246,melodrama,1553532959
81102,1246,melodramatic,1553572266
81102,1246,over the top,1553572265
81102,1246,overly sentimental,1553532976
81102,1246,overrated,1553533107
81102,1246,school drama,1553532957
81102,1246,suicide,1553532963
81102,1246,teen,1553533060
81102,1246,unrealistic,1553533108
81102,1246,unrealistic arts teacher portrayal,1553533027
81102,1246,unrealistic characters,1553533112
81102,1246,unrealistic plot,1553533110
81102,1251,fantasy,1609136185
81102,1251,humorous,1609136163
81102,1251,meta-movie,1609136192
81102,1251,overrated,1609136171
81102,1251,reflective,1609136151
81102,1251,surreal,1609136143
81102,1251,whimsical,1609136159
81102,1295,adapted from:book,1553561635
81102,1295,author:Milan Kundera,1553561640
81102,1295,based on a book,1553561598
81102,1295,based on novel or book,1553561646
81102,1295,book better,1553561656
81102,1295,Daniel Day-Lewis,1553561605
81102,1295,Juliette Binoche,1553561603
81102,1295,Milan Kundera,1553561600
81102,1295,Nudity (Full Frontal - Notable),1553561660
81102,1295,photography,1553561602
81102,1295,social commentary,1553561674
81102,1391,alien invasion,1553535797
81102,1391,aliens,1553535792
81102,1391,animation,1553535834
81102,1391,cataclysm,1553535806
81102,1391,extraterrestrial invaders,1553535808
81102,1391,laser gun,1553535811
81102,1391,mars,1553535790
81102,1391,parody,1553535786
81102,1391,saving the world,1553535813
81102,1391,special effects,1553535804
81102,1391,stupid,1553535784
81102,1391,total destruction,1553535815
81102,1419,culture clash,1641459196
81102,1419,intimate,1641459133
81102,1419,reflective,1641459125
81102,1701,independent film,1553566818
81102,1701,intelligent,1553566835
81102,1701,subtle,1553566832
81102,1701,subtle humor,1553566833
81102,1701,Woody Allen,1553566815
81102,1701,writers,1553566813
81102,1721,atmospheric,1573280659
81102,1721,cliche,1573280845
81102,1721,drama,1573280666
81102,1721,good acting,1573280688
81102,1721,overdone,1573280693
81102,1721,overrated,1573280730
81102,1721,tear jerker,1573280754
81102,1721,tearjerking,1573280757
81102,1721,was a made up love story. Not even close to the truth,1573280719
81102,1801,great cast,1553560907
81102,1859,dialogue,1607325490
81102,1859,intellectual,1607325494
81102,1859,meditative,1607325486
81102,1900,everyday life,1553562359
81102,1900,Iran,1553562326
81102,1900,Oscar Nominee: Foreign Language (Iran),1553562332
81102,1900,realistic,1553562335
81102,1900,unpredictable,1553562381
81102,2006,action,1553561034
81102,2006,adventure,1553561063
81102,2006,hero,1553561047
81102,2006,hot women,1553561085
81102,2006,lone hero,1553561075
81102,2006,silly,1553561070
81102,2006,stereotypes,1553561066
81102,2006,sword fight,1553561049
81102,2028,action,1585354531
81102,2028,american patriotism,1585354552
81102,2028,emotional speech every half hour,1585354725
81102,2028,enormously long battle scene,1585354639
81102,2028,long,1585354715
81102,2028,patriotic,1585354524
81102,2028,pro america,1585354603
81102,2028,propaganda,1585354559
81102,2028,realistic,1585354628
81102,2028,us glorification,1585354520
81102,2028,usa propaganda,1585354660
81102,2291,55 movies every kid should see--Entertainment Weekly,1553618990
81102,2291,cult film,1553618904
81102,2291,dark,1553618899
81102,2291,dark comedy,1553618891
81102,2291,dreamlike,1553618893
81102,2291,fairy tale,1553618901
81102,2291,fairy tales,1553618960
81102,2291,fantasy,1553618908
81102,2291,gothic,1553618896
81102,2291,love at first sight,1553618931
81102,2291,lyrical,1553618982
81102,2291,modern fantasy,1553618913
81102,2291,original,1553618950
81102,2291,predictable,1553618921
81102,2291,quirky,1553618897
81102,2291,surreal,1553618889
81102,2291,unique,1553618985
81102,2357,acting,1553562254
81102,2357,best foreign language nominee,1553562296
81102,2357,Brazil,1553562176
81102,2357,brazilian,1553562197
81102,2357,excellent acting,1553562223
81102,2357,foreign,1553562213
81102,2357,foreign language,1553562306
81102,2357,Latin America,1553562189
81102,2357,Rio de Janeiro,1553562181
81102,2357,South America,1553562182
81102,2357,strong female character,1553562241
81102,2357,strong female lead,1553562231
81102,2357,Walter Salles,1553562192
81102,2360,dialogue driven,1637575221
81102,2360,psychological,1637575227
81102,2571,action,1553531797
81102,2571,bad science,1553531658
81102,2571,boring,1553532064
81102,2571,fantasy,1553532139
81102,2571,fight scenes,1553531801
81102,2571,fighting,1553531859
81102,2571,great special effects,1553531933
81102,2571,Hugo Weaving,1553531814
81102,2571,kung fu,1553532128
81102,2571,martial arts,1553532110
81102,2571,Matrix,1553532153
81102,2571,messiah,1553532073
81102,2571,Oscar (Best Effects - Sound Effects Editing),1553531980
81102,2571,overrated,1553531643
81102,2571,Post apocalyptic,1553531793
81102,2571,pretentious,1553531661
81102,2571,pretentious garbage about good things,1553531883
81102,2571,prophecy,1553532103
81102,2571,pseudo-philosophical,1553531647
81102,2571,psychic character,1553532004
81102,2571,special effects,1553531773
81102,2571,spiritual awakening,1553531667
81102,2571,superhero,1553531876
81102,2571,superpowers,1553532093
81102,2571,The Chosen One,1553531687
81102,2571,the one,1553532150
81102,2571,trans director,1553531953
81102,2571,useless use of violence,1553531655
81102,2571,violence,1553531671
81102,2692,action,1553533623
