userId,movieId,tag,timestamp
78213,1974,emotionally disturbed person,1618626008
78213,1974,evil,1618626007
78213,1974,evil woman,1618626008
78213,1974,exploitation,1618626006
78213,1974,extreme violence,1618626008
78213,1974,facial deformity,1618626006
78213,1974,famous score,1618626006
78213,1974,fear,1528612497
78213,1974,female antagonist,1618626008
78213,1974,female killer,1618626008
78213,1974,female psychopath,1618626007
78213,1974,female rear nudity,1618626006
78213,1974,female serial killer,1618626007
78213,1974,female villain,1618626007
78213,1974,fire poker as weapon,1618626006
78213,1974,first of series,1618626006
78213,1974,first part,1618626006
78213,1974,fistfight,1618626008
78213,1974,flashlight,1618626005
78213,1974,ford,1618626008
78213,1974,ford car,1618626008
78213,1974,ford f series,1618626008
78213,1974,ford motor vehicle,1618626008
78213,1974,franchise,1618626008
78213,1974,freeze frame,1618626006
78213,1974,friday the thirteenth,1618626009
78213,1974,friend,1618626007
78213,1974,friendship,1618626006
78213,1974,full moon,1618626008
78213,1974,game playing,1618626007
78213,1974,giallo esque,1618626006
78213,1974,girl in peril,1618626007
78213,1974,gmc,1618626008
78213,1974,gmc motor vehicle,1618626008
78213,1974,gmc truck,1618626008
78213,1974,gore,1618626009
78213,1974,gothic,1618626007
78213,1974,graphic violence,1618626008
78213,1974,grindhouse film,1618626006
78213,1974,grudge,1618626009
78213,1974,guitar,1618626008
78213,1974,hallucination,1618626008
78213,1974,hammer,1618626008
78213,1974,hat,1618626006
78213,1974,heavy rain,1618626007
78213,1974,hitchhiking,1618626006
78213,1974,homicidal maniac,1618626007
78213,1974,homicide,1618626008
78213,1974,horror,1618626005
78213,1974,horror icon,1618626007
78213,1974,horror movie remade,1618626007
78213,1974,human monster,1618626009
78213,1974,humiliation,1618626008
78213,1974,impalement,1618626007
78213,1974,independent film,1618626009
78213,1974,independent horror,1618626008
78213,1974,injection,1618626008
78213,1974,insanity,1618626009
78213,1974,jacket,1618626008
78213,1974,jason voorhees,1618626006
78213,1974,jason voorhees character,1618626007
78213,1974,jeep,1618626008
78213,1974,jeep cj 5,1618626008
78213,1974,jeep motor vehicle,1618626008
78213,1974,joke,1618626006
78213,1974,joy,1618626007
78213,1974,jump scare,1618626007
78213,1974,jumping out of a moving car,1618626006
78213,1974,kill,1618626005
78213,1974,killed one by one,1618626006
78213,1974,killer,1618626008
78213,1974,killing,1618626007
78213,1974,kiss,1618626006
78213,1974,kissing while having sex,1618626006
78213,1974,knife,1618626008
78213,1974,knife through the neck,1618626009
78213,1974,lake,1528612497
78213,1974,lens flare,1618626007
78213,1974,loss of son,1618626006
78213,1974,lost,1618626007
78213,1974,lost in the woods,1618626008
78213,1974,low budget film,1618626006
78213,1974,machete,1618626006
78213,1974,male nudity,1618626008
78213,1974,male rear nudity,1618626007
78213,1974,maniac,1528612497
78213,1974,marijuana,1618626008
78213,1974,mass murder,1618626006
78213,1974,massacre,1618626008
78213,1974,mercilessness,1618626007
78213,1974,midnight movie,1618626006
78213,1974,mistreatment,1618626008
78213,1974,moaning,1618626007
78213,1974,monopoly the board game,1618626009
78213,1974,mother,1618626006
78213,1974,motorcycle,1618626008
78213,1974,motorcycle cop,1618626006
78213,1974,mrs pamela voorhees character,1618626007
78213,1974,multiple homicide,1618626008
78213,1974,multiple murder,1618626007
78213,1974,murder,1528612497
78213,1974,murder by stabbing,1618626007
78213,1974,murder mystery,1618626008
78213,1974,murder spree,1618626008
78213,1974,murder victim,1618626007
78213,1974,murder witness,1618626007
78213,1974,murdered with a knife,1618626007
78213,1974,murdered with a machete,1618626007
78213,1974,murdered with an arrow,1618626007
78213,1974,murderer,1618626008
78213,1974,murderess,1618626007
78213,1974,mute,1618626008
78213,1974,mutilated body,1618626008
78213,1974,mutilated corpse,1618626008
78213,1974,mutilation,1618626006
78213,1974,mysterious death,1618626008
78213,1974,mysterious man,1618626007
78213,1974,mysterious murderer,1618626008
78213,1974,mystery killer,1618626008
78213,1974,naked bathing,1618626006
78213,1974,new jersey,1618626005
78213,1974,night,1618626007
78213,1974,nipples,1618626006
78213,1974,nipples visible through clothing,1618626006
78213,1974,nudity,1618626006
78213,1974,number in title,1618626009
78213,1974,obese woman,1618626007
78213,1974,obesity,1618626008
78213,1974,off screen murder,1618626007
78213,1974,old man,1618626007
78213,1974,orchestral music score,1618626007
78213,1974,outhouse,1618626006
78213,1974,panties,1618626008
78213,1974,part of series,1618626008
78213,1974,pastiche,1618626006
78213,1974,physical abuse,1618626007
78213,1974,pillow,1618626008
78213,1974,police,1618626007
78213,1974,police car,1618626008
78213,1974,police officer,1618626008
78213,1974,policeman,1618626007
78213,1974,power failure,1618626007
78213,1974,power outage,1618626007
78213,1974,prank,1618626008
78213,1974,produced by director,1618626007
78213,1974,prologue,1618626007
78213,1974,psycho killer,1618626007
78213,1974,psycho murderer,1618626008
78213,1974,psycho terror,1618626007
78213,1974,psycho thriller,1618626007
78213,1974,psychopath,1618626005
78213,1974,psychopathic killer,1618626007
78213,1974,psychopathic murderer,1618626008
78213,1974,psychotronic film,1618626006
78213,1974,quiet,1618626007
78213,1974,rain,1618626007
78213,1974,raincoat,1618626008
78213,1974,rainstorm,1618626007
78213,1974,rampage,1618626008
78213,1974,remade,1618626007
78213,1974,repression,1618626008
78213,1974,restroom,1618626008
78213,1974,revelation,1618626007
78213,1974,revenge,1528612497
78213,1974,robe,1618626008
78213,1974,room,1618626007
78213,1974,running,1618626007
78213,1974,rural setting,1618626007
78213,1974,sadism,1618626005
78213,1974,sadistic,1618626007
78213,1974,sadistic psychopath,1618626007
78213,1974,schizophrenia,1618626006
78213,1974,score employs electronic instruments,1618626006
78213,1974,scream,1618626007
78213,1974,screaming,1618626007
78213,1974,serial killer,1618626005
78213,1974,serial murder,1618626007
78213,1974,series of murders,1618626005
78213,1974,severed head,1618626006
78213,1974,sex scene,1618626006
78213,1974,sexual awakening,1618626009
78213,1974,sexual perversion,1618626008
78213,1974,sexual repression,1618626008
78213,1974,sheriff,1618626008
78213,1974,shirt,1618626008
78213,1974,shorts,1618626008
78213,1974,sing a long,1618626006
78213,1974,sitting,1618626007
78213,1974,skinny dipping,1618626008
78213,1974,slashed to death,1618626008
78213,1974,slasher,1528612497
78213,1974,slasher flick,1618626007
78213,1974,slasher killer,1618626007
78213,1974,slasher murderer,1618626008
78213,1974,slaughter,1618626005
78213,1974,slow motion scene,1618626006
78213,1974,smash hit,1618626008
78213,1974,snake,1618626008
78213,1974,sole survivor,1618626009
78213,1974,stabbed in the stomach,1618626009
78213,1974,stabbed in the throat,1618626009
78213,1974,stabbed to death,1618626009
78213,1974,stabbed with an arrow,1618626006
78213,1974,stabbing,1618626009
78213,1974,stalking,1618626009
78213,1974,stormy night,1618626007
78213,1974,stripping,1618626008
78213,1974,subjective camera,1618626007
78213,1974,summer,1528612497
78213,1974,summer camp,1618626006
78213,1974,supernatural horror,1618626005
78213,1974,surprise,1618626007
78213,1974,surprise ending,1618626006
78213,1974,suspense,1618626008
78213,1974,sweater,1618626008
78213,1974,swimsuit,1618626008
78213,1974,t shirt,1618626008
78213,1974,talking to a dog,1618626008
78213,1974,tank top,1618626008
78213,1974,teen horror,1618626007
78213,1974,teen movie,1618626007
78213,1974,teen slasher,1618626008
78213,1974,teenage sex,1618626006
78213,1974,teenager,1528612497
78213,1974,terror,1618626007
78213,1974,thong,1618626009
78213,1974,three word title,1618626006
78213,1974,throat slitting,1618626009
78213,1974,thunderstorm,1618626008
78213,1974,title in title,1618626008
78213,1974,trauma,1618626007
78213,1974,traumatic experience,1618626007
78213,1974,tree branch,1618626006
78213,1974,troubled teen,1618626007
78213,1974,truck,1618626008
78213,1974,truck driver,1618626008
78213,1974,u.s. car,1618626008
78213,1974,unknown murderer,1618626007
78213,1974,unstable teenager,1618626007
78213,1974,victim,1618626008
78213,1974,video nasty,1618626009
78213,1974,villain,1618626009
78213,1974,villain not really dead cliche,1618626006
78213,1974,villainess,1618626007
78213,1974,villainess played by lead actress,1618626007
78213,1974,violence,1618626007
78213,1974,voice impressionist,1618626006
78213,1974,voyeur,1618626007
78213,1974,voyeurism,1618626008
78213,1974,water,1618626005
78213,1974,wessex county new jersey,1618626007
78213,1974,wet clothes,1618626007
78213,1974,woman taking off pants,1618626007
78213,1974,woods,1618626005
78213,1975,1980s,1618626017
78213,1975,1980s film,1618626017
78213,1975,american horror,1618626017
78213,1975,atonal music score,1618626017
78213,1975,b horror,1618626017
78213,1975,b movie,1528611918
78213,1975,backwoods,1618626018
78213,1975,bad guy,1618626018
78213,1975,bad guy wins,1618626017
78213,1975,bad joke,1618626018
78213,1975,bare breasts,1618626017
78213,1975,barricading a door,1618626017
78213,1975,behind the mask,1618626018
78213,1975,bet,1618626018
78213,1975,bikini,1618626017
78213,1975,blonde,1618626017
78213,1975,blood,1618626017
78213,1975,blood splatter,1618626018
78213,1975,body count,1618626018
78213,1975,boogeyman,1618626018
78213,1975,boyfriend girlfriend relationship,1618626018
78213,1975,bra,1618626017
78213,1975,bra and panties,1618626018
78213,1975,brisbane,1528611918
78213,1975,brutality,1618626017
78213,1975,burlap sack,1618626017
78213,1975,butchery,1618626018
78213,1975,campfire,1618626018
78213,1975,campfire story,1618626018
78213,1975,camping,1528611918
78213,1975,car trouble,1618626018
78213,1975,cat,1618626017
78213,1975,cat scare,1618626018
78213,1975,chainsaw,1618626018
78213,1975,character's point of view camera shot,1618626017
78213,1975,characters murdered one by one,1618626017
78213,1975,chase in the woods,1618626018
78213,1975,chess,1618626018
78213,1975,child psychology,1618626018
78213,1975,controversy,1618626017
78213,1975,convertible,1618626018
78213,1975,corpse,1618626018
78213,1975,creepy house,1618626017
78213,1975,crime spree,1618626018
78213,1975,crystal lake new jersey,1618626018
78213,1975,cult classic,1618626017
78213,1975,cult favorite,1618626017
78213,1975,cult film,1618626017
78213,1975,darkness,1618626018
78213,1975,date in title,1618626017
78213,1975,day in title,1618626017
78213,1975,dead body,1618626018
78213,1975,death,1618626017
78213,1975,decapitation,1618626018
78213,1975,deeply disturbed person,1618626017
78213,1975,deformed man,1618626017
78213,1975,defying authority,1618626018
78213,1975,digit in title,1618626017
78213,1975,disfigured face,1618626017
78213,1975,disfigured man,1618626017
78213,1975,disfigurement,1618626017
78213,1975,disturbed person,1618626017
78213,1975,double impalement,1618626018
78213,1975,drive in classic,1618626017
78213,1975,dying during sex,1618626018
78213,1975,east coast,1618626018
78213,1975,ends with freeze frame,1618626017
78213,1975,evil,1618626017
78213,1975,evil man,1618626018
78213,1975,facial deformity,1618626017
78213,1975,falling down stairs in a wheelchair,1618626017
78213,1975,false scare,1618626018
78213,1975,female frontal nudity,1618626017
78213,1975,female nudity,1618626018
78213,1975,fireplace,1618626018
78213,1975,five word title,1618626017
78213,1975,flashback,1618626017
78213,1975,freak,1618626018
78213,1975,friday the thirteenth,1618626018
78213,1975,garrotting,1618626018
78213,1975,giallo esque,1618626017
78213,1975,girl in peril,1618626017
78213,1975,gore,1528611918
78213,1975,grindhouse film,1618626017
78213,1975,hand on shoulder scare,1618626018
78213,1975,hanged boy,1618626018
78213,1975,hillbilly,1618626018
78213,1975,hit in the crotch,1618626018
78213,1975,homicidal maniac,1618626018
78213,1975,hooded man,1618626017
78213,1975,horror,1618626018
78213,1975,horror icon,1618626017
78213,1975,hot pants,1618626017
78213,1975,human monster,1618626018
78213,1975,ice pick,1618626017
78213,1975,ice pick as weapon,1618626017
78213,1975,impaled during sex,1618626017
78213,1975,impalement,1618626018
78213,1975,independent film,1618626018
78213,1975,insane murderer,1618626017
78213,1975,insanity,1618626018
78213,1975,jason voorhees,1618626017
78213,1975,jason voorhees character,1618626017
78213,1975,joke,1618626018
78213,1975,killed with a hammer,1618626017
78213,1975,killing someone in a wheelchair,1618626017
78213,1975,kissing while having sex,1618626018
78213,1975,knife murder,1618626017
78213,1975,lake,1618626017
78213,1975,latex mask,1618626018
78213,1975,lifting a female into the air,1618626017
78213,1975,lifting someone into the air,1618626018
78213,1975,log in the road,1618626017
78213,1975,lost dog,1618626018
78213,1975,love interest,1618626018
78213,1975,low budget film,1618626017
78213,1975,lunatic,1618626018
78213,1975,machete,1618626018
78213,1975,machete in the head,1618626017
78213,1975,machete mutilation,1618626018
78213,1975,madman,1618626018
78213,1975,maniac,1618626018
78213,1975,masked killer,1618626017
78213,1975,masked man,1618626018
78213,1975,masked murderer,1618626017
78213,1975,masked villain,1618626018
78213,1975,mass murder,1618626018
78213,1975,massacre,1618626018
78213,1975,menstrual cycle,1618626018
78213,1975,midnight movie,1618626017
78213,1975,mrs pamela voorhees character,1618626017
78213,1975,multiple murder,1618626017
78213,1975,murder,1618626017
78213,1975,murder of a nude woman,1618626017
78213,1975,murder spree,1618626018
78213,1975,murdered during sex,1618626017
78213,1975,murdered with a knife,1618626017
78213,1975,murdered with a machete,1618626018
78213,1975,murdered with an ice pick,1618626017
78213,1975,mutilated body,1618626017
78213,1975,mutilation,1618626018
78213,1975,mysterious man,1618626018
78213,1975,mysterious murderer,1618626017
78213,1975,mysterious villain,1618626018
78213,1975,new jersey,1618626018
78213,1975,nipples,1618626017
78213,1975,nipples visible through clothing,1618626017
78213,1975,nude swimming,1618626018
78213,1975,nudity,1618626017
78213,1975,number in title,1618626018
78213,1975,numbered sequel,1618626017
78213,1975,obscene finger gesture,1618626018
78213,1975,orchestral music score,1618626017
78213,1975,overalls,1618626017
78213,1975,panties,1618626017
78213,1975,paraplegic,1618626018
78213,1975,phone booth,1618626018
78213,1975,pinball machine,1618626017
78213,1975,pitchfork,1618626017
78213,1975,playing chess,1618626017
78213,1975,point of view,1618626017
78213,1975,police car,1618626018
78213,1975,prologue,1618626018
78213,1975,psycho murderer,1618626017
78213,1975,psycho terror,1618626018
