userId,movieId,tag,timestamp
5029,224943,satire,1614369073
5029,224943,Tables turned,1614369095
5029,225171,Aya Cash,1604690958
5029,225171,creepy,1604690968
5029,225171,josh ruben,1604690961
5029,225171,shudder exclusive,1604690964
5029,225171,storytelling,1604690966
5029,225173,creative,1609367083
5029,225173,Disney,1609367064
5029,225173,heartwarming,1609367077
5029,225173,Jamie Foxx,1609367071
5029,225173,jazz,1609367063
5029,225173,Pixar,1609367061
5029,225173,purpose in life,1609367078
5029,225173,Tina Fey,1609367096
5029,226270,Aaron Sorkin,1614717673
5029,226270,courtroom drama,1614717663
5029,226270,history,1614717656
5029,226270,Joseph Gordon-Levitt,1614717677
5029,226270,police brutality,1614717658
5029,226270,Sacha Baron Cohen,1614717667
5029,226270,sixties,1614717660
5029,226270,true story,1614717669
5029,226680,Chloe Grace Moretz,1612927265
5029,226680,World War II,1612927273
5029,226758,Anne Hathaway,1606686073
5029,226758,Octavia Spencer,1606686076
5029,226888,atmospheric horror,1619589300
5029,226888,psychological horror,1619589351
5029,226888,Reliable characters,1619589352
5029,226888,slow burn,1619589318
5029,226888,supernatural horror,1619589354
5029,231145,sci-fi,1607710514
5029,233953,agoraphobia,1622269608
5029,233953,Netflix original,1622269600
5029,233953,plot twist,1622269598
5029,233953,Thriller,1622269602
5029,233953,unexpected ending,1622269605
5029,233993,based on a true story,1615535909
5029,233993,Daniel Kaluuya,1615535899
5029,233993,Jesse Plemons,1615535916
5029,233993,LaKeith Stanfield,1615535905
5029,234257,Eric Bana,1643957260
5029,236991,Music,1642445940
5029,239256,Ni,1632038467
5029,239428,Damon Wayans Jr.,1641399175
5029,239428,Jamie Dornan,1641399174
5029,239428,Kristen Wiig,1641399167
5029,239428,musical,1641399168
5029,239428,silly,1641399169
5029,241272,Bob Odenkirk,1619546370
5029,241272,Christopher Lloyd,1619546521
5029,241272,Fight Choreography,1619546234
5029,241272,fight scenes,1619546236
5029,241272,John Wick Universe,1619546468
5029,241272,RZA,1619546526
5029,242906,action comedy,1655305747
5029,242906,funny,1655305742
5029,242906,Nicolas Cage,1655305738
5029,242906,parody,1655305744
5029,242906,Pedro Pascal,1655305740
5029,244334,Bank robbing,1622269424
5029,244334,guns,1622269490
5029,244334,Guy Ritchie,1622269407
5029,244334,heist,1622269482
5029,244334,heist film,1622269472
5029,244334,heist movie,1622269479
5029,244334,Jason Statham,1622269443
5029,244334,nonlinear,1622269450
5029,244334,Somewhat action,1622269504
5029,244334,Title cards,1622269457
5029,244906,detective,1622658956
5029,244906,gore,1622658949
5029,244906,Saw,1622658953
5029,245068,female empowerment,1618369941
5029,245068,home invasion,1618369914
5029,245068,Marriage,1618369943
5029,245068,twist ending,1618369927
5029,246224,boring plot,1641683837
5029,246224,parallel universe,1641683870
5029,246224,pretentious plot,1641683848
5029,246224,time travel,1641683859
5029,246480,bad acting,1634972862
5029,246480,Bad Plot Twist,1634972848
5029,248912,Las Vegas,1621797149
5029,248912,stupid character choices,1621797135
5029,248912,zombies,1621797142
5029,251086,female nudity,1628291265
5029,251086,graphic violence,1628291261
5029,251086,Harley Quinn,1628291253
5029,251086,Idris Elba,1628291257
5029,251086,James Gunn,1628291255
5029,251086,john cena,1628291263
5029,251086,Margot Robbie,1628291258
5029,251086,violence,1628291267
5029,251234,bad pacing,1624463426
5029,251606,bad technology,1641704670
5029,251606,funny,1641704668
5029,251606,horrible tech,1641704662
5029,251606,odd couple,1641704664
5029,251606,ridiculous,1641704672
5029,251606,Ryan Reynolds,1641704655
5029,251606,Samuel Jackson,1641704657
5029,251606,Samuel L. Jackson,1641704659
5029,251606,unrealistic,1641704667
5029,252214,Bottle film,1625674482
5029,252214,Comedic cast,1625674445
5029,252214,comedic horror,1625674438
5029,252214,Milana Vayntrub,1625674426
5029,252214,plot twist,1625674497
5029,252214,Sam Richardson,1625674408
5029,252214,small town,1625674515
5029,252214,Werewolves,1625674489
5029,252214,Whatdunnit,1625674468
5029,252214,whodunnit,1625674464
5029,252646,unoriginal,1625826222
5029,253138,bread slicer,1625674268
5029,253138,lesbian relationship,1625674244
5029,260243,Benedict Cumberbatch,1644907680
5029,260243,cinematography,1644907681
5029,260243,good acting,1644907679
5029,260243,Kirsten Dunst,1644907695
5029,260243,Kodi Smith-McPhee,1644907720
5029,260243,slow burn,1644907683
5029,260243,toxic masculinity,1644907687
5029,260243,twist ending,1644907691
5029,260669,flashbacks,1641699888
5029,260669,gore,1641699903
5029,260669,Halloween theme,1641699900
5029,260669,immortal,1641699894
5029,260669,Jamie Lee Curtis,1641699897
5029,260669,michael myers,1641699890
5029,261271,Idris Elba,1648094320
5029,261271,Jonathan Majors,1648094344
5029,261271,LaKeith Stanfield,1648094321
5029,261271,Regina King,1648094323
5029,261271,spaghetti western,1648094332
5029,261271,western,1648094319
5029,261271,Zazie Beetz,1648094325
5029,262061,good cinematography,1648179356
5029,262061,good music,1648179359
5029,262061,vampires,1648179354
5029,262759,found footage,1636184547
5029,263009,confusing plot,1641772144
5029,263009,Matrix,1641772140
5029,263009,meta humor,1641772150
5029,263009,self referential,1641772142
5029,263973,Ridley Scott,1644337124
5029,269234,Rebecca Hall,1660809661
5029,269828,body horror,1651470319
5029,269828,Elevated Horror,1651470310
5029,270698,absurdist humor,1649557558
5029,270698,imaginative,1649557563
5029,270698,martial arts,1649557562
5029,270698,Michelle Yeoh,1649557557
5029,270698,mother daughter relationship,1649557572
5029,270698,score,1649557568
5029,270698,thought-provoking,1649557565
5029,271194,suspenseful,1646149672
5029,271194,unique horror scene,1646149675
5029,271194,unrealistic,1646149678
5029,275079,creative plot,1653639575
5029,275079,meta,1653639573
5029,275079,original plot,1653639578
5029,275079,Parody,1653639570
5029,275079,ugly sonic,1653639581
5029,275245,Aliens,1658612770
5029,275245,neo-western,1658612774
5029,275245,sibling relationship,1658612781
5029,275245,suspenseful,1658612777
5029,275245,unsettling,1658612783
5029,275433,Boring,1654393689
5029,276087,culture shock,1672295321
5029,276087,social commentary,1672295318
5029,276087,texas,1672295323
5029,276897,Florence Pugh,1664505638
5029,276897,twist,1664505640
5029,278702,good second half,1671994013
5029,278702,good writing,1671994009
5029,278702,murder mystery,1671994018
5029,278702,mystery,1671994015
5029,279728,survival horror,1677656541
5029,279762,Christopher Abbott,1687496051
5029,279762,Dark Comedy,1687496028
5029,279762,Margaret Qualley,1687496049
5029,279762,Psychological Drama,1687496019
5029,279762,romance,1687496033
5029,279762,Twisted Romance,1687496042
5029,280100,Christmas,1672043909
5029,280100,Kevin Bacon,1672043918
5029,280202,atmospheric horror,1690555994
5029,280202,Dread,1690555987
5029,280202,psychological horror,1690555956
5029,280202,psychological thriller,1690555981
5029,280218,beautiful scenery,1673021968
5029,280218,family bonds,1673021970
5029,280218,strong women characters,1673021973
5029,280218,visually appealing,1673021979
5029,280218,visually stunning,1673021977
5029,280692,found footage,1696950836
5029,284489,boxing,1680220261
5029,284489,boxing gym,1680220268
5029,284489,boxing match,1680220264
5029,284489,Jonathan Majors,1680220285
5029,284489,Michael B. Jordan,1680220257
5029,284489,Rocky,1680220292
5029,285597,beautiful cinematography,1683524779
5029,285597,beautiful scenery,1683524790
5029,285597,beautifully filmed,1683524792
5029,285597,black culture,1683524783
5029,285597,breaking and entering,1683524795
5029,285597,cinematography,1683524781
5029,285597,colorful,1683524836
5029,285597,friendship,1683524843
5029,285597,funny,1683524799
5029,285597,Funny as hell,1683524848
5029,285597,London,1683524777
5029,285597,meet cute,1683524841
5029,285597,music,1683524805
5029,285597,musical,1683524803
5029,285597,quirky,1683524787
5029,285597,quirky characters,1683524811
5029,285597,quirky humor,1683524808
5029,285597,romantic,1683524820
5029,285597,romantic comedy,1683524813
5029,285597,romcom,1683524775
5029,285597,sweet,1683524846
5029,285597,unpredictable,1683524823
5029,285597,unreliable narrator,1683524829
5029,285597,upbeat,1683524825
5029,285597,urban setting,1683524827
5029,286355,anxiety,1683472863
5029,286355,cinematography,1683472869
5029,286355,long,1683472873
5029,286355,mother son relationship,1683472876
5029,286355,real vs fabrication,1683472880
5029,286355,surreal,1683472867
5029,286357,body horror,1682058560
5029,286357,Chainsaw,1682058571
5029,286357,Cheese grater,1682058568
5029,286357,Deadites,1682058535
5029,286357,Destruction of a family,1682058508
5029,286357,Evil Dead,1682058565
5029,286357,Family,1682058566
5029,286357,horror,1682058418
5029,286357,psychological,1682058561
5029,286357,psychological horror,1682058563
5029,286357,Remake,1682058458
5029,286357,Sequel,1682058462
5029,286357,single location,1682058557
5029,287377,action,1686555148
5029,287377,bomb,1686555165
5029,287377,car chase,1686555151
5029,287377,over the top,1686555153
5029,287377,seen at the cinema,1686555162
5029,287377,villain,1686555156
5029,287591,Julia Louis-Dreyfus,1688359393
5029,287591,Nicole Holofcener,1688359405
5029,288279,Anthony Starr,1693638021
5029,288279,Halloween,1693637993
5029,288279,Kid In Trouble,1693638375
5029,288279,lionsgate,1693638035
5029,288279,Lizzy Caplan,1693638020
5029,288279,Mystery,1693638006
5029,288279,Mystery Thriller,1693638011
5029,288279,Person In The Walls,1693637980
5029,288279,psychological thriller,1693638027
5029,288353,arthouse horror,1695503492
5029,288353,neo-noir,1695503472
5029,288353,revenge,1695503484
5029,288353,satanic cult,1695503480
5029,288353,satanism,1695503477
5029,288513,feminism,1690087704
5029,288513,good soundtrack,1690087709
5029,288513,production design,1690087707
5029,288513,social commentary,1690087702
5029,288571,DC Comics,1692319308
5029,288571,Family,1692319328
5029,288571,Family comedy,1692319332
5029,288571,superhero,1692319313
5029,288571,Superheroes,1692319317
5032,608,dark comedy,1224542235
5032,778,addiction,1224542177
5032,1288,mockumentary,1224542183
5032,1288,satire,1224542186
5032,1961,true story,1224542204
5032,3075,atmospheric,1224541401
5032,3075,MENTAL ILLNESS,1224541397
5032,3198,prison,1224542207
5032,4226,nonlinear,1224542217
5032,4226,psychology,1224542221
5032,4873,drugs,1224542174
5032,4873,surreal,1224542171
5032,7361,surrealism,1224542238
5035,73017,based on a book,1572738459
5036,3793,marvel,1477057440
5036,80549,high school,1501507332
5063,593,based on a book,1429767307
5063,593,psychothriller,1429767307
5063,593,suspense,1429767307
5073,107,treasure,1368726964
5073,1291,treasure,1368726964
5073,1748,aliens,1274478537
5073,1748,dark,1274478488
5073,1748,dreamlike,1274478483
5073,1748,post apocalyptic,1274478495
5073,1748,surreal,1274478509
5073,2022,jesus,1368726915
5073,2115,treasure,1368726964
5073,2232,gory,1272915990
5073,2232,psychological,1272915894
5073,2232,scifi,1272915981
5073,2840,jesus,1368726915
5073,3471,aliens,1529418502
5073,3471,sci-fi,1529418526
5073,3471,space,1529418523
5073,3471,ufo,1529418521
5073,4677,dog,1273006791
5073,4881,black and white,1304172575
5073,5881,soundtrack,1275680461
5073,7318,jesus,1368726915
5073,46976,surreal,1531557163
5073,47997,dystopia,1270218725
5073,47997,social commentary,1270218785
5073,63072,dystopia,1273004266
5073,63072,post-apocalyptic,1273004260
5073,64497,john cleese,1272992229
5073,64497,remake,1272992256
5073,74458,ben kingsley,1275492771
5073,74458,too long,1275492810
5073,80126,assassin,1304172105
5073,80126,long takes,1304172072
5073,80126,slow,1304172141
5073,80126,sniper,1304172076
5073,82459,western,1310171724
5073,88129,action,1327349999
5073,88129,atmospheric,1327349964
5073,88129,cars,1327350007
5073,88129,crime,1327350004
5073,88129,slow,1327349943
5073,88129,tense,1327349950
5073,88129,violence,1327350001
5073,140267,atmospheric,1529418138
5080,3362,hostage situation,1550634987
5080,3927,trapped in a human body,1560876929
5080,4719,trapped in a human body,1560876987
5093,246,basketball,1322864241
5093,246,documentary,1322864275
5093,246,Isaiah Thomas,1322864264
5093,246,long,1322864289
5093,260,atmospheric,1314507147
5093,260,sci-fi,1314507142
5093,260,SPACE TRAVEL,1314507144
5093,260,stylized,1314507146
5093,296,Black comedy,1314507315
5093,296,dark comedy,1314507313
5093,296,organized crime,1314507311
5093,541,dystopia,1322465911
5093,541,Harrison Ford,1322465915
5093,541,imdb top 250,1322465918
5093,541,Nudity (Topless),1322465899
5093,1089,cult film,1314507250
5093,1089,dark comedy,1314507251
5093,1089,ensemble cast,1314507253
5093,1089,gangster,1314507255
5093,1089,quirky,1314507264
5093,1111,beautifully filmed,1314507492
5093,1196,sci-fi,1314507133
5093,1196,space,1314507135
5093,1203,Henry Fonda,1323430640
5093,1203,sidney lumet,1323430627
5093,1210,action,1314507118
5093,1210,adventure,1314507120
5093,1210,aliens,1314507116
5093,1210,sci-fi,1314507109
5093,1210,Star Wars,1314507111
5093,1210,superhero,1314507113
5093,1219,black and white,1314507325
5093,1219,cinematography,1314507347
5093,1219,classic,1314507327
5093,1219,Hitchcock,1314507330
5093,1219,mental illness,1314507332
5093,1219,psychology,1314507333
5093,1219,serial killer,1314507334
5093,1219,tense,1314507336
5093,1228,atmospheric,1314507282
5093,1228,black and white,1314507286
5093,1228,Martin Scorsese,1314507273
5093,1228,visceral,1314507279
5093,1237,atmospheric,1314507206
5093,1237,black and white,1314507243
5093,1237,cerebral,1314507227
5093,1237,existentialism,1314507223
5093,1237,god,1314507229
5093,1237,imdb top 250,1314507232
5093,1237,somber,1314507221
5093,1237,tense,1314507219
5093,1256,musical,1324370870
5093,1288,deadpan,1314507063
5093,1288,mockumentary,1314507059
5093,1288,witty,1314507061
5093,1295,instant view,1314506961
5093,1295,Makes you think about the light and heavy,1314506967
5093,1295,Nudity (Full Frontal - Notable),1314506970
5093,1295,Philip Kaufman,1314506974
5093,1295,photography,1314506977
5093,1295,slow,1314506980
5093,1617,Danny DeVito,1322895349
5093,1909,action,1314506904
5093,1909,aliens,1314506902
5093,1909,Based on a TV show,1314506885
5093,1909,conspiracy,1314506886
5093,1909,David Duchovny,1314506889
5093,1909,FBI,1314506891
5093,1909,Gillian Anderson,1314506893
5093,1909,locusts,1314506896
5093,1909,science fiction,1314506897
5093,1909,X-Files!!,1314506899
5093,2700,controversial,1314507196
5093,2700,irreverent,1314507186
5093,2700,musical,1314507188
5093,2700,quirky,1314507183
5093,2700,satire,1314507182
5093,3000,adventure,1314507364
5093,3000,anime,1314507352
5093,3000,atmospheric,1314507353
5093,3000,dystopia,1314507373
5093,3000,fantasy world,1314507358
5093,3000,Japan,1314507359
5093,3000,surreal,1314507369
5093,3114,imdb top 250,1314507034
5093,3114,Pixar,1314507018
5093,3114,sequel,1314507031
5093,3262,atmospheric,1314506989
5093,3262,David Lynch,1314506987
5093,3262,Horror,1314506991
5093,3262,murder,1314506994
5093,3262,surreal,1314506998
5093,3362,Sidney Lumet,1323338037
5093,3556,dreamlike,1317189058
5093,3556,high school,1317189069
5093,3556,narrated,1317189067
5093,3556,visually appealing,1317189054
5093,4689,Dario Argento,1323240894
5093,4689,Nudity (Topless - Brief),1323240979
5093,4689,serial killer,1323240926
5093,4848,Atmospheric,1314507448
5093,4848,David Lynch,1314507447
5093,4848,disturbing,1314507450
5093,4848,Nudity (Full Frontal - Notable),1314507453
5093,4848,surreal,1314507455
5093,5225,Mexico,1323764452
5093,5225,Nudity (Topless),1323764437
5093,5225,road trip,1323764427
5093,5225,sex,1323764415
5093,6858,Roman Polanski,1323688404
5093,27592,absurdism,1314507093
5093,27592,amazing!,1314507095
5093,27592,brutal,1314507097
5093,27592,Chan-wook Park,1314507091
5093,27592,Revenge Trilogy,1314507088
5093,27592,stylized,1314507089
5093,27592,vengeance,1314507085
5093,27773,Chan-wook Park,1314507394
5093,27773,disturbing,1314507388
5093,27773,hallucinatory,1314507390
5093,27773,Nudity (Full Frontal),1314507392
5093,27773,twist ending,1314507384
5093,27773,vengeance,1314507385
5093,38304,Bob Dylan,1314507408
5093,38304,folk music,1314507412
5093,38304,Martin Scorsese,1314507410
5093,41912,funny,1322194459
5093,53476,boring,1322194381
5093,53476,eskimos,1322194375
5093,53476,french,1322194371
5093,53476,quirky,1322194384
5093,53592,german,1322194427
5093,53592,music,1322194432
5093,53592,world war II,1322194438
5093,55820,coen brothers,1314507417
