userId,movieId,tag,timestamp
119227,71530,Bruce Willis,1577323506
119227,71530,dystopia,1603055850
119227,71530,future,1603055845
119227,71530,husband-wife relationship,1603055917
119227,71530,isolation,1603055959
119227,71530,neoluddism,1603055876
119227,71530,remote control,1603055906
119227,71530,risk aversion,1603055944
119227,71530,risk management,1603055939
119227,71530,robots,1603055841
119227,71530,sci-fi,1577323505
119227,71530,seen 2020,1603055836
119227,71530,technology,1603055844
119227,71535,Bechdel Test:Fail,1586842749
119227,71535,Bill Murray,1586842631
119227,71535,comedy,1586842694
119227,71535,dark comedy,1586842629
119227,71535,dark humor,1695232058
119227,71535,Emma Stone,1695232056
119227,71535,funny,1586842635
119227,71535,gore,1586842640
119227,71535,horror,1695232070
119227,71535,horror comedy,1695232077
119227,71535,no sex scenes,1586842720
119227,71535,post-apocalyptic,1586842628
119227,71535,quotable,1586842651
119227,71535,relationships,1586888990
119227,71535,road trip,1586842646
119227,71535,romance,1586842682
119227,71535,romantic comedy,1586842688
119227,71535,Seen 2020,1586842624
119227,71535,seen 2023,1695232052
119227,71535,survival,1586842674
119227,71535,unlikely friendships,1586889001
119227,71535,violence,1695232072
119227,71535,Woody Harrelson,1586842634
119227,71535,zombies,1586842626
119227,71745,boy,1596246711
119227,71745,childhood,1596332399
119227,71745,emotions,1596333632
119227,71745,fantasy world,1596248036
119227,71745,feelings,1596333627
119227,71745,imagination,1596248035
119227,71745,insecurity,1596333897
119227,71745,introspective,1596333651
119227,71745,king,1596248079
119227,71745,loneliness,1596246719
119227,71745,melancholy,1596248059
119227,71745,monsters,1596333665
119227,71745,play,1596248085
119227,71745,sadness,1596333800
119227,71745,seafaring,1596333764
119227,71745,Seen 2020,1596333706
119227,71745,soundtrack,1596247812
119227,71838,anti-hero,1648007583
119227,71838,cerebral,1648007612
119227,71838,dark,1647662643
119227,71838,district attorney,1648007616
119227,71838,explosions,1648007601
119227,71838,foul language,1648007621
119227,71838,gadgets,1648007608
119227,71838,Gerard Butler,1648007591
119227,71838,home invasion,1647662651
119227,71838,intelligent,1648007623
119227,71838,Jamie Foxx,1648007598
119227,71838,justice system,1648007626
119227,71838,rape,1647662653
119227,71838,revenge,1648007582
119227,71838,secret passage,1648007630
119227,71838,Seen 2022,1648007578
119227,71838,smart,1648007632
119227,71838,technology,1648007592
119227,71838,vigilante,1648007589
119227,71838,vigilantism,1648007636
119227,71838,violence,1648007588
119227,72011,cheating,1589600443
119227,72011,infidelity,1589600441
119227,72011,sex,1589601181
119227,72011,tryst,1589601046
119227,72226,animation,1615083316
119227,72226,arson,1615083307
119227,72226,based on a book,1615083348
119227,72226,emotionally intelligence,1615083749
119227,72226,family,1615084253
119227,72226,father-son relationship,1615083356
119227,72226,George Clooney,1615083317
119227,72226,great cast,1615083353
119227,72226,quirky,1615083312
119227,72226,rescue loved ones,1615083369
119227,72226,rescue mission,1615083365
119227,72226,Roald Dahl,1615083347
119227,72226,Seen 2021,1615084248
119227,72226,stop motion,1615083311
119227,72226,talking animals,1615083726
119227,72226,visually appealing,1615083315
119227,72294,curmudgeon,1689999010
119227,72407,chick flick,1684993420
119227,72407,drama,1684993400
119227,72407,kissing,1684993412
119227,72407,Kristen Stewart,1684993367
119227,72407,marriage proposal,1684993407
119227,72407,romance,1684993414
119227,72407,Seen 2023,1684993362
119227,72407,supernatural,1684993376
119227,72407,teen,1684993372
119227,72407,vampires,1684993365
119227,72407,werewolf,1684993373
119227,72407,werewolves,1684993367
119227,72641,adoption,1691812616
119227,72641,american football,1691812623
119227,72641,based on a true story,1691812568
119227,72641,clean language,1691812635
119227,72641,education,1691812618
119227,72641,family,1691812606
119227,72641,feel good movie,1691812605
119227,72641,feel-good,1691812571
119227,72641,football,1691812625
119227,72641,high school,1691812652
119227,72641,homeless person,1691812658
119227,72641,inspirational,1691812569
119227,72641,inspiring,1691812619
119227,72641,private school,1691812644
119227,72641,Sandra Bullock,1691812570
119227,72641,Seen 2023 with family,1691812557
119227,72641,seen more than once,1691812561
119227,72641,sports,1691812626
119227,72641,tear jerker,1691812566
119227,72641,touching,1691812573
119227,72641,touching story,1691812617
119227,72641,true story,1691812572
119227,72641,upper class,1691812622
119227,72701,50's & 60's,1550456717
119227,72701,aliens,1550456722
119227,72701,Astronaut,1550457062
119227,72701,Prejudice,1550456731
119227,72701,Seen 2019,1550456742
119227,72701,Space,1550457067
119227,72998,2018,1534134248
119227,72998,action,1534134955
119227,72998,aliens,1534134260
119227,72998,Animism,1534134946
119227,72998,beautiful scenery,1534134255
119227,72998,colonialism,1600492256
119227,72998,colonization,1687056204
119227,72998,culture clash,1534134335
119227,72998,ecology,1534134277
119227,72998,enviromental,1534134968
119227,72998,environmental,1534134264
119227,72998,environmentalism,1534134964
119227,72998,Foul language,1610768723
119227,72998,futuristic,1534134253
119227,72998,imperialism,1534135029
119227,72998,jungle,1600488630
119227,72998,mythology,1600492252
119227,72998,native americans,1534135087
119227,72998,paraplegic,1687056229
119227,72998,preachy,1534134321
119227,72998,propaganda,1534135077
119227,72998,racism,1600492244
119227,72998,remote control,1603055908
119227,72998,romance,1534137113
119227,72998,scenic,1600488633
119227,72998,sci-fi,1534134251
119227,72998,Seen 2021 with family,1610768706
119227,72998,Sigourney Weaver,1534134269
119227,72998,stunning,1600488645
119227,72998,surrogate,1603055890
119227,72998,thought-provoking,1610768748
119227,72998,visually stunning,1534134257
119227,72998,war,1534137117
119227,72998,white guilt,1534134339
119227,72998,zoom in,1600492405
119227,73266,alternate personality,1636177085
119227,73266,arson,1636176986
119227,73266,coming of age,1636176980
119227,73266,cross dressing,1636177126
119227,73266,cute,1636176959
119227,73266,drugs,1636177038
119227,73266,French language,1636177021
119227,73266,funny,1636177062
119227,73266,marijuana,1636177035
119227,73266,Michael Cera,1636177060
119227,73266,multiple personalities,1636177094
119227,73266,mushrooms,1636177041
119227,73266,psychedelics,1636177051
119227,73266,seen 2021,1636176955
119227,73266,Steve Buscemi,1636177059
119227,73266,teen romance,1636177068
119227,73266,teen sex,1636176976
119227,73266,teenage sexuality,1636176969
119227,73266,teenagers,1636177055
119227,73266,theft,1636177119
119227,73266,trailer park,1636177031
119227,73268,bare breasts,1656167532
119227,73268,blood,1656167483
119227,73268,dismemberment,1656167522
119227,73268,dystopia,1656167479
119227,73268,epidemic,1656167516
119227,73268,female nudity,1656167539
119227,73268,gore,1656167493
119227,73268,gunfights,1656167521
119227,73268,human harvesting,1656167481
119227,73268,immolation,1656167612
119227,73268,plague,1656167503
119227,73268,Seen 2022,1656167476
119227,73268,smoking,1656167608
119227,73268,starvation,1656167490
119227,73268,suicide,1656167640
119227,73268,undead,1656167504
119227,73268,vampires,1656167477
119227,74580,action,1508206834
119227,74580,children,1508206829
119227,74580,Jackie Chan,1508206833
119227,74580,relationships,1508206825
119227,74580,spies,1508206821
119227,74698,amnesia,1637290316
119227,74698,bonding,1637288793
119227,74698,boyfriend,1637287304
119227,74698,clean comedy,1637287185
119227,74698,clean language,1637287197
119227,74698,comedy,1637287182
119227,74698,cross dressing,1637288132
119227,74698,Dwayne Johnson,1637288100
119227,74698,emasculation,1637287173
119227,74698,fairy,1637288109
119227,74698,family movie,1637288101
119227,74698,fantasy,1637288107
119227,74698,feel good film,1637290181
119227,74698,feel good movie,1637290180
119227,74698,feel-good,1637290179
119227,74698,fiction,1637288114
119227,74698,follow your dreams,1637293476
119227,74698,funny,1637287176
119227,74698,guitar,1637288797
119227,74698,hockey player,1637288105
119227,74698,magic,1637290177
119227,74698,magical realism,1637290178
119227,74698,mythology,1637288106
119227,74698,physical comedy,1637288838
119227,74698,positive,1637290179
119227,74698,practice,1637288785
119227,74698,risk,1637288770
119227,74698,sports,1637288801
119227,75805,2018,1529730802
119227,75805,funny,1529730811
119227,75805,romance,1529730824
119227,75805,strippers,1529730821
119227,76077,1980s,1617772886
119227,76077,1986,1617772993
119227,76077,alternate reality,1617772887
119227,76077,drinking,1617772972
119227,76077,drugs,1617772970
119227,76077,foul language,1617772957
119227,76077,free will,1617772881
119227,76077,friendship,1617772947
119227,76077,gross-out humor,1617772938
119227,76077,nostalgia,1617773085
119227,76077,Nudity (Topless - Notable),1617772906
119227,76077,Nudity (Topless),1617772889
119227,76077,raunchy,1617772949
119227,76077,second chances,1617772966
119227,76077,Seen 2021,1617772876
119227,76077,sex scenes,1617772896
119227,76077,suicide,1617772931
119227,76077,time travel,1617772885
119227,76077,toilet humor,1617772943
119227,76175,action,1627827028
119227,76175,adventure,1627827035
119227,76175,clean language,1627827164
119227,76175,fantasy,1627827016
119227,76175,Greek mythology,1627827015
119227,76175,Liam Neeson,1627827017
119227,76175,monsters,1627827024
119227,76175,mythology,1627827026
119227,76175,seen 2021 with family,1627827010
119227,76175,special effects,1627827019
119227,76251,11 year old explicit violence,1590297986
119227,76251,action,1590298009
119227,76251,badass girl,1590350922
119227,76251,comic book,1590298006
119227,76251,cursing,1590350910
119227,76251,dark comedy,1590253594
119227,76251,father daughter relationship,1590297988
119227,76251,funny,1590298008
119227,76251,gory,1590350892
119227,76251,graphic violence,1590297919
119227,76251,humor,1590297997
119227,76251,humorous,1590253593
119227,76251,mafia,1590297992
119227,76251,Nicolas Cage,1590297913
119227,76251,original plot,1590298003
119227,76251,quirky,1590297998
119227,76251,revenge,1590297922
119227,76251,Seen 2020,1590292660
119227,76251,sort of honest,1590350948
119227,76251,superhero,1590253591
119227,76251,vigilante,1590297911
119227,76251,violence,1590350857
119227,76251,weapons,1590298000
119227,77435,blackface,1598714735
119227,77561,action,1595999734
119227,77561,Black Widow,1596229182
119227,77561,California,1613357056
119227,77561,CEOs,1596346373
119227,77561,competition,1596346363
119227,77561,drones,1596346183
119227,77561,explosions,1596346163
119227,77561,female badass,1596346302
119227,77561,Gwyneth Paltrow,1595999727
119227,77561,hot ladies,1595999768
119227,77561,humor,1595999737
119227,77561,Iron Man,1596227670
119227,77561,jail break,1596346392
119227,77561,Marvel,1613357499
119227,77561,Marvel Cinematic Universe,1595999753
119227,77561,MCU,1595999757
119227,77561,military,1596346378
119227,77561,Monaco,1613357487
119227,77561,revenge,1596346193
119227,77561,Robert Downey Jr.,1613357097
119227,77561,robotic exoskeleton,1595999777
119227,77561,robotics,1596346174
119227,77561,Scarlett Johansson,1596227668
119227,77561,sci-fi,1595999733
119227,77561,Seen 2020,1596346158
119227,77561,seen 2021 with family,1614219829
119227,77561,seen more than once,1614219838
119227,77561,sequel,1596227676
119227,77561,superhero,1595999732
119227,77561,The Avengers,1595999755
119227,77667,didn't finish,1640624474
119227,78209,buddy comedy,1616337182
119227,78209,cameos,1616337490
119227,78209,cheating,1616337151
119227,78209,comeback,1616337139
119227,78209,comedy,1616337037
119227,78209,dildo,1616337359
119227,78209,drug use,1616337032
119227,78209,heroin,1616337024
119227,78209,London,1616337426
119227,78209,Los Angeles,1616337429
119227,78209,music,1616337133
119227,78209,music business,1616337035
119227,78209,Nudity (Topless - Notable),1616337007
119227,78209,Nudity (Topless),1616337003
119227,78209,oral sex,1616337158
119227,78209,raunchy,1616337355
119227,78209,rock star,1616336989
119227,78209,seen 2021,1616337017
119227,78209,sex scenes,1616337014
119227,78209,sobriety,1616337478
119227,78209,strip club,1616337368
119227,78209,strippers,1616337369
119227,78209,threesome,1616337162
119227,78266,beastiality,1618148436
119227,78266,chimera,1618193329
119227,78266,coming of age,1618148462
119227,78266,DNA,1618193335
119227,78266,genetic engineering,1618148449
119227,78266,genetics,1618148610
119227,78266,human hybrid,1618149080
119227,78266,hybrid,1618149086
119227,78266,illegal,1618193350
119227,78266,illegal experiment,1618193348
119227,78266,medical experiments,1618149149
119227,78266,medical research,1618149139
119227,78266,monster,1618148612
119227,78266,Nudity (Full Frontal - Notable),1618148565
119227,78266,Nudity (Full Frontal),1618148557
119227,78266,pornography,1618148452
119227,78266,rape,1618148427
119227,78266,sci-fi horror,1618148455
119227,78266,scientists,1618193339
119227,78266,secret,1618148661
119227,78266,seen 2021,1618148548
119227,78266,sex scene,1618148431
119227,78266,sexy,1618148459
119227,78499,Action,1572400877
119227,78499,adventure,1572401115
119227,78499,animation,1572400904
119227,78499,deus ex machina,1572401070
119227,78499,friendship,1572401116
119227,78499,loyalty,1572401108
119227,78499,Peril,1572400886
119227,78499,Pixar,1572400903
119227,78499,Tom Hanks,1572401114
119227,78499,toys,1572401118
119227,78499,visually appealing,1572400905
119227,78637,alternate reality,1685821848
119227,78637,alternate timeline,1685821854
119227,78637,animation,1685821824
119227,78637,cgi,1685821838
119227,78637,contentment,1685821884
119227,78637,discontent,1685821872
119227,78637,domestic life,1685821897
119227,78637,Dreamworks,1685821827
119227,78637,fairy tales,1685821796
119227,78637,family life,1685821868
119227,78637,happy ending,1685821792
119227,78637,magic,1685821922
119227,78637,ogre,1685821819
119227,78637,Pied Piper,1685821817
119227,78637,Shrek franchise,1685821816
119227,78637,true love,1685821810
119227,78637,true love's kiss,1685821809
119227,79091,animation,1641759564
119227,79091,comedy,1641759573
