userId,movieId,tag,timestamp
135650,2159,violence,1582925310
135650,2159,working class,1582925418
135650,2232,bad ending,1581390479
135650,2232,Dissapointing ending,1581390471
135650,2232,flat characters,1581390555
135650,2232,mathematics,1581390532
135650,2232,mindfuck,1581390545
135650,2232,one location movie,1581390530
135650,2232,psychological,1581390548
135650,2232,thriller,1581390536
135650,2316,abusive husband,1581994981
135650,2316,curse,1581994949
135650,2316,domestic abuse,1581994987
135650,2316,halloween,1581994945
135650,2316,magic,1581994920
135650,2316,sea side,1581995008
135650,2316,sister sister relationship,1581994996
135650,2316,undead,1581994972
135650,2316,witch,1581994924
135650,2316,witches,1581994922
135650,2316,women,1581994927
135650,2599,black comedy,1586212999
135650,2599,cynical,1586213010
135650,2599,dark comedy,1586212994
135650,2599,deadpan,1586213002
135650,2599,infidelity,1586213005
135650,2599,lesbian,1586213012
135650,2599,LGBTQ+,1586212840
135650,2599,satirical,1586212997
135650,2599,teen,1586212958
135650,2871,killing,1587515572
135650,2871,rape,1587515555
135650,3101,adultery,1582674620
135650,3101,cheating,1582674616
135650,3101,extramarital affair,1582674574
135650,3101,lawyer,1582674208
135650,3101,love affair,1582674423
135650,3101,New York City,1582674218
135650,3101,Nudity (Topless),1582674460
135650,3101,Publishing house,1582674203
135650,3101,sex scenes,1582674633
135650,3418,murder,1582431828
135650,3418,rape,1582431831
135650,3418,road trip,1582431814
135650,3418,suicide,1582431824
135650,3418,women,1582431810
135650,3471,Free on crackle,1587400097
135650,3476,hallucination,1582511895
135650,3476,Nudity (Topless),1582511909
135650,3476,surreal,1582511892
135650,3476,twist ending,1582511900
135650,3476,war,1582511904
135650,3499,adapted from:book,1582338692
135650,3499,hostage,1582338687
135650,3499,Stephen King,1582338679
135650,3686,afterlife,1584236252
135650,3686,medical school,1584236257
135650,3844,beauty parlor,1584310323
135650,3844,Dolly Parton,1584310311
135650,3844,strong female characters,1584316386
135650,3844,strong female lead,1584316383
135650,3844,The South,1584310343
135650,3844,Wedding,1584310303
135650,3844,women,1584316394
135650,4465,gang rape,1582673956
135650,4465,graphic violence,1582674028
135650,4465,trailer home,1582673949
135650,4465,trial,1582673963
135650,4641,bad ending,1584386528
135650,4641,no happy ending,1584386514
135650,4641,no resolution,1584386522
135650,4655,Abductions,1582591367
135650,4655,activism,1582589106
135650,4655,catholic church,1582589068
135650,4655,Catholicism,1582588694
135650,4655,chaos,1582590813
135650,4655,church,1582588815
135650,4655,Corrupt Government,1582588738
135650,4655,corruption,1582589322
135650,4655,dialogue driven,1582589467
135650,4655,dialogue heavy,1582589476
135650,4655,El Salvador,1582592812
135650,4655,elections,1582590016
135650,4655,execution,1582591636
135650,4655,fighting,1582590159
135650,4655,FIGHTING THE SYSTEM,1582590152
135650,4655,funeral,1582589491
135650,4655,government,1582590313
135650,4655,guerrilla army,1582592887
135650,4655,guns,1582589790
135650,4655,human rights,1582590179
135650,4655,john duigan,1582589814
135650,4655,kidnapping,1582589703
135650,4655,killing,1582590827
135650,4655,liberation,1582590000
135650,4655,long,1582589636
135650,4655,mass murder,1582589438
135650,4655,mass shooting,1582589013
135650,4655,Military,1582590964
135650,4655,military occupation,1582590954
135650,4655,murder,1582588996
135650,4655,no happy ending,1582592901
135650,4655,no soundtrack,1582589666
135650,4655,political prisoner,1582590089
135650,4655,POLITICAL UNREST,1582588709
135650,4655,poverty,1582589555
135650,4655,priest,1582589420
135650,4655,protest,1582588758
135650,4655,radicals,1582590140
135650,4655,rioting,1582588719
135650,4655,shooting,1582589846
135650,4655,South America,1582592879
135650,4655,Spanish,1582588809
135650,4655,torture,1582591697
135650,4655,violence,1582589133
135650,5445,action,1579912315
135650,5445,future noir,1579912311
135650,6666,conceptual,1586490402
135650,6666,smart comedy,1586490384
135650,7377,education,1587931212
135650,7377,murder,1587931207
135650,7377,prison,1587931202
135650,7377,sad but good,1587935266
135650,7932,black and white,1586360484
135650,44864,bad ending,1634758928
135650,44864,ordinary,1634758945
135650,48560,memoir,1595718643
135650,48560,true story,1595718632
135650,48593,america,1584461117
135650,48593,political commentary,1584461101
135650,48593,television,1584461127
135650,49961,adultery,1585273328
135650,49961,affair,1585273371
135650,49961,England,1585273326
135650,49961,obsession,1585273321
135650,49961,secrets,1585273377
135650,56367,bittersweet,1581993216
135650,56367,comedy,1581993203
135650,56367,Ellen Page,1581993149
135650,56367,excellent script,1581993213
135650,56367,great soundtrack,1581993194
135650,56367,independent film,1581993189
135650,56367,Michael Cera,1581993197
135650,56367,pregnancy,1581993211
135650,56367,quirky,1581993156
135650,56367,quotable,1581993248
135650,56367,snappy dialog,1581993231
135650,56367,teen pregnancy,1581993219
135650,56367,teenage pregnancy,1581993227
135650,56367,teenager,1581993234
135650,56367,witty,1581993153
135650,56715,afterlife,1584203852
135650,56715,black comedy,1584203854
135650,56715,dark comedy,1584203846
135650,56715,happy ending,1584069064
135650,56715,quirky,1584203867
135650,56715,suicide,1584203849
135650,56715,surreal,1584203859
135650,59810,american,1588036756
135650,59810,american election,1588102049
135650,59810,american politcs,1588102041
135650,59810,debate,1588102027
135650,59810,history,1588036748
135650,71520,good concept,1584826459
135650,77307,Bad End,1581568190
135650,77307,bad ending,1581568178
135650,77307,cat killing,1581568505
135650,77307,disappointing ending,1581568538
135650,77307,disturbing,1581568007
135650,77307,dysfunctional family,1581568518
135650,77307,incest,1581568012
135650,77307,Nudity (Full Frontal),1581568026
135650,77307,Rule-making,1581568513
135650,77307,weird,1581568032
135650,77837,assisted suicide,1584747395
135650,77837,biography,1584747387
135650,77837,civil rights,1584747379
135650,77837,court,1584747346
135650,77837,euthanasia,1584747391
135650,77837,legal system,1584747352
135650,77837,suicide,1584747392
135650,77837,true story,1584747389
135650,79357,Long,1586206134
135650,79357,nonlinear,1586206209
135650,79357,Over two hours,1586206155
135650,79357,too long,1586206172
135650,79684,hallucinations,1585699362
135650,79684,mental illness,1585699319
135650,79684,writers,1585699313
135650,86320,apocalypse,1584214090
135650,86320,beautiful,1584214082
135650,86320,beautiful music,1584214156
135650,86320,cinematography,1584213864
135650,86320,classical music,1584214103
135650,86320,end of the world,1584214158
135650,86320,existential,1584214097
135650,86320,existentialism,1584214100
135650,86320,incredible,1584215236
135650,86320,Kirsten Dunst,1584214167
135650,86320,Lars von Trier,1584215296
135650,86320,marriage,1584214317
135650,86320,Snippets,1584214333
135650,86320,space,1584213781
135650,86320,symphony,1584213850
135650,86320,visually appealing,1584213770
135650,86320,Visually Striking,1584213762
135650,86320,visually stunning,1584213776
135650,86320,wealth,1584215203
135650,86320,wedding,1584215215
135650,87079,betrayal,1584290571
135650,87079,Chicago,1584290409
135650,87079,child abuse,1584290365
135650,87079,child porn,1584290372
135650,87079,family,1584290814
135650,87079,fbi,1584290401
135650,87079,lies,1584290683
135650,87079,online chats,1584290464
135650,87079,online relationships,1584290378
135650,87079,parenting,1584290849
135650,87079,Predators,1584290693
135650,87079,sexual assault,1584290394
135650,87079,teen,1584290670
135650,87079,teenagers,1584290477
135650,87079,therapy,1584290555
135650,88118,crime,1584641967
135650,88118,mental illness,1584641958
135650,88118,plot twists,1584642036
135650,88118,twists & turns,1584641920
135650,88118,unexpected,1584641927
135650,88163,adultery,1667366229
135650,88163,babysitter,1667366272
135650,88163,Comedy,1667366215
135650,88163,divorce,1667366238
135650,88163,Emma Stone,1667366211
135650,88163,family,1667366248
135650,88163,father daughter relationship,1667366246
135650,88163,funny,1667366208
135650,88163,Julianne Moore,1667366233
135650,88163,Kevin Bacon,1667366280
135650,88163,Love,1667366227
135650,88163,pickup artist,1667366243
135650,88163,plot twist,1667366222
135650,88163,relationships,1667366250
135650,88163,romantic comedy,1667366218
135650,88163,Ryan Gosling,1667366213
135650,88163,separation,1667366282
135650,88163,Steve Carell,1667366224
135650,90469,found footage,1582337867
135650,90469,ghosts,1582337854
135650,91890,based on true story,1584559306
135650,91890,boring,1584558038
135650,91890,dementia,1584559308
135650,91890,England,1584558735
135650,91890,europe,1584558749
135650,91890,government,1584559317
135650,91890,Margaret Thatcher,1584559304
135650,91890,Meryl Streep,1584559302
135650,91890,Muted colorscape,1584558077
135650,91890,Oscar (Best Actress),1584559315
135650,91890,pale,1584558055
135650,91890,politics,1584559298
135650,91890,prime minister,1584559319
135650,91890,UK,1584558739
135650,93498,American election,1587603862
135650,93840,ancient gods,1581389905
135650,93840,clever,1581389877
135650,93840,dark comedy,1581389880
135650,93840,disappointing ending,1581389900
135650,93840,monsters,1581389886
135650,93840,plot twist,1581389875
135650,93840,weird,1581389907
135650,93855,america,1585172983
135650,93855,american idiocy,1585172975
135650,93855,black comedy,1585172998
135650,93855,black humor,1585173002
135650,93855,dark comedy,1585172988
135650,93855,divorce,1585172962
135650,93855,guns,1585173028
135650,93855,satire,1585173025
135650,93855,social comentary,1585173022
135650,93855,social commentary,1585173010
135650,93855,social criticism,1585173015
135650,96612,captivity,1581992465
135650,96612,crime,1581992362
135650,96612,fast food,1581992347
135650,96612,Nudity (Topless),1581992381
135650,96612,psychological,1581992335
135650,96612,sexual assault,1581992320
135650,96612,true story,1581992315
135650,96821,amazing soundtrack,1646019564
135650,96821,atmospheric,1646019566
135650,96821,based on a book,1646019579
135650,96821,bittersweet,1646019632
135650,96821,coming of age,1646019491
135650,96821,depression,1646019561
135650,96821,great soundtrack,1646019523
135650,96821,high school,1646019527
135650,96821,introvert,1646019538
135650,96821,outcasts,1646019543
135650,96821,suicide,1646019519
135650,96821,touching,1646019643
135650,101305,abuse,1595718507
135650,101305,childhood,1595718498
135650,101305,daycare,1595718540
135650,101305,made for TV,1595718459
135650,101305,old,1595718477
135650,101305,psychology,1595718519
135650,106841,alcoholism,1584892286
135650,106841,cancer,1584892331
135650,106841,drinking,1584892282
135650,106841,drug abuse,1584892276
135650,106841,family,1584892298
135650,106841,family reunion,1584892311
135650,106841,great acting,1584892534
135650,106841,incredible acting,1584892548
135650,106841,marriage crisis,1584892293
135650,106841,mother daughter relationship,1584892319
135650,106841,outstanding acting,1584892528
135650,106841,The South,1584892104
135650,106868,bad acting,1581996297
135650,106868,bad cinematography,1581996321
135650,106868,bad lighting,1581996312
135650,106868,college,1581996112
135650,106868,lesbian,1581996081
135650,106868,Madeline zima,1581996068
135650,106868,murder,1581996096
135650,106868,step mother,1581996213
135650,106868,twist,1581996104
135650,106868,wealth,1581996129
135650,107436,cross dimensions,1584232344
135650,107436,dead,1584232322
135650,107436,family,1584232327
135650,107436,murder,1584232354
135650,107436,mystery,1584232331
135650,107436,time loop,1584232316
135650,108729,confusing,1585687545
135650,108729,existential dread,1585687536
135650,108729,monochromatic,1585687530
135650,108729,WTF ending,1585687542
135650,110339,60s,1587580304
135650,110339,60s horror,1587580307
135650,110339,anthology,1587580316
135650,110339,death,1587580281
135650,110339,experiments,1587580291
135650,110339,good concept,1587593645
135650,110339,medical,1587580285
135650,110339,multiple storylines,1587580042
135650,113741,alternate universes,1586490103
135650,113741,mind bending,1586490092
135650,113741,mystery,1586490095
135650,113741,parallel universe,1586490090
135650,113741,thoughtful sci-fi,1586490120
135650,113741,twist end,1586490113
135650,113829,alternate reality,1563419816
135650,113829,discovery,1563419807
135650,113829,marriage,1563419833
135650,113829,psychological,1563419671
135650,113829,relationships,1563419822
135650,113829,therapist,1563419827
135650,113829,weird,1563419830
135650,114074,lgbt,1582051598
135650,114074,suicide,1582051594
135650,115713,bad ending,1585773639
135650,115713,terrible ending,1585773650
135650,117553,poor production...,1595720728
135650,117881,Alzheimer's disease,1582338562
135650,117881,great acting,1582338560
135650,117881,sad but good,1582338573
135650,118082,black comedy,1585604530
135650,118082,disturbing,1585604534
135650,118082,mental illness,1585604532
135650,118082,romance,1585604561
135650,118082,working class,1585604551
135650,118082,workplace,1585604580
135650,127116,based on a true story,1585186812
135650,127116,Lab experiment,1585186830
135650,127116,narrated,1585190778
135650,127116,psychology,1585186814
135650,127116,Yale,1585186755
135650,137236,slow,1585518386
135650,140816,prostitute,1582338096
135650,141866,confusing,1584057102
135650,141866,pointless plot,1584057117
135650,141928,Low budget,1586472888
135650,141928,original idea,1586472905
135650,142456,black humour,1584928392
135650,142456,dark comedy,1584929482
135650,142456,god,1584928384
135650,142456,great concept,1584933020
135650,142456,original plot,1584933028
135650,142456,perfect ending,1584933004
135650,142456,religion,1584928375
135650,142456,satire,1584928370
135650,143567,poor production...,1585864964
135650,151653,Existentialism,1615236702
135650,151653,quirky,1615236691
135650,151653,sentimental,1615236805
135650,151653,weird,1615236684
135650,152970,accents,1579833582
135650,152970,backpacking,1579833514
135650,152970,clever,1579833568
135650,152970,dog,1579833562
135650,152970,foster care,1579833592
135650,152970,foster child,1579833595
135650,152970,foster parents,1579833599
135650,152970,great soundtrack,1579833550
135650,152970,New Zealand,1579833524
135650,152970,odd couple,1579833539
135650,152970,outdoors,1579833571
135650,152970,touching,1579833554
135650,152970,woods,1579833501
