userId,movieId,tag,timestamp
71074,122912,Visually appealing,1524898607
71074,122912,Visually stunning,1524898598
71074,122912,War,1524898345
71074,122912,Weapon,1524898076
71074,122914,action,1556907619
71074,122914,apocalypse,1556907621
71074,122914,based on comic,1556907583
71074,122914,comic book,1556907593
71074,122914,cosmic,1556907591
71074,122914,dimension travel,1556907599
71074,122914,emotional,1556907626
71074,122914,epic adventure,1556907629
71074,122914,epic battle,1556907600
71074,122914,Fantastic conclusion,1556907596
71074,122914,high stakes,1556907633
71074,122914,last of series,1556907603
71074,122914,long,1556907639
71074,122914,Marvel,1556907617
71074,122914,MCU,1556907580
71074,122914,reality warping,1556907646
71074,122914,resurrection,1556907644
71074,122914,sequel,1556907606
71074,122914,space,1556907608
71074,122914,superhero,1556907577
71074,122914,superhero team,1556907589
71074,122914,time machine,1556907641
71074,122914,time travel,1556907585
71074,122914,universal scale,1556907612
71074,122916,Anthony Hopkins,1522515827
71074,122916,awesome,1523164947
71074,122916,brothers,1522515852
71074,122916,Call-Back,1523164976
71074,122916,Cate Blanchett,1522515817
71074,122916,Chris Hemsworth,1522515816
71074,122916,colorful,1522515803
71074,122916,comedy,1523164963
71074,122916,comic book,1522515813
71074,122916,end of civilization,1517571846
71074,122916,gladiator,1517571824
71074,122916,gladiator battles,1517571843
71074,122916,god protagonist,1526887391
71074,122916,gods,1517571778
71074,122916,great soundtrack,1523164961
71074,122916,hilarious,1522515808
71074,122916,humor,1522515797
71074,122916,Jeff Goldblum,1522515806
71074,122916,Mark Ruffalo,1522515824
71074,122916,Marvel,1522515801
71074,122916,mass death,1517571850
71074,122916,MCU,1522515812
71074,122916,mythology,1526886426
71074,122916,prisioner,1517571889
71074,122916,superhero,1522515796
71074,122916,Taika Waititi,1522515805
71074,122916,Thor,1522515799
71074,122916,tom hiddleston,1523164948
71074,122916,unconventional,1516372540
71074,122916,viking,1523164959
71074,122918,1980s,1516629280
71074,122918,80s,1516629285
71074,122918,Daddy issues,1522516419
71074,122918,father-son relationship,1526886466
71074,122918,God,1526886538
71074,122918,Great soundtrack,1522516440
71074,122918,Kurt Russell,1522516424
71074,122918,predictable,1526886491
71074,122918,redemption,1522516451
71074,122918,sci-fi,1522516434
71074,122918,sister sister relationship,1526886507
71074,122918,sisterhood,1522516447
71074,122918,space,1522516433
71074,122918,Space opera,1516629262
71074,122918,world building,1522516429
71074,122926,action,1518185853
71074,122926,actual teenagers playing teenagers,1518185797
71074,122926,coming of age,1516372229
71074,122926,crime,1519405668
71074,122926,diverse casting,1518185773
71074,122926,good villain,1516372222
71074,122926,high school,1518185790
71074,122926,humor,1518185859
71074,122926,humour,1518185862
71074,122926,MCU,1518185777
71074,122926,Michael Keaton,1518185788
71074,122926,predictable,1516372235
71074,122926,prospect-maybe,1518185765
71074,122926,spider-man,1518185775
71074,122926,technology,1526886649
71074,122926,Teen Movie,1526886563
71074,122926,teenagers,1526886562
71074,122926,twist,1519405676
71074,125916,boring,1516628570
71074,125916,erotic,1516628535
71074,125916,love,1516628548
71074,125916,Romace,1516628554
71074,127140,director female,1525728661
71074,127140,honesty,1525728690
71074,127140,modern intimacy,1525728686
71074,127140,relationships,1525728684
71074,127140,Sex,1525728709
71074,127152,Documentary,1517918338
71074,128512,Manic Pixie Dream Girl,1516613878
71074,130636,Facebook,1518185634
71074,130636,Internet,1518185632
71074,130636,low budget,1518185655
71074,130636,revenge,1518185629
71074,130636,scary,1518185669
71074,130636,social media,1518185631
71074,130636,suicide,1518185636
71074,130636,technology,1518185649
71074,130636,teenagers,1518185647
71074,130636,tense,1518185691
71074,133771,dystopia,1518184139
71074,133771,hopeless,1518184226
71074,134796,documentary,1517918312
71074,134853,bittersweet,1517570453
71074,134853,childish,1517570464
71074,134853,coming of age,1517570444
71074,134853,depressing,1517570472
71074,134853,emotional intelligence,1517570480
71074,134853,emotions,1517570449
71074,134853,growing up,1517570474
71074,134853,imaginative,1517570447
71074,134853,melancholic,1517570483
71074,134853,memory,1517570476
71074,134853,nostalgic,1517570501
71074,134853,psychology,1517570442
71074,134853,sad but good,1517570494
71074,134853,sadness,1517570466
71074,134853,thought provoking,1517570450
71074,135613,Anger,1526189676
71074,135613,Bad cop,1526189753
71074,135613,Foreign,1526189727
71074,135613,Forest,1526189637
71074,135613,Friends,1526189785
71074,135613,Hebrew,1526189733
71074,135613,Horror,1526189817
71074,135613,israel,1526189714
71074,135613,Killer,1526189691
71074,135613,Location: Israel,1526189709
71074,135613,Lost,1526189649
71074,135613,Not scary,1526189806
71074,135861,bromance,1582458044
71074,135861,comedy,1582458031
71074,135861,crude humor,1582458029
71074,135861,drugs,1582458039
71074,135861,funny,1582458030
71074,135861,juvenile,1582458035
71074,135861,magic realism,1582458057
71074,135861,married,1582458071
71074,135861,sequel,1582458026
71074,135861,stupid,1582458047
71074,135861,teddy bear,1582458066
71074,135861,too imaginary,1582458052
71074,135861,toy comes to life,1582458064
71074,137278,Abuse,1522999614
71074,137278,Blackmail,1522999450
71074,137278,Computer,1522999468
71074,137278,Hacker,1522999439
71074,137278,Internet,1522999511
71074,137278,Teen,1522999457
71074,139385,slow,1582616993
71074,139385,slow at times,1582616993
71074,139385,slow paced,1582616993
71074,139385,too long,1582616999
71074,140174,A24,1667222762
71074,140174,abduction,1667222708
71074,140174,abuse,1667222799
71074,140174,acting,1667222765
71074,140174,based on a book,1667222673
71074,140174,based on novel,1667222724
71074,140174,brie larson,1667222679
71074,140174,captive,1667222771
71074,140174,captivity,1667222704
71074,140174,child actor,1667222671
71074,140174,claustrophobic,1667222797
71074,140174,depression,1667222795
71074,140174,drama,1667222660
71074,140174,escape,1667222667
71074,140174,father daughter relationship,1667222733
71074,140174,female protag,1667222718
71074,140174,feminism,1667222721
71074,140174,freedom,1667222731
71074,140174,heavy-handed,1667222712
71074,140174,hospital,1667222773
71074,140174,imagination,1667222781
71074,140174,imprisonment,1667222682
71074,140174,isolation,1667222710
71074,140174,kidnapping,1667222669
71074,140174,little boy,1667222735
71074,140174,locked in a room,1667222706
71074,140174,morally complex,1667222662
71074,140174,mother daughter relationship,1667222767
71074,140174,mother son relationship,1667222676
71074,140174,moving,1667222664
71074,140174,Oscar Nominee: Best Picture,1667222714
71074,140174,prisoner,1667222693
71074,140174,rape,1667222683
71074,140174,realistic,1667222814
71074,140174,sexual predator,1667222700
71074,140174,strong female lead,1667222788
71074,140174,survival,1667222758
71074,140174,touching,1667222677
71074,140174,unique,1667222702
71074,140174,unlawful confinement,1667222694
71074,140247,baby,1522516597
71074,140247,birth,1522516596
71074,140247,bully,1522516622
71074,140247,creepy,1516609706
71074,140247,Jason Bateman,1522516608
71074,140247,Joel Edgerton,1522516607
71074,140247,Los Angeles,1522516605
71074,140247,manipulative person,1522516628
71074,140247,mind games,1516609710
71074,140247,old friend,1522516594
71074,140247,paranoia,1516609737
71074,140247,plot twist,1516609694
71074,140247,psychopath,1522516602
71074,140247,revenge,1516609696
71074,140247,sociopath,1522516616
71074,140247,stalker,1516609705
71074,140247,stalking,1522516603
71074,140247,twist ending,1522516613
71074,140267,atmospheric,1523687095
71074,140267,Authentic,1523687215
71074,140267,children,1523687153
71074,140267,christianity,1523687067
71074,140267,cinematography,1523687059
71074,140267,colonial,1523687150
71074,140267,colonial period,1523687152
71074,140267,disturbing,1523687243
71074,140267,family,1523687060
71074,140267,farm,1523687167
71074,140267,folk horror,1523687218
71074,140267,Forest,1523687146
71074,140267,goat,1523687157
71074,140267,historical,1523687159
71074,140267,history,1523687146
71074,140267,horror,1523687097
71074,140267,incest,1523687059
71074,140267,motherhood,1523687146
71074,140267,New England,1523687059
71074,140267,nihilistic,1523687144
71074,140267,no justice,1523687195
71074,140267,no moral,1523687098
71074,140267,Paranoia,1523687165
71074,140267,prospect,1523687240
71074,140267,psychological,1523687074
71074,140267,Psychological horror,1523687188
71074,140267,Religion,1523687068
71074,140267,Religious,1523687174
71074,140267,Robert Eggers,1523687162
71074,140267,Satan,1523687060
71074,140267,Superstition,1523687145
71074,140267,witch,1523687067
71074,140267,witchcraft,1523687059
71074,140715,1980s,1517827447
71074,140715,music culture,1517827436
71074,140715,police brutality,1522518048
71074,140715,rap music,1522518042
71074,140715,true story,1517827433
71074,140956,action,1535267185
71074,140956,adventure,1535267198
71074,140956,avatars,1535267207
71074,140956,Based on a Book,1535267189
71074,140956,big bad company,1535267235
71074,140956,Cheesy,1535267217
71074,140956,cliched villain,1535267221
71074,140956,dystopia,1535267183
71074,140956,Easter Egg,1535267176
71074,140956,evil corporation,1535267187
71074,140956,future,1535267193
71074,140956,Future dystopia,1535267172
71074,140956,futuristic,1535267215
71074,140956,gaming,1535267212
71074,140956,movie references,1535267179
71074,140956,nostalgia,1535267191
71074,140956,Pop culture,1535267166
71074,140956,predictable,1535267182
71074,140956,quest,1535267208
71074,140956,romance,1535267203
71074,140956,Steven Spielberg,1535267170
71074,140956,teenagers,1535267229
71074,140956,video game,1535267195
71074,140956,video games,1535267165
71074,140956,virtual reality,1535267162
71074,140956,Visually appealing,1535267168
71074,140956,vr,1535267239
71074,142074,affair,1667416095
71074,142074,Ana de Armas,1667416076
71074,142074,blackmail,1667416132
71074,142074,cheating husband,1667416138
71074,142074,entrapment,1667416050
71074,142074,female nudity,1667416053
71074,142074,home invasion,1667416073
71074,142074,Keanu Reeves,1667416091
71074,142074,married man,1667416105
71074,142074,Nudity (Topless),1667416089
71074,142074,rape,1667416055
71074,142074,seduction,1667416052
71074,142074,seductress,1667416061
71074,142074,sex,1667416064
71074,142074,threesome,1667416066
71074,142074,torture,1667416111
71074,142074,villainess,1667416114
71074,142115,documentary,1516695658
71074,142115,not a movie,1516695666
71074,143387,army,1520082094
71074,143387,comedy,1520082180
71074,143387,coming of age,1520082170
71074,143387,concert,1520082091
71074,143387,crime,1520082133
71074,143387,funny,1520082137
71074,143387,music,1520082084
71074,143387,musical numbers,1520082154
71074,143387,predictable,1520082259
71074,143387,prospect preferred,1520082293
71074,143387,rebel wilson,1520082291
71074,143511,documentary,1517918295
71074,150790,1960s,1525760502
71074,150790,Karen Gillan,1525760393
71074,150790,love,1525760461
71074,150790,Model,1525760584
71074,150790,New York,1525760480
71074,150790,photographer,1525760584
71074,150790,Romance,1525760455
71074,150790,Sixties,1525760495
71074,150790,Supermodel,1525760420
71074,151639,creepy,1522659969
71074,151639,doll,1522659962
71074,151639,horror,1522659968
71074,151639,not scary,1522659959
71074,151639,twist,1522659971
71074,151645,catastrophe,1517918693
71074,151645,Death,1517918528
71074,151645,demons,1517918588
71074,151645,End of the world,1517918934
71074,151645,Found Footage,1517918638
71074,151645,google glass,1517918645
71074,151645,Horror,1517918738
71074,151645,Israel,1517918440
71074,151645,Jerusalem,1517918438
71074,151645,Judaism,1517918518
71074,151645,Middle East,1518184510
71074,151645,nudity,1517918734
71074,151645,Religious,1517918928
71074,151645,Survival,1517918940
71074,151645,Vampires,1517918616
71074,151645,Zombies,1517918611
71074,152017,death,1518184264
71074,152017,disable,1518184317
71074,152017,Emilia Clarke,1518184341
71074,152017,hopeless,1518184329
71074,152017,love,1518184306
71074,152017,romance,1518184279
71074,152017,sad,1518184343
71074,152017,unfulfilled love,1518184293
71074,152017,wheelchair,1518184336
71074,152077,alien invasion,1520082600
71074,152077,aliens,1520082593
71074,152077,bunker,1520082632
71074,152077,creepy,1520082620
71074,152077,dark,1520082623
71074,152077,good flow,1520082598
71074,152077,good twists,1516372422
71074,152077,hostage,1520082635
71074,152077,kidnapping,1520082603
71074,152077,minimal cast,1520082596
71074,152077,poison gas,1520082617
71074,152077,Psychological thriller,1516372510
71074,152077,surprise ending,1520082615
71074,152077,survival,1520082611
71074,152077,suspense,1520082587
71074,152077,thriller,1520082599
71074,152077,unexpected ending,1520082590
71074,152081,attention to detail,1517918088
71074,152081,creative,1517918091
71074,152081,politically correct,1517918121
71074,152081,racism,1517918061
71074,152081,tolerance,1517918058
71074,152081,xenophobia,1517918082
71074,156387,1980s,1516449049
71074,156387,band,1518186030
71074,156387,big brother,1518186001
71074,156387,bittersweet,1516449096
71074,156387,brother,1518186004
71074,156387,coming-of-age,1516449068
71074,156387,drama,1518186009
71074,156387,eighties,1516449118
71074,156387,Ireland,1518186041
71074,156387,little brother,1518186013
71074,156387,Lovely,1518186011
71074,156387,Music,1518186043
71074,156387,older brother,1518186026
71074,156387,prom,1518186017
71074,156387,Romance,1516449053
71074,156387,sad-happy,1518186019
71074,156387,school,1518186022
71074,156387,siblings,1518186032
71074,156387,underdog story,1518186039
71074,156387,underdogs,1518186034
71074,157645,Bet,1526190762
71074,157645,Funny,1526190801
71074,157645,gamble,1526190790
71074,157645,gangster,1526190875
71074,157645,israeli,1526190810
71074,157645,location: Israel,1526190835
71074,157645,Pool,1526190755
71074,157645,Twins,1526191027
71074,158783,atmospheric,1643200668
71074,158783,attention to detail,1643200674
71074,158783,erotic,1643200670
71074,158783,korean,1643200698
71074,158783,plot twist,1643200671
71074,158872,racist,1516446413
71074,158872,satire,1516446439
71074,158872,Vulgar,1516446472
71074,160954,emma roberts,1518185921
71074,160954,internet,1518185910
71074,160954,moral,1518185918
71074,160954,social media,1518185940
71074,160954,technology,1518185912
