userId,movieId,tag,timestamp
78213,7040,car accident,1618628207
78213,7040,car chase,1618628207
78213,7040,chase,1618628207
78213,7040,christmas,1618628207
78213,7040,city name in title,1618628207
78213,7040,coat hanger,1618628207
78213,7040,coincidence,1618628207
78213,7040,cop,1618628206
78213,7040,cops,1527450891
78213,7040,corrupt lawyer,1618628207
78213,7040,counterfeit,1527450891
78213,7040,counterfeit money,1618628206
78213,7040,counterfeiting,1618628207
78213,7040,cruelty,1618628207
78213,7040,desert,1618628207
78213,7040,electronic music score,1618628207
78213,7040,escaped prisoner,1618628207
78213,7040,exploding body,1618628207
78213,7040,fbi agent,1618628207
78213,7040,fbi federal bureau of investigation,1618628207
78213,7040,female nudity,1618628207
78213,7040,fire,1618628207
78213,7040,fishnet pantyhose,1618628206
78213,7040,fitness gym,1618628207
78213,7040,fleeing,1618628207
78213,7040,foot pursuit,1618628207
78213,7040,fright,1618628207
78213,7040,garter belt,1618628207
78213,7040,gore,1618628207
78213,7040,gun,1618628207
78213,7040,held at gunpoint,1618628207
78213,7040,hold-up robbery,1527450891
78213,7040,hospital,1618628207
78213,7040,hotel,1618628206
78213,7040,independent film,1618628207
78213,7040,informant,1618628207
78213,7040,judge,1618628207
78213,7040,jumping from height,1618628207
78213,7040,jumping off a bridge,1618628207
78213,7040,kidnapping,1618628207
78213,7040,lawyer,1618628207
78213,7040,lesbian subtext,1618628207
78213,7040,locker room,1618628207
78213,7040,los angeles,1527450891
78213,7040,los angeles california,1618628206
78213,7040,los angeles river channel,1618628207
78213,7040,"los angeles, california",1618628206
78213,7040,loss of friend,1618628207
78213,7040,lovers,1618628207
78213,7040,machismo,1618628207
78213,7040,main character dies,1618628207
78213,7040,male female relationship,1618628207
78213,7040,male full frontal nudity,1618628206
78213,7040,male pubic hair,1618628206
78213,7040,male underwear,1618628207
78213,7040,money,1618628207
78213,7040,motorcade,1618628207
78213,7040,murder,1618628207
78213,7040,murder for hire,1618628207
78213,7040,neo noir,1618628206
78213,7040,neo-noir,1618628206
78213,7040,nervousness,1618628207
78213,7040,pantyhose,1618628206
78213,7040,parolee,1618628207
78213,7040,penis,1618628206
78213,7040,period in title,1618628207
78213,7040,person on fire,1618628207
78213,7040,pistol,1618628207
78213,7040,pleading for life,1618628207
78213,7040,pleading for mercy,1618628207
78213,7040,police officer killed,1618628207
78213,7040,prison,1618628207
78213,7040,pubic hair,1618628206
78213,7040,railway station,1618628207
78213,7040,random,1618628207
78213,7040,reckless driving,1618628207
78213,7040,revenge,1618628206
78213,7040,revolver,1618628207
78213,7040,rooftop,1618628207
78213,7040,sauna,1618628207
78213,7040,secret service,1527450891
78213,7040,secret service agent,1618628207
78213,7040,sex with collegiate,1618628207
78213,7040,shot in the crotch,1618628206
78213,7040,shot in the face,1618628206
78213,7040,shot in the head,1618628207
78213,7040,shot in the stomach,1618628207
78213,7040,shotgun,1618628207
78213,7040,silencer,1618628207
78213,7040,sniper,1618628207
78213,7040,stairwell,1618628207
78213,7040,stakeout,1618628207
78213,7040,stockings,1618628207
78213,7040,strip club,1618628207
78213,7040,suicide bomber,1618628207
78213,7040,suitcase of money,1618628207
78213,7040,sunrise,1618628207
78213,7040,surprise ending,1618628206
78213,7040,terrorist,1618628207
78213,7040,title ends with period,1618628207
78213,7040,train,1618628207
78213,7040,undercover,1618628207
78213,7040,undercover agent,1618628207
78213,7040,undercover operation,1618628206
78213,7040,unethical cop,1618628207
78213,7040,violence,1618628206
78213,7040,wheelchair,1618628207
78213,7041,bank robbery,1527450241
78213,7041,christmas,1527450241
78213,7041,holiday,1527450241
78213,7042,1980s,1612506015
78213,7042,20th birthday,1612506016
78213,7042,affection,1612506015
78213,7042,aggressive,1612506015
78213,7042,arson,1612506017
78213,7042,attraction,1612506015
78213,7042,author,1612506015
78213,7042,baby carriage,1612506017
78213,7042,bare breasts,1612506015
78213,7042,bare chested male,1612506015
78213,7042,based on novel,1612506015
78213,7042,bathtub,1612506016
78213,7042,beach house,1612506015
78213,7042,binoculars,1612506015
78213,7042,birthday,1612506016
78213,7042,birthday cake,1612506015
78213,7042,birthday gift,1612506016
78213,7042,birthday present,1612506016
78213,7042,birthday surprise,1612506016
78213,7042,black bra,1612506016
78213,7042,black panties,1612506015
78213,7042,blowjob,1612506015
78213,7042,boobs,1612506015
78213,7042,borderline personality disorder,1528590864
78213,7042,breaking a window,1612506015
78213,7042,breast licking,1612506016
78213,7042,breast sucking,1612506015
78213,7042,breastfeeding,1612506016
78213,7042,breastfeeding a baby,1612506016
78213,7042,breasts,1612506015
78213,7042,bungalow,1612506014
78213,7042,butcher,1612506017
78213,7042,canoeing,1612506016
78213,7042,caressing,1612506016
78213,7042,carousel,1612506017
78213,7042,cat,1612506015
78213,7042,cemetery,1612506017
78213,7042,chase,1612506017
78213,7042,chili,1612506017
78213,7042,cigarette lighter,1612506016
78213,7042,cigarette smoking,1612506017
78213,7042,clitoris,1612506015
78213,7042,cooking,1612506015
78213,7042,Criterion,1576910529
78213,7042,cult film,1528590864
78213,7042,cunnilingus,1612506014
78213,7042,dancing,1612506017
78213,7042,dead body,1612506017
78213,7042,death of mother,1612506015
78213,7042,desire,1612506014
78213,7042,dog,1612506016
78213,7042,drag,1612506015
78213,7042,drinking,1612506016
78213,7042,drunkenness,1612506014
78213,7042,duct tape gag,1612506015
78213,7042,duct tape over eyes,1612506016
78213,7042,duct tape over mouth,1612506016
78213,7042,duct taped mouth,1612506016
78213,7042,egg,1612506016
78213,7042,employer employee relationship,1612506016
78213,7042,erection,1612506015
78213,7042,erotica,1612506015
78213,7042,euthanasia,1612506015
78213,7042,eye bandage,1612506016
78213,7042,eye injury,1612506015
78213,7042,eye patch,1612506015
78213,7042,eye poked out,1612506016
78213,7042,face slap,1612506016
78213,7042,falling off a balcony,1612506017
78213,7042,famous score,1612506014
78213,7042,father son relationship,1612506016
78213,7042,female frontal nudity,1612506014
78213,7042,female full frontal nudity,1612506015
78213,7042,female full rear nudity,1612506015
78213,7042,female nudity,1612506014
78213,7042,female rear nudity,1612506014
78213,7042,female to male footsie playing,1612506015
78213,7042,femme fatale,1528590864
78213,7042,fire,1612506016
78213,7042,fired from the job,1612506015
78213,7042,fishing,1612506016
78213,7042,fishing line,1612506016
78213,7042,fishing pole,1612506016
78213,7042,fishing rod,1612506016
78213,7042,floating in a pond,1612506015
78213,7042,fondling,1612506015
78213,7042,footsie,1612506016
78213,7042,footsie under the table,1612506015
78213,7042,france,1612506015
78213,7042,friendship,1612506016
78213,7042,goldfish,1612506016
78213,7042,grand piano,1612506015
78213,7042,graveyard,1612506016
78213,7042,grocery store,1612506016
78213,7042,gun,1612506016
78213,7042,gun in mouth,1612506015
78213,7042,hair brush,1612506016
78213,7042,hand cut off,1612506016
78213,7042,hanging a boy on a hook,1612506016
78213,7042,hearing voices,1612506016
78213,7042,hitchhiking,1612506016
78213,7042,horny,1612506016
78213,7042,horny woman,1612506016
78213,7042,hospital,1612506015
78213,7042,hot,1612506015
78213,7042,hot temper,1612506015
78213,7042,hotel,1612506016
78213,7042,house on fire,1612506016
78213,7042,house painter,1612506015
78213,7042,hung from a hook,1612506016
78213,7042,husband wife relationship,1612506016
78213,7042,implied cunnilingus,1612506015
78213,7042,insanity,1612506015
78213,7042,insult,1612506017
78213,7042,jogging,1612506016
78213,7042,ketch,1612506015
78213,7042,kiss,1528590864
78213,7042,kissing,1612506016
78213,7042,knocking down a wall,1612506015
78213,7042,labia,1612506015
78213,7042,leg spreading,1612506015
78213,7042,letter of rejection,1612506015
78213,7042,licking,1612506015
78213,7042,licking breasts,1612506016
78213,7042,lighter,1612506016
78213,7042,lighting a cigarette,1612506016
78213,7042,lighting cigarette,1612506016
78213,7042,limp penis,1612506015
78213,7042,lingerie,1612506015
78213,7042,losing temper,1612506016
78213,7042,loss of eye,1612506015
78213,7042,love,1612506015
78213,7042,lust,1612506015
78213,7042,madness,1612506015
78213,7042,male female relationship,1612506015
78213,7042,male frontal nudity,1612506015
78213,7042,male full frontal nudity,1612506015
78213,7042,male full rear nudity,1612506015
78213,7042,male nudity,1612506015
78213,7042,male pubic hair,1612506015
78213,7042,male rear nudity,1612506015
78213,7042,man licks a woman's breasts,1612506016
78213,7042,man sleeps nude,1612506016
78213,7042,manuscript,1612506015
78213,7042,marching french horn,1612506015
78213,7042,mattress,1612506016
78213,7042,medication,1612506016
78213,7042,memoir,1612506016
78213,7042,mental breakdown,1528590864
78213,7042,mental illness,1612506015
78213,7042,mercedes benz,1612506016
78213,7042,mercy killing,1612506015
78213,7042,missionary position,1612506014
78213,7042,missionary sex position,1612506015
78213,7042,moaning,1612506015
78213,7042,mouth taped shut,1612506016
78213,7042,necktie,1612506016
78213,7042,nipples,1612506015
78213,7042,nogent france,1612506015
78213,7042,novelist,1612506015
78213,7042,nude sleeping,1612506016
78213,7042,nude woman sleeping,1612506016
78213,7042,nudity,1612506014
78213,7042,nurse,1612506015
78213,7042,obsessive love,1612506014
78213,7042,oral sex,1612506015
78213,7042,orgasm,1612506014
78213,7042,paint thrown on a car,1612506016
78213,7042,painting a house,1612506015
78213,7042,panties,1612506017
78213,7042,panties pulled down,1612506015
78213,7042,pantyhose,1612506015
78213,7042,paris france,1612506016
78213,7042,penetration,1612506015
78213,7042,penis,1612506015
78213,7042,pianist,1612506015
78213,7042,piano,1612506015
78213,7042,piano playing,1612506016
78213,7042,piano store,1612506016
78213,7042,pill,1612506016
78213,7042,pillow,1612506016
78213,7042,pizza parlor,1612506016
78213,7042,pizzeria,1612506015
78213,7042,playing a piano,1612506016
78213,7042,playing a saxophone,1612506015
78213,7042,playing footsie,1612506016
78213,7042,playing saxophone,1612506016
78213,7042,playing the piano,1612506016
78213,7042,plumber,1612506015
78213,7042,police car,1612506016
78213,7042,policeman,1612506016
78213,7042,pram,1612506016
78213,7042,pregnancy,1612506015
78213,7042,pubic hair,1612506014
78213,7042,public nudity,1612506014
78213,7042,publisher,1612506016
78213,7042,red dress,1612506015
78213,7042,repairman,1612506016
78213,7042,restaurant,1612506016
78213,7042,revolver,1612506016
78213,7042,ring,1612506016
78213,7042,robbery,1612506015
78213,7042,rope curtain,1612506015
78213,7042,rowboat,1612506016
78213,7042,running,1612506016
78213,7042,sadness,1612506015
78213,7042,saxophone,1612506016
78213,7042,schizophrenia,1612506015
78213,7042,self destructiveness,1612506015
78213,7042,self mutilation,1612506015
78213,7042,self-destruction,1528590864
78213,7042,self-inflicted injury,1528590864
78213,7042,sensuality,1612506014
78213,7042,sex,1612506015
78213,7042,sex in a bed,1612506015
78213,7042,sex in a car,1612506015
78213,7042,sex in bed,1612506015
78213,7042,sex on bed,1612506015
78213,7042,sex on the floor,1612506015
78213,7042,sexual attraction,1612506015
78213,7042,sexual desire,1612506014
78213,7042,sexuality,1612506014
78213,7042,short hair,1612506016
78213,7042,short haired woman,1612506016
78213,7042,sleeping in the nude,1612506016
78213,7042,sleeping nude,1612506016
78213,7042,sleeping on the floor,1612506016
78213,7042,smothered with a pillow,1612506015
78213,7042,sofa bed,1612506016
78213,7042,spinet piano,1612506015
78213,7042,stabbed with a fork,1612506016
78213,7042,strapped to a bed,1612506015
78213,7042,stromboli,1612506015
78213,7042,swimming,1612506016
78213,7042,swimsuit,1612506015
78213,7042,tank top,1612506015
78213,7042,tape over mouth,1612506016
78213,7042,tattoo,1612506016
78213,7042,tattoo on shoulder,1612506016
78213,7042,tattooed woman,1612506016
78213,7042,telephone,1612506015
78213,7042,temper,1612506015
78213,7042,testicles,1612506015
78213,7042,theft,1612506016
78213,7042,theft of money,1612506016
78213,7042,tied to a chair,1612506015
78213,7042,tongue,1612506015
78213,7042,tragedy,1612506015
78213,7042,typewriter,1612506016
78213,7042,typing,1612506016
78213,7042,urination,1612506016
78213,7042,vacation resort,1612506015
78213,7042,vagina,1612506015
78213,7042,voice over narration,1612506015
78213,7042,vomiting,1612506016
78213,7042,voyeur,1612506015
78213,7042,vulva,1612506015
78213,7042,waiter,1612506016
78213,7042,waitress,1612506016
78213,7042,walking around nude,1612506015
78213,7042,watching television,1612506015
78213,7042,weeping,1612506015
78213,7042,white bra,1612506016
78213,7042,white cat,1612506015
78213,7042,white panties,1612506015
78213,7042,widow,1612506016
78213,7042,wine,1612506016
78213,7042,woman lights a cigarette,1612506016
78213,7042,woman sleeps nude,1612506016
78213,7042,woman with short hair,1612506016
78213,7042,yellow mercedes,1612506017
78213,7043,1960s,1612510446
78213,7043,aspiring actress,1612510446
78213,7043,based on book,1612510446
78213,7043,billiard table,1612510446
78213,7043,billiards,1612510446
78213,7043,breaking the fourth wall,1612510446
78213,7043,cafe,1612510446
78213,7043,chapter headings,1612510446
78213,7043,choice,1612510446
78213,7043,cigarette smoking,1612510446
78213,7043,cinema,1612510446
78213,7043,coffee,1612510446
78213,7043,Criterion,1532637189
78213,7043,crying,1612510446
78213,7043,death of protagonist,1612510446
78213,7043,despair,1612510446
78213,7043,disillusionment,1612510446
78213,7043,end of love,1612510446
78213,7043,estranged mother,1612510446
78213,7043,eviction,1612510446
78213,7043,female nudity,1612510446
78213,7043,female protagonist,1528590793
78213,7043,female rear nudity,1612510446
78213,7043,france,1612510446
78213,7043,free will,1528590793
78213,7043,french new wave,1612510446
78213,7043,gunfight,1612510446
78213,7043,imagery,1612510446
78213,7043,incommunicability,1612510446
78213,7043,jukebox,1612510446
78213,7043,lack of money,1612510446
78213,7043,language,1612510446
78213,7043,lighting a cigarette for a woman,1612510446
78213,7043,marital breakup,1612510446
78213,7043,money,1612510446
78213,7043,nouvelle vague,1612510446
78213,7043,occasional prostitution,1612510446
78213,7043,paris,1528590793
78213,7043,paris france,1612510446
78213,7043,"paris, france",1612510446
78213,7043,philosophy,1528590793
78213,7043,philosophy of life,1612510446
78213,7043,philosophy of love,1612510446
78213,7043,photographer,1612510446
78213,7043,pimp,1528590793
78213,7043,pinball,1612510446
78213,7043,pinball machine,1528590793
78213,7043,pop music,1612510446
78213,7043,poverty,1612510446
78213,7043,prostitute,1528590793
78213,7043,prostitution,1528590793
