userId,movieId,tag,timestamp
78213,69911,unrequited love,1612593634
78213,69911,venezia,1612593634
78213,69911,"venice, italy",1612593635
78213,69911,verona,1612593634
78213,69911,war for independence,1612593634
78213,69911,womanizer,1612593634
78213,69911,year 1866,1612593634
78213,69919,british army,1527219937
78213,69919,court martial,1527219937
78213,69919,iraq,1527219937
78213,69919,roadside bomb,1527219937
78213,69919,soldier,1527219937
78213,69926,19th century,1527282304
78213,69926,barber shop,1527282304
78213,69926,beer garden,1527282304
78213,69926,gay nineties,1527282304
78213,69926,graft,1527282304
78213,69926,remake,1527282304
78213,69926,revenge,1527282304
78213,69934,remake,1528348272
78213,69945,handgun,1527404109
78213,69945,hostage,1527404109
78213,69945,nurse,1527404109
78213,69945,racing,1527404109
78213,69945,road movie,1527404109
78213,69947,fortress,1527282670
78213,69947,lion attack,1527282670
78213,69947,martial arts,1527282670
78213,69947,one eyed man,1527282670
78213,69949,road movie,1527230317
78213,69951,actor,1612464113
78213,69951,adult actress playing minor,1612464113
78213,69951,adult actress playing teenage girl,1612464113
78213,69951,aftercreditsstinger,1527460604
78213,69951,ambulance,1612464112
78213,69951,artificial respiration,1612464112
78213,69951,bar,1612464113
78213,69951,bargaining for life,1612464113
78213,69951,bet,1612464112
78213,69951,birthday,1612464112
78213,69951,blackface,1612464112
78213,69951,bra,1612464112
78213,69951,bridge,1612464112
78213,69951,carny,1612464113
78213,69951,character name in title,1612464113
78213,69951,character played by different actors,1612464112
78213,69951,charity,1612464113
78213,69951,charity event,1612464113
78213,69951,chase,1612464113
78213,69951,circus,1527460604
78213,69951,cliff,1612464113
78213,69951,con artist,1612464113
78213,69951,costume,1612464113
78213,69951,cpr,1612464112
78213,69951,crooked charity,1612464113
78213,69951,cult film,1612464113
78213,69951,dance,1612464112
78213,69951,dancer,1612464113
78213,69951,deadline,1612464113
78213,69951,deal with the devil,1612464112
78213,69951,death of cast member,1612464113
78213,69951,desert,1612464113
78213,69951,dream,1612464112
78213,69951,dream world,1612464113
78213,69951,drunkard,1612464113
78213,69951,drunkenness,1612464113
78213,69951,duringcreditsstinger,1527460604
78213,69951,dwarf,1612464113
78213,69951,elderly,1527460604
78213,69951,explosion,1612464113
78213,69951,fairground,1612464113
78213,69951,fantasy world,1612464113
78213,69951,father daughter relationship,1612464113
78213,69951,flashback,1612464113
78213,69951,flute,1612464113
78213,69951,foreplay,1612464112
78213,69951,freemason,1612464113
78213,69951,ginger,1612464113
78213,69951,gondola,1612464113
78213,69951,hanged by the neck,1612464112
78213,69951,hanged man,1612464113
78213,69951,heckler,1612464113
78213,69951,horse and carriage,1612464113
78213,69951,human soul,1612464113
78213,69951,illumination,1612464113
78213,69951,imaginary world,1612464112
78213,69951,imagination,1612464112
78213,69951,immortality,1612464118
78213,69951,interrupted hanging,1612464113
78213,69951,jailbait,1612464113
78213,69951,jellyfish,1612464113
78213,69951,kissing,1612464112
78213,69951,ladder,1612464113
78213,69951,laundry drying on a clothesline,1612464112
78213,69951,lead actor's last film,1612464112
78213,69951,levitating,1612464113
78213,69951,levitation,1612464113
78213,69951,little girl,1612464112
78213,69951,london bridge,1612464113
78213,69951,london england,1612464113
78213,69951,lounge,1612464113
78213,69951,lucifer morningstar character,1612464112
78213,69951,magic,1612464113
78213,69951,magician,1612464113
78213,69951,male protagonist,1612464112
78213,69951,marijuana,1612464113
78213,69951,mask,1612464113
78213,69951,memory,1612464113
78213,69951,midget,1612464112
78213,69951,mirror,1612464112
78213,69951,mob,1612464112
78213,69951,monk,1612464113
78213,69951,mortality,1612464113
78213,69951,motel,1612464112
78213,69951,movie flop,1612464112
78213,69951,multiple actors for one character,1612464113
78213,69951,musical number,1612464112
78213,69951,newspaper headline,1612464113
78213,69951,noose,1612464113
78213,69951,nudity on stage,1612464113
78213,69951,old man,1612464113
78213,69951,organ theft,1612464113
78213,69951,organ trafficking,1612464113
78213,69951,pact with the devil,1612464112
78213,69951,parallel world,1612464113
78213,69951,performer,1612464113
78213,69951,pink bra,1612464113
78213,69951,police car,1612464113
78213,69951,police officer,1612464113
78213,69951,presumed dead,1612464113
78213,69951,princess diana,1612464112
78213,69951,red dress,1612464113
78213,69951,redheaded girl,1612464112
78213,69951,reference to james dean,1612464113
78213,69951,reporter,1612464112
78213,69951,rescue,1612464112
78213,69951,resentful daughter,1612464113
78213,69951,rope,1612464113
78213,69951,rope around neck,1612464113
78213,69951,rudolph valentino,1612464113
78213,69951,russian mafia,1612464113
78213,69951,scandal,1612464113
78213,69951,sense of wonder,1612464113
78213,69951,sex on boat,1612464113
78213,69951,sex with a minor,1612464113
78213,69951,sex with teenager,1612464113
78213,69951,shopping district,1612464113
78213,69951,sideshow,1612464112
78213,69951,sideshow barker,1612464113
78213,69951,siren the alarm,1612464112
78213,69951,sleight of hand,1612464113
78213,69951,stage,1612464113
78213,69951,stage magician,1612464113
78213,69951,stage show,1612464113
78213,69951,star died before release,1612464113
78213,69951,star died during filming,1612464113
78213,69951,surrealism,1612464112
78213,69951,tarot card,1612464113
78213,69951,teenage sex,1612464113
78213,69951,the devil,1612464113
78213,69951,theatre group,1612464113
78213,69951,throat,1612464113
78213,69951,title appears in writing,1612464113
78213,69951,trance,1612464112
78213,69951,trippy,1612464112
78213,69951,turban,1612464113
78213,69951,underage sex,1612464113
78213,69951,video camera,1612464112
78213,69953,eroticism,1527373267
78213,69953,porn industry,1527373267
78213,69953,pornography,1527373267
78213,69953,sex,1527373267
78213,69957,woman director,1527215162
78213,69964,ancient greece,1527217174
78213,69964,greek soldier,1527217174
78213,69964,invasion,1527217174
78213,69971,biography,1527282708
78213,69971,elisabeth of austria,1527282708
78213,69971,friendship,1527282708
78213,69971,herrenchiemsee,1527282708
78213,69971,ludwig der ii,1527282708
78213,69971,neuschwanstein,1527282708
78213,69986,1970s,1612507338
78213,69986,abandoned house,1612507338
78213,69986,alienation,1612507338
78213,69986,bare breasts,1612507338
78213,69986,bleakness,1612507338
78213,69986,bonfire,1612507338
78213,69986,boyfriend,1612507338
78213,69986,boyfriend girlfriend relationship,1612507338
78213,69986,cannabis,1612507338
78213,69986,classroom,1612507338
78213,69986,cold,1612507338
78213,69986,coming of age,1612507338
78213,69986,commune,1612507338
78213,69986,countryside,1612507338
78213,69986,Criterion,1532635957
78213,69986,cutting hair,1612507338
78213,69986,delinquent,1612507338
78213,69986,drinking,1612507338
78213,69986,dynamite,1612507338
78213,69986,dysfunctional family,1612507338
78213,69986,family relationships,1612507338
78213,69986,female nudity,1612507338
78213,69986,female rear nudity,1612507338
78213,69986,fire,1612507338
78213,69986,girlfriend,1612507338
78213,69986,hitchhiking,1612507338
78213,69986,independent film,1612507338
78213,69986,nihilism,1612507338
78213,69986,"paris, france",1612507338
78213,69986,parisian outskirts,1612507338
78213,69986,party,1612507338
78213,69986,river,1612507338
78213,69986,runaway,1612507338
78213,69986,school,1612507338
78213,69986,scientologist,1612507338
78213,69986,scissors,1612507338
78213,69986,sex in the woods,1612507338
78213,69986,shattering glass,1612507338
78213,69986,shoplifting,1612507338
78213,69986,teen angst,1612507338
78213,69986,teen movie,1612507338
78213,69986,teenage boy,1612507338
78213,69986,teenage girl,1612507338
78213,69986,teenager,1612507338
78213,69986,water,1612507338
78213,69986,youth,1612507338
78213,69988,independent film,1528348243
78213,69988,magnolia pictures,1532629260
78213,69988,woman director,1528348243
78213,69995,family relationships,1528588659
78213,69995,middle class,1528588659
78213,69995,middle east conflict,1528588659
78213,69995,piano lessons,1528588659
78213,69995,piano teacher,1528588659
78213,69995,tokyo japan,1528588659
78213,70008,highway,1527142728
78213,70008,hitchhike,1527142728
78213,70008,road movie,1527142728
78213,70008,writer,1527142728
78213,70015,1980s,1527404320
78213,70015,canada,1527404320
78213,70015,gunman,1527404320
78213,70015,hostage,1527404320
78213,70015,interview,1527404320
78213,70015,massacre,1527404320
78213,70015,misogynist,1527404320
78213,70015,montreal,1527404320
78213,70015,murder,1527404320
78213,70015,school,1527404320
78213,70015,school shooting,1527404320
78213,70015,shooting,1527404320
78213,70015,student,1527404320
78213,70015,survivor,1527404320
78213,70015,terror,1527404320
78213,70015,university,1527404320
78213,70032,dystopia,1528348277
78213,70032,independent film,1528348277
78213,70032,surreal,1525764098
78213,70046,anthology,1527400742
78213,70046,brutal death,1527400742
78213,70046,crypt keeper,1527400742
78213,70046,dismemberment,1527400742
78213,70046,india,1527400742
78213,70046,magician,1527400742
78213,70046,painting,1527400742
78213,70046,scam,1527400742
78213,70046,stranger,1527400742
78213,70046,supernatural,1527400742
78213,70046,vampire,1527400742
78213,70046,vault,1527400742
78213,70048,accordion,1612487564
78213,70048,best friend,1612487564
78213,70048,black comedy,1612487564
78213,70048,friendship,1612487564
78213,70048,garbage collector,1612487564
78213,70048,garbageman,1527221192
78213,70048,independent film,1612487564
78213,70048,stand up comedian,1612487564
78213,70048,stand-up comedian,1527221192
78213,70048,surrealism,1612487564
78213,70048,talent agent,1527221192
78213,70121,oil,1527282816
78213,70126,indie rock,1527135595
78213,70126,rock band,1527135595
78213,70126,rockumentary,1527135595
78213,70133,chiropractor,1527404183
78213,70133,Magnolia Pictures,1555446364
78213,70146,indiana,1526951750
78213,70146,train robbery,1526951750
78213,70148,counterfeiting,1527135388
78213,70157,chorus girl,1527216693
78213,70157,dance,1527216693
78213,70157,musical,1527216693
78213,70157,singer,1527216693
78213,70157,soldier,1527216693
78213,70157,world war ii,1527216693
78213,70159,aftercreditsstinger,1528611842
78213,70159,all girl,1528611842
78213,70159,deaf-mute,1528611842
78213,70159,duringcreditsstinger,1528611842
78213,70159,nun,1528611842
78213,70159,orphan,1528611842
78213,70159,troubled marriage,1528611842
78213,70173,aviation,1527142727
78213,70173,docudrama,1527142727
78213,70173,figher airplane,1527142727
78213,70173,made for cable tv,1527142727
78213,70175,based on novel or book,1527400400
78213,70183,opposites attract,1528509750
78213,70183,relationship,1528509750
78213,70183,romance,1528509750
78213,70183,romantic comedy,1528509750
78213,70183,sacramento,1528509750
78213,70183,surgeon,1528509750
78213,70183,tv morning show,1528509750
78213,70183,tv producer,1528509750
78213,70186,epic,1527374053
78213,70186,germany,1527374053
78213,70186,longest film,1527374053
78213,70188,1930s,1527374084
78213,70188,based on novel or book,1527374084
78213,70188,dam,1527374084
78213,70188,flooding,1527374084
78213,70188,land dispute,1527374084
78213,70188,river,1527374084
78213,70188,tennessee,1527374084
78213,70201,class differences,1527401677
78213,70201,elderly lady,1527401677
78213,70201,family,1527401677
78213,70201,independent film,1527401677
78213,70201,london england,1527401677
78213,70201,margaret thatcher,1527401677
78213,70201,working class,1527401677
78213,70204,oil,1526951779
78213,70204,oklahoma,1526951779
78213,70204,revenge,1526951779
78213,70206,burglar,1528611440
78213,70206,debt,1528611440
78213,70206,extreme violence,1528611440
78213,70206,fight,1528611440
78213,70206,gore,1528611440
78213,70206,held captive,1528611440
78213,70206,home invasion,1528611440
78213,70206,killer,1528611440
78213,70206,masked man,1528611440
78213,70206,psychopath,1528611440
78213,70206,psychopathic killer,1528611440
78213,70206,slasher,1528611440
78213,70206,slaughter,1528611440
78213,70206,thief,1528611440
78213,70206,torture,1528611440
78213,70206,trap,1528611440
78213,70206,trapped in a house,1528611440
78213,70206,violence,1528611440
78213,70208,double murder,1527460366
78213,70208,hawaii,1527460366
78213,70208,honeymoon,1527460366
78213,70208,murder,1527460366
78213,70223,1700s,1612508549
78213,70223,adventure hero,1612508549
78213,70223,army,1612508549
78213,70223,award,1612508549
78213,70223,castle,1612508549
78213,70223,conquest,1612508549
78213,70223,council of war,1612508549
78213,70223,Criterion,1532639540
78213,70223,death sentence,1612508549
78213,70223,escape,1612508549
78213,70223,execution,1612508549
78213,70223,father daughter relationship,1612508549
78213,70223,fortuneteller,1612508549
78213,70223,france,1612508549
78213,70223,french army,1612508549
78213,70223,french king,1612508549
78213,70223,gypsy,1612508549
78213,70223,invasion,1612508549
78213,70223,king,1612508549
78213,70223,king louis xv,1612508549
78213,70223,recruit,1612508549
78213,70223,seven years' war,1612508549
78213,70223,swashbuckler,1612508549
78213,70227,carnival,1527282210
78213,70227,psychopath,1527282210
78213,70227,road trip,1527282210
78213,70229,haunted house,1527372859
78213,70229,supernatural,1527372859
78213,70229,suspense,1527372859
78213,70235,boyfriend,1527229602
78213,70235,connection,1527229602
78213,70235,decision,1527229602
78213,70235,drugs,1527229602
78213,70235,fight,1527229602
78213,70235,friends,1527229602
78213,70235,jail,1527229602
78213,70235,mother,1527229602
78213,70235,therapist,1527229602
78213,70235,violence,1527229602
78213,70282,alien,1527460256
