userId,movieId,tag,timestamp
150906,220380,confusing,1633294236
150906,220380,Dev Patel,1633541684
150906,220380,fairy tale,1633294279
150906,220380,fantastic,1633541736
150906,220380,fantasy,1633541743
150906,220380,folk tale,1633541665
150906,220380,forest,1633542047
150906,220380,haunted,1633542065
150906,220380,King Arthur,1633541676
150906,220380,legend,1633294362
150906,220380,Medieval,1633294251
150906,220380,Myth,1633294306
150906,220380,mythical creatures,1633294331
150906,220380,poem,1633542169
150906,220380,quest,1633294376
150906,220380,Sir Gawain,1633542163
150906,220380,slow paced,1633294227
150906,220380,woodland,1633542035
150906,223876,bonding,1600888608
150906,223876,dedication,1600888553
150906,223876,diving,1600888656
150906,223876,documentary,1600888771
150906,223876,human animal relationship,1600888763
150906,223876,Love,1600888582
150906,223876,marine biology,1600888779
150906,223876,marine life,1600888760
150906,223876,mollusk,1600888528
150906,223876,mystery,1600888740
150906,223876,ocean,1600888757
150906,223876,Octopus,1600888460
150906,223876,research,1600888702
150906,223876,scenic,1600888791
150906,223876,sea,1600888641
150906,223876,South Africa,1600888495
150906,223876,tracking,1600888647
150906,223876,trust,1600888773
150906,223876,underwater,1600888784
150906,223876,unlikely friendship,1600888768
150906,223876,Wild life,1600888766
150906,252180,absurd,1631220140
150906,252180,awkward,1631220122
150906,252180,broken,1631220491
150906,252180,cheesy scene,1631220064
150906,252180,chef,1631220097
150906,252180,human animal bond,1631220303
150906,252180,human animal relationship,1631220285
150906,252180,irrational,1631220232
150906,252180,loss of loved one,1631220086
150906,252180,Nicolas Cage,1631220058
150906,252180,nonsense story,1631220342
150906,252180,Unreasonable,1631220218
150917,339,sandra 'boring' bullock,1138537770
150917,1955,dentist,1193435061
150917,7478,Cambodia,1170560997
150917,32892,Russian,1170626366
150917,34162,forgettable,1141391765
150917,35957,short,1141391873
150917,37729,dull story,1141391806
150917,45950,powerpoint,1169616291
150917,100365,activist,1425876220
150917,100365,documentary,1425876220
150917,100365,uganda,1425876220
150938,1246,bittersweet,1563150072
150938,1246,coming of age,1563150074
150938,1246,inspirational,1563150067
150938,1246,Robin Williams,1563150069
150938,1704,inspirational,1563150097
150938,1704,Robin Williams,1563150094
150938,96821,amazing soundtrack,1563149939
150938,96821,character development,1563149808
150938,96821,coming of age,1563149796
150938,96821,high school,1563149820
150938,161922,coming of age,1563149835
150938,161922,high school,1563149837
150938,190949,high school,1563150007
150943,2,4k,1628296268
150943,16,4k,1628285258
150943,17,4k,1629312943
150943,145,4k,1628293910
150943,150,4k,1628285206
150943,153,4k,1628298599
150943,260,4k,1628284565
150943,261,4k,1629313005
150943,293,4k,1628285094
150943,317,4k,1629341809
150943,349,4k,1628284901
150943,474,4k,1628284887
150943,480,4k,1628290672
150943,508,4k,1628284895
150943,515,4k,1629312731
150943,592,4k,1628298570
150943,648,4k,1628285257
150943,750,4k,1628285188
150943,903,4k,1628286115
150943,914,4k,1628297396
150943,953,4k,1628271003
150943,1100,4k,1629339596
150943,1196,4k,1628284542
150943,1201,4k,1628285200
150943,1204,4k,1628270971
150943,1208,4k,1628285185
150943,1210,4k,1628284553
150943,1213,4k,1628284975
150943,1214,4k,1628284987
150943,1220,4k,1628285521
150943,1234,4k,1628283521
150943,1250,4k,1628283565
150943,1259,4k,1628285248
150943,1263,4k,1628281928
150943,1270,4k,1628295846
150943,1377,4k,1628298588
150943,1544,4k,1628290647
150943,1562,4k,1628298608
150943,1580,4k,1628284061
150943,1608,4k,1628286353
150943,1653,4k,1628285201
150943,1676,4k,1628293264
150943,1882,4k,1629341590
150943,1967,4k,1628292639
150943,2005,4k,1628291489
150943,2006,4k,1628291374
150943,2011,4k,1628295837
150943,2012,4k,1628295822
150943,2167,4k,1628281855
150943,2174,4k,1629315279
150943,2288,4k,1628271383
150943,2352,4k,1629312764
150943,2403,4k,1628285064
150943,2628,4k,1628284476
150943,2640,4k,1629315730
150943,2716,4k,1628283265
150943,2987,4k,1629314416
150943,3107,4k,1628282584
150943,3256,4k,1628284882
150943,3300,4k,1628292190
150943,3421,4k,1628291442
150943,3471,4k,1628271650
150943,3489,4k,1628291929
150943,3527,4k,1628285255
150943,3623,4k,1628285260
150943,3702,4k,1628295766
150943,3753,4k,1629311722
150943,3897,4k,1628271113
150943,3949,4k,1628285028
150943,3994,4k,1628285217
150943,3996,4k,1628285222
150943,4085,4k,1628290742
150943,4369,4k,1628294968
150943,4489,4k,1628291382
150943,4638,4k,1628290628
150943,5219,4k,1628292939
150943,5378,4k,1628284482
150943,5400,4k,1628285536
150943,5459,4k,1628284047
150943,5472,4k,1629312792
150943,5804,4k,1629341831
150943,6333,4k,1628285203
150943,6383,4k,1628295258
150943,6539,4k,1628284938
150943,6548,4k,1628293923
150943,6754,4k,1628285058
150943,7373,4k,1628291629
150943,7439,4k,1628297202
150943,7454,4k,1629339688
150943,8636,4k,1628298871
150943,8665,4k,1628285179
150943,8798,4k,1628285252
150943,8861,4k,1628292965
150943,8972,4k,1628292770
150943,33493,4k,1628284488
150943,41569,4k,1628294413
150943,45186,4k,1628285051
150943,45208,4k,1629312771
150943,45447,4k,1628284254
150943,45499,4k,1628295639
150943,45722,4k,1628286079
150943,46335,4k,1628295251
150943,47200,4k,1628292699
150943,48394,4k,1628285111
150943,49013,4k,1629341841
150943,49286,4k,1628294233
150943,52722,4k,1628297514
150943,53125,4k,1628290484
150943,53996,4k,1628298803
150943,54286,4k,1628285122
150943,54997,4k,1628285054
150943,55232,4k,1628292978
150943,56156,4k,1629341344
150943,56775,4k,1628292754
150943,57368,4k,1629314601
150943,57528,4k,1628286209
150943,57640,4k,1628291644
150943,59315,4k,1628283053
150943,60040,4k,1628283089
150943,63113,4k,1628285253
150943,64030,4k,1628295022
150943,64231,4k,1628297222
150943,66171,4k,1628290871
150943,67197,4k,1629341884
150943,67923,4k,1628294949
150943,68237,4k,1628285181
150943,68358,4k,1628285186
150943,68554,4k,1628284242
150943,69526,4k,1628298818
150943,70293,4k,1629312777
150943,71838,4k,1628285061
150943,73017,4k,1628285101
150943,73268,4k,1628292564
150943,74458,4k,1628284931
150943,77561,4k,1628285130
150943,77866,4k,1628290971
150943,79057,4k,1628295913
150943,79293,4k,1628293517
150943,79695,4k,1629340899
150943,80363,4k,1628292990
150943,80489,4k,1628285360
150943,81229,4k,1628285364
150943,84392,4k,1628281786
150943,85414,4k,1628285197
150943,86332,4k,1628283059
150943,86644,4k,1628294896
150943,86880,4k,1629314266
150943,87232,4k,1628285191
150943,87306,4k,1628295578
150943,87520,4k,1628298825
150943,88140,4k,1628283081
150943,89492,4k,1629312981
150943,89745,4k,1628284957
150943,89774,4k,1628285088
150943,91485,4k,1629340879
150943,91500,4k,1628298336
150943,91535,4k,1628283919
150943,91542,4k,1628285198
150943,91630,4k,1628285220
150943,92259,4k,1628285098
150943,94777,4k,1628284028
150943,94864,4k,1628285204
150943,95510,4k,1628297477
150943,96691,4k,1628293006
150943,96737,4k,1628285603
150943,97304,4k,1628290825
150943,97938,4k,1628293197
150943,98809,4k,1628285108
150943,99112,4k,1628281697
150943,101864,4k,1628268514
150943,102125,4k,1628271511
150943,102407,4k,1628297442
150943,102445,4k,1628285250
150943,102716,4k,1628294931
150943,102903,4k,1628270779
150943,103042,4k,1629314229
150943,103228,4k,1628291873
150943,103253,4k,1628297129
150943,103810,4k,1628284878
150943,104841,4k,1628291046
150943,105653,4k,1628294334
150943,106002,4k,1628292280
150943,106072,4k,1628283042
150943,106487,4k,1628298321
150943,106489,4k,1628285194
150943,106782,4k,1628284921
150943,107069,4k,1629218846
150943,108190,4k,1628298173
150943,110102,4k,1628285138
150943,110553,4k,1628297492
150943,111360,4k,1629342393
150943,111362,4k,1628285193
150943,111364,4k,1629341570
150943,111781,4k,1628285366
150943,112171,4k,1628285047
150943,112370,4k,1628298832
150943,112552,4k,1628284945
150943,112623,4k,1628270692
150943,112852,4k,1628284934
150943,112897,4k,1629340894
150943,114180,4k,1628297889
150943,114795,4k,1629314559
150943,115149,4k,1628284979
150943,115210,4k,1628285245
150943,115713,4k,1628284960
150943,116823,4k,1628298346
150943,117529,4k,1628290613
150943,117895,4k,1628297909
150943,118696,4k,1628283160
150943,119145,4k,1629309204
150943,120799,4k,1629339895
150943,122882,4k,1628284969
150943,122886,4k,1628284359
150943,122892,4k,1628282924
150943,122896,4k,1629314249
150943,122900,4k,1628283031
150943,122906,4k,1628282066
150943,122910,4k,1628281847
150943,122912,4k,1628284941
150943,122914,4k,1628284927
150943,122916,4k,1628284950
150943,122918,4k,1628284984
150943,122920,4k,1628285168
150943,122922,4k,1628285024
150943,122924,4k,1628295626
150943,122926,4k,1628285125
150943,123796,4k,1629305727
150943,130490,4k,1628298180
150943,130634,4k,1628294941
150943,134130,4k,1628284918
150943,134853,4k,1629340373
150943,135133,4k,1628298355
150943,135141,4k,1628298190
150943,135569,4k,1628271344
150943,136020,4k,1628285367
150943,137857,4k,1628297824
150943,139385,4k,1628285133
150943,139644,4k,1628285195
150943,143347,4k,1628291970
150943,143355,4k,1628285189
150943,146656,4k,1629314998
150943,152077,4k,1628286037
150943,159093,4k,1628295303
150943,160438,4k,1628282523
150943,161582,4k,1628285562
150943,162606,4k,1628281626
150943,163645,4k,1628291358
150943,163931,4k,1629312785
150943,164179,4k,1628284924
150943,166528,4k,1628285035
150943,166558,4k,1628295359
150943,166635,4k,1628291754
150943,166643,4k,1628293848
150943,168248,4k,1628285177
150943,168252,4k,1628285020
150943,168254,4k,1628296408
150943,168498,4k,1628293020
150943,170875,4k,1628294959
150943,171763,4k,1628285031
150943,174585,4k,1628298839
150943,176101,4k,1628281906
150943,177593,4k,1628285183
150943,179401,4k,1628296242
150943,179819,4k,1628284427
150943,182715,4k,1628285881
150943,185029,4k,1628296038
150943,185585,4k,1628291897
150943,187031,4k,1628290639
150943,187593,4k,1628285017
150943,187595,4k,1628296738
150943,188301,4k,1628285244
150943,189333,4k,1628285247
150943,192379,4k,1628284898
150943,192389,4k,1628285482
150943,194448,4k,1628296081
150943,196223,4k,1628291665
150943,197175,4k,1628285324
150943,200822,4k,1628283117
150943,201586,4k,1628284097
150943,201773,4k,1628285173
150943,203375,4k,1628285092
150943,203519,4k,1628295096
150943,207233,4k,1628296253
150943,207830,4k,1629339805
150943,208205,4k,1628284421
150943,210175,4k,1629305756
150943,210865,4k,1628293966
150943,213347,4k,1628296059
150943,217465,4k,1628284954
150943,232361,4k,1629305098
150943,242774,4k,1628283127
150943,247894,4k,1629305181
150943,249964,4k,1628295141
150944,59995,confusing plot,1292032077
150944,80969,Confusing if you haven't read the book,1292032452
150944,80969,scenery,1292032437
150944,81834,followed the plot of the book,1292032495
150944,81834,no resolutions,1292032517
150944,81834,only half of a story,1292032517
150961,170,cheesy,1674963625
150961,170,cyberpunk,1674963602
150961,170,hackers,1674963620
150961,170,psychedelic,1674963608
150961,924,artificial intelligence,1674964105
150961,924,atmospheric,1674964111
150961,924,philosophical,1674964109
150961,924,sci-fi,1674964115
150961,924,Stanley Kubrick,1674964107
150961,924,visually appealing,1674964113
150961,1206,cult film,1674963258
150961,1206,dystopia,1674963241
150961,1206,Stanley Kubrick,1674963238
150961,1206,surreal,1674963247
150961,2288,Horror,1674963084
150961,2288,Lovecraftian mythology,1674963110
150961,2288,psychological,1674963106
150961,2288,sci-fi,1674963090
150961,2288,sci-fi horror,1674963101
150961,2455,body horror,1674963184
150961,2455,Horror,1674963172
150961,2455,sci-fi,1674963174
150961,2571,computer hacker,1674962960
150961,2571,computer paranoia,1674962957
150961,2571,computers,1674963053
150961,2571,cult film,1674963006
150961,2571,cyberpunk,1674963019
150961,2571,dystopia,1674963045
150961,2571,dystopic future,1674963017
150961,2571,FUTURE DYSTOPIAS,1674962966
150961,2571,hacking,1674962964
150961,2571,intelligent,1674963010
150961,2571,mind bending,1674962977
150961,2571,philosophical,1674963002
150961,2571,sci-fi,1674962969
150961,2571,sci-fi classic,1674963031
150961,2571,surreal,1674962972
150961,2571,thought-provoking,1674962985
150961,2571,visually stunning,1674962974
150961,2571,Wachowski Brothers,1674963026
150961,4963,heist,1674963828
150961,4963,plot twist,1674963835
150961,4963,smart action,1674963830
150961,4963,witty,1674963826
150961,7817,bat-shit crazy,1674964501
150961,7817,esoteric plotlines,1674964503
150961,7817,psychedelic,1674964519
150961,7817,sci-fi,1674964510
150961,27660,cyberpunk,1674964759
150961,27773,pychological,1674963280
150961,27773,stylized,1674963277
150961,27773,surreal,1674963284
150961,27773,twist ending,1674963270
150961,50641,psychedelic,1674963418
150961,50641,surreal,1674963415
150961,50641,weird,1674963421
150961,52885,dreamlike,1674963652
150961,52885,surreal,1674963654
150961,68237,dystopia,1674963922
150961,68237,Sci-fi,1674963924
150961,68237,thought-provoking,1674963926
150961,74458,clever,1674963731
150961,74458,psychological,1674963717
150961,74458,thought-provoking,1674963723
150961,74458,twist ending,1674963719
150961,145056,so bad it's good,1674964733
150961,164179,beautiful visuals,1674963867
150961,164179,Cerebral Sci-Fi,1674963877
150961,164179,linguistics,1674963870
150961,164179,thought-provoking,1674963865
150961,164179,thoughtful sci-fi,1674963863
150961,164179,visually appealing,1674963874
150961,195261,bloody,1674964649
