f86a0553255910b64588ddf27401b3b76b3ba632,SOGUBUF12AB01883B8,5
f86a0553255910b64588ddf27401b3b76b3ba632,SOCRHFB12A6D4F9755,3
f86a0553255910b64588ddf27401b3b76b3ba632,SONLOPR12A8C13C477,7
f86a0553255910b64588ddf27401b3b76b3ba632,SOYCBTT12A6310DF8F,6
f86a0553255910b64588ddf27401b3b76b3ba632,SOCZLSK12A6D4F98E9,7
f86a0553255910b64588ddf27401b3b76b3ba632,SOYBEUS12AF72A781E,6
f86a0553255910b64588ddf27401b3b76b3ba632,SOQDQKY12AB01811E7,2
f86a0553255910b64588ddf27401b3b76b3ba632,SOYMVRR12A58A7FC72,3
f86a0553255910b64588ddf27401b3b76b3ba632,SOKIJQM12A58A7A683,13
f86a0553255910b64588ddf27401b3b76b3ba632,SOAOYYI12A6D4F9759,1
f86a0553255910b64588ddf27401b3b76b3ba632,SOVXQUE12A6D4F9754,2
f86a0553255910b64588ddf27401b3b76b3ba632,SOIEXVZ12A8C13A7F8,11
f86a0553255910b64588ddf27401b3b76b3ba632,SOSJDFK12AB017C6CF,3
f86a0553255910b64588ddf27401b3b76b3ba632,SOADELR12AB0181A6D,11
f86a0553255910b64588ddf27401b3b76b3ba632,SODBHHY12B0B8063BC,1
f86a0553255910b64588ddf27401b3b76b3ba632,SOJETPF12AB017C6C7,2
f86a0553255910b64588ddf27401b3b76b3ba632,SOBJRIA12A8C14254C,8
f86a0553255910b64588ddf27401b3b76b3ba632,SOYKAGN12A58A7EA76,7
f86a0553255910b64588ddf27401b3b76b3ba632,SOIGDSC12AF72A19CC,5
f86a0553255910b64588ddf27401b3b76b3ba632,SOFXHTS12A6D4F78D5,14
f86a0553255910b64588ddf27401b3b76b3ba632,SODPKNB12AF72ACEBA,6
f86a0553255910b64588ddf27401b3b76b3ba632,SOTUVJV12A67021608,1
f86a0553255910b64588ddf27401b3b76b3ba632,SOGKBXT12A8C13C30B,3
f86a0553255910b64588ddf27401b3b76b3ba632,SOJSBTT12A8C137E00,3
8ab4090870c0be14e6627e8308ec676f08892b44,SOXGAUV12A6310F225,1
8ab4090870c0be14e6627e8308ec676f08892b44,SOEPHHD12AB017C777,5
8ab4090870c0be14e6627e8308ec676f08892b44,SOXKOEN12AB0187613,1
8ab4090870c0be14e6627e8308ec676f08892b44,SOGRGJO12A6D4F700E,2
8ab4090870c0be14e6627e8308ec676f08892b44,SOLHIHB12A8C136A8E,1
8ab4090870c0be14e6627e8308ec676f08892b44,SOYBBUG12AC468BCD1,1
a20d5a2d6f891a1a2dc1dac915d00aba014e49ce,SOZFXQV12A6D4FA23A,1
a20d5a2d6f891a1a2dc1dac915d00aba014e49ce,SONUEHX12AB017DB2C,1
a20d5a2d6f891a1a2dc1dac915d00aba014e49ce,SOGRPEY12A8C13FBB1,4
a20d5a2d6f891a1a2dc1dac915d00aba014e49ce,SONGBYX12AB017C891,3
a20d5a2d6f891a1a2dc1dac915d00aba014e49ce,SOHFNKO12AB017C772,1
a20d5a2d6f891a1a2dc1dac915d00aba014e49ce,SOQTMEH12A58A7E537,1
a20d5a2d6f891a1a2dc1dac915d00aba014e49ce,SOPAYPV12AB017DB0C,1
a20d5a2d6f891a1a2dc1dac915d00aba014e49ce,SOQXSQY12AB0185301,1
a20d5a2d6f891a1a2dc1dac915d00aba014e49ce,SOAEYCM12A58A7CDDE,2
a20d5a2d6f891a1a2dc1dac915d00aba014e49ce,SOFCSDA12AB017D7BE,1
a20d5a2d6f891a1a2dc1dac915d00aba014e49ce,SOHSWUU12AB01843AE,1
a20d5a2d6f891a1a2dc1dac915d00aba014e49ce,SOVQQXR12A8C13AB5D,1
a20d5a2d6f891a1a2dc1dac915d00aba014e49ce,SOEGXLI12AB018A228,1
a20d5a2d6f891a1a2dc1dac915d00aba014e49ce,SODEAWL12AB0187032,1
a20d5a2d6f891a1a2dc1dac915d00aba014e49ce,SOAXGDH12A8C13F8A1,1
a20d5a2d6f891a1a2dc1dac915d00aba014e49ce,SOSEMOA12A6701F99E,1
a20d5a2d6f891a1a2dc1dac915d00aba014e49ce,SOYKAIA12A6D4FAC89,1
a20d5a2d6f891a1a2dc1dac915d00aba014e49ce,SODJQUS12A6701D1D3,1
77f37554b82589d0e398de390870eb1c46533ce2,SOLZIKG12A8C13D494,3
77f37554b82589d0e398de390870eb1c46533ce2,SOKOZTH12A58A78195,6
77f37554b82589d0e398de390870eb1c46533ce2,SOMSKHE12AB0181BBC,2
77f37554b82589d0e398de390870eb1c46533ce2,SODTEDX12A8C138797,5
77f37554b82589d0e398de390870eb1c46533ce2,SONEBJW12A58A78D69,3
77f37554b82589d0e398de390870eb1c46533ce2,SOTWREV12A6D4F912E,7
77f37554b82589d0e398de390870eb1c46533ce2,SOQTGNA12AB018D104,1
77f37554b82589d0e398de390870eb1c46533ce2,SOYLXSV12A6D4F9E7A,1
77f37554b82589d0e398de390870eb1c46533ce2,SOOOKVN12A8C13C56F,2
77f37554b82589d0e398de390870eb1c46533ce2,SOTJLKZ12A67020413,6
77f37554b82589d0e398de390870eb1c46533ce2,SOJGEXU12A67ADC11A,3
77f37554b82589d0e398de390870eb1c46533ce2,SOBBXTF12A6D4F89EE,9
77f37554b82589d0e398de390870eb1c46533ce2,SOONFUO12A67020680,4
77f37554b82589d0e398de390870eb1c46533ce2,SOJNJGQ12A6D4F62BC,1
77f37554b82589d0e398de390870eb1c46533ce2,SODFCYY12A58A78381,16
49fee86b8fb40b8f067b5e90fdc40ce0cbd97b71,SOJYFST12A6D4F9DE8,8
49fee86b8fb40b8f067b5e90fdc40ce0cbd97b71,SOTUQMP12A6D4F70D6,5
49fee86b8fb40b8f067b5e90fdc40ce0cbd97b71,SOPQGGH12A6D4F643E,1
49fee86b8fb40b8f067b5e90fdc40ce0cbd97b71,SOCAJUZ12A6701E555,1
49fee86b8fb40b8f067b5e90fdc40ce0cbd97b71,SOZXWGC12A6D4FA3A5,1
49fee86b8fb40b8f067b5e90fdc40ce0cbd97b71,SOCZAXJ12A67ADE9FC,1
49fee86b8fb40b8f067b5e90fdc40ce0cbd97b71,SOKUWEV12A8C13BBEB,1
49fee86b8fb40b8f067b5e90fdc40ce0cbd97b71,SOOTKWZ12AB0181082,1
49fee86b8fb40b8f067b5e90fdc40ce0cbd97b71,SOIYSHK12A8C13ACE8,16
49fee86b8fb40b8f067b5e90fdc40ce0cbd97b71,SOGYKVS12A67020EDD,4
49fee86b8fb40b8f067b5e90fdc40ce0cbd97b71,SOALYAV12A8C133DC2,2
9f626b30e5d408408486f608ce6d996600742223,SOLAHOU12A8C132B5B,6
9f626b30e5d408408486f608ce6d996600742223,SOTOUIP12A6310EA07,1
9f626b30e5d408408486f608ce6d996600742223,SOXAZQK12A8C13FD84,1
9f626b30e5d408408486f608ce6d996600742223,SOSRUEV12A8C136EC5,1
9f626b30e5d408408486f608ce6d996600742223,SOLOBLN12A8AE45A89,2
9f626b30e5d408408486f608ce6d996600742223,SORFZXJ12AB018449A,2
9f626b30e5d408408486f608ce6d996600742223,SOJUOYC12AB017F6A7,1
743adcd7075c3867676ad12c6e7164979e600504,SOWNCQF12A67AE0DF3,2
743adcd7075c3867676ad12c6e7164979e600504,SOZVQTR12A67ADE67B,3
743adcd7075c3867676ad12c6e7164979e600504,SOAVPIV12A67AE0ACF,1
743adcd7075c3867676ad12c6e7164979e600504,SOIMQAK12A67ADE98C,1
743adcd7075c3867676ad12c6e7164979e600504,SOSWLPN12A67AE0DFD,1
f473916bd2fecfab569ee749238dd1098cfb2a85,SOBAUXH12A67ADD86C,6
f473916bd2fecfab569ee749238dd1098cfb2a85,SOYDTIW12A67ADAFC9,1
f473916bd2fecfab569ee749238dd1098cfb2a85,SOPZKGR12A6D4F3F3A,4
f473916bd2fecfab569ee749238dd1098cfb2a85,SOKBIIQ12AB017FEFC,1
f473916bd2fecfab569ee749238dd1098cfb2a85,SOOABBO12A6701DFDA,6
f473916bd2fecfab569ee749238dd1098cfb2a85,SOAFQGA12A8C1367FA,7
f473916bd2fecfab569ee749238dd1098cfb2a85,SOZVIKS12A8C140707,7
f473916bd2fecfab569ee749238dd1098cfb2a85,SOGPNGN12A8C143969,6
f473916bd2fecfab569ee749238dd1098cfb2a85,SOSNYHM12A67ADAFC8,7
f473916bd2fecfab569ee749238dd1098cfb2a85,SOELOOM12AB017DB4C,8
f473916bd2fecfab569ee749238dd1098cfb2a85,SOZIBZP12A6701C434,6
f473916bd2fecfab569ee749238dd1098cfb2a85,SOMEUED12A6701DBEA,13
f473916bd2fecfab569ee749238dd1098cfb2a85,SOYTJFX12A6D4F9639,3
f473916bd2fecfab569ee749238dd1098cfb2a85,SOTDVWD12AAF3B1E1D,1
f473916bd2fecfab569ee749238dd1098cfb2a85,SOLYVAA12AF72A366B,7
f473916bd2fecfab569ee749238dd1098cfb2a85,SOUSZSW12AB01800C2,13
f473916bd2fecfab569ee749238dd1098cfb2a85,SOXGQCN12A8C1384FA,1
f473916bd2fecfab569ee749238dd1098cfb2a85,SOIPYPB12A8C1360D4,4
f473916bd2fecfab569ee749238dd1098cfb2a85,SOKLRPJ12A8C13C3FE,6
f473916bd2fecfab569ee749238dd1098cfb2a85,SOSRCCU12A67ADA089,13
f473916bd2fecfab569ee749238dd1098cfb2a85,SOTTQAF12A6310F21D,3
f473916bd2fecfab569ee749238dd1098cfb2a85,SOIZFIO12A6310DBBE,8
d360ffd4837955edb3b470646a7ab8607c6228e6,SOFVZRE12A8C139783,1
d360ffd4837955edb3b470646a7ab8607c6228e6,SOIPYPB12A8C1360D4,1
d360ffd4837955edb3b470646a7ab8607c6228e6,SOMMUKQ12AB01801A5,1
d360ffd4837955edb3b470646a7ab8607c6228e6,SOPVQLJ12A67AE2281,1
d360ffd4837955edb3b470646a7ab8607c6228e6,SOLRGNF12AB0187CF4,1
d360ffd4837955edb3b470646a7ab8607c6228e6,SOKMHKY12AF72AB079,1
d360ffd4837955edb3b470646a7ab8607c6228e6,SOKKKZW12A6D4F7F88,1
d360ffd4837955edb3b470646a7ab8607c6228e6,SOFKABN12A8AE476C6,1
d360ffd4837955edb3b470646a7ab8607c6228e6,SOAUFOF12AB0180C65,1
d360ffd4837955edb3b470646a7ab8607c6228e6,SOKLRPJ12A8C13C3FE,1
d360ffd4837955edb3b470646a7ab8607c6228e6,SOIZLKI12A6D4F7B61,1
d360ffd4837955edb3b470646a7ab8607c6228e6,SOCGXXL12B0B808865,1
d360ffd4837955edb3b470646a7ab8607c6228e6,SONIQRE12AF72A2B02,1
f95241ce200dc9c6ee598a42385d4afe59afaac5,SOZVUUB12A8C13B5EF,1
f95241ce200dc9c6ee598a42385d4afe59afaac5,SOIFYRU12AB01842C2,4
f95241ce200dc9c6ee598a42385d4afe59afaac5,SORSTQV12A8C13D13B,2
f95241ce200dc9c6ee598a42385d4afe59afaac5,SOEJPJJ12A8C1397DE,1
f95241ce200dc9c6ee598a42385d4afe59afaac5,SOOOCNF12A8C13C1CE,1
f95241ce200dc9c6ee598a42385d4afe59afaac5,SOKBQHQ12A8C13F146,2
f95241ce200dc9c6ee598a42385d4afe59afaac5,SOVZVKZ12A8C13C1BC,2
f95241ce200dc9c6ee598a42385d4afe59afaac5,SOEAGYM12A6D4FA582,1
f95241ce200dc9c6ee598a42385d4afe59afaac5,SOPOAZZ12A8C13BCBB,1
f95241ce200dc9c6ee598a42385d4afe59afaac5,SOOFOXX12A8C13FB0D,1
f95241ce200dc9c6ee598a42385d4afe59afaac5,SOKOQSM12A8C13BF79,1
f95241ce200dc9c6ee598a42385d4afe59afaac5,SOKIRBO12A8C13F155,2
f95241ce200dc9c6ee598a42385d4afe59afaac5,SOPDJWO12A8C13D1AC,2
f95241ce200dc9c6ee598a42385d4afe59afaac5,SOKAZPK12A8C13F149,2
f95241ce200dc9c6ee598a42385d4afe59afaac5,SOMAUXP12AB018051D,1
d4617ee846b307c91f5a533fcb63dbc475ac5b28,SOOCALE12A6701EB05,16
d4617ee846b307c91f5a533fcb63dbc475ac5b28,SOUPMLF12A6701EAFE,12
d4617ee846b307c91f5a533fcb63dbc475ac5b28,SORSEPY12A6701EB01,9
d4617ee846b307c91f5a533fcb63dbc475ac5b28,SOKMWOF12A8C140726,1
d4617ee846b307c91f5a533fcb63dbc475ac5b28,SOTFGVC12A6D4F8A32,4
d4617ee846b307c91f5a533fcb63dbc475ac5b28,SOLRPJX12A58A79808,12
d4617ee846b307c91f5a533fcb63dbc475ac5b28,SOGOPZL12A8C13CC50,2
d4617ee846b307c91f5a533fcb63dbc475ac5b28,SOBSUJE12A6D4F8CF5,2
d4617ee846b307c91f5a533fcb63dbc475ac5b28,SOZFDFE12A6D4F8CFC,2
d4617ee846b307c91f5a533fcb63dbc475ac5b28,SOPOAMI12A6D4FD786,2
d4617ee846b307c91f5a533fcb63dbc475ac5b28,SOBUZMQ12A8AE469D6,8
7d83d36affea7620aef49310b65654ead927f2bb,SOEHVUF12A8AE47597,1
7d83d36affea7620aef49310b65654ead927f2bb,SOTDNWF12AB0186452,1
7d83d36affea7620aef49310b65654ead927f2bb,SOGXQJF12AB0183260,1
7d83d36affea7620aef49310b65654ead927f2bb,SOTSNDR12A8AE47599,1
7d83d36affea7620aef49310b65654ead927f2bb,SOWKXMK12A8C144C45,1
508da40f8eaac6a9df7ed737959cda11db1fed29,SOBLWSM12A8C131CDD,7
508da40f8eaac6a9df7ed737959cda11db1fed29,SOSASFL12A6D4F7B02,1
508da40f8eaac6a9df7ed737959cda11db1fed29,SORNVFC12A6D4F892B,7
508da40f8eaac6a9df7ed737959cda11db1fed29,SOSWHGK12AF72A0A0D,9
508da40f8eaac6a9df7ed737959cda11db1fed29,SOJOZJY12A8C1312D7,1
508da40f8eaac6a9df7ed737959cda11db1fed29,SOGPBAW12A6D4F9F22,1
508da40f8eaac6a9df7ed737959cda11db1fed29,SOIIOUS12A8AE47E20,5
508da40f8eaac6a9df7ed737959cda11db1fed29,SONFCZQ12A6701EA33,1
508da40f8eaac6a9df7ed737959cda11db1fed29,SOCYSQA12AB0183E08,2
508da40f8eaac6a9df7ed737959cda11db1fed29,SOWBMNI12A8AE473B2,1
508da40f8eaac6a9df7ed737959cda11db1fed29,SOILUZO12A3F1ED2AC,4
508da40f8eaac6a9df7ed737959cda11db1fed29,SOSYHME12A8C135DD8,1
508da40f8eaac6a9df7ed737959cda11db1fed29,SOWGXOP12A6701E93A,12
508da40f8eaac6a9df7ed737959cda11db1fed29,SOSRIHB12A8C13608B,13
508da40f8eaac6a9df7ed737959cda11db1fed29,SOATRMX12AB0180E3B,3
508da40f8eaac6a9df7ed737959cda11db1fed29,SOJWEFO12AB018476B,1
508da40f8eaac6a9df7ed737959cda11db1fed29,SOYZOUY12AAF3B5B94,1
508da40f8eaac6a9df7ed737959cda11db1fed29,SOPFUPI12A8C134F7D,1
508da40f8eaac6a9df7ed737959cda11db1fed29,SOZDGEW12A8C13E748,72
508da40f8eaac6a9df7ed737959cda11db1fed29,SONHVVE12AB018D038,2
5e8d0e937465f078b0920f2d8efcad67cd22f7a1,SOLNVPJ12A6D4F762D,1
5e8d0e937465f078b0920f2d8efcad67cd22f7a1,SOOQZRQ12A81C211B8,1
5e8d0e937465f078b0920f2d8efcad67cd22f7a1,SOKTUEG12A8C13FC8A,1
5e8d0e937465f078b0920f2d8efcad67cd22f7a1,SOSVPZF12AB018500C,1
5e8d0e937465f078b0920f2d8efcad67cd22f7a1,SOFDMLE12A8AE47DE6,1
5e8d0e937465f078b0920f2d8efcad67cd22f7a1,SOUZNDL12A6D4F889A,1
5e8d0e937465f078b0920f2d8efcad67cd22f7a1,SOMJWPP12A6D4F8506,1
5e8d0e937465f078b0920f2d8efcad67cd22f7a1,SOBLQIH12A6D4F986F,1
200af67f920ce9fe4be4a9e2ad84ae69f141d8c1,SOPGCOH12A8C139789,1
200af67f920ce9fe4be4a9e2ad84ae69f141d8c1,SOSJRJP12A6D4F826F,1
200af67f920ce9fe4be4a9e2ad84ae69f141d8c1,SOLGPOU12A58A7EA20,1
200af67f920ce9fe4be4a9e2ad84ae69f141d8c1,SOWEHOM12A6BD4E09E,1
200af67f920ce9fe4be4a9e2ad84ae69f141d8c1,SOZUQTN12A67ADD8AC,1
4076982c7dd2c24c3a3fbba7621873777dda56b9,SOGCLCF12A8C131ECC,3
4076982c7dd2c24c3a3fbba7621873777dda56b9,SORECCT12A6701DA29,1
4076982c7dd2c24c3a3fbba7621873777dda56b9,SOYYFLV12A58A7A88F,1
4076982c7dd2c24c3a3fbba7621873777dda56b9,SOCGYKU12A8C13B4D9,1
4076982c7dd2c24c3a3fbba7621873777dda56b9,SOSHFDB12A58A7D539,2
4076982c7dd2c24c3a3fbba7621873777dda56b9,SODCZEL12A6D4FBAF9,1
4076982c7dd2c24c3a3fbba7621873777dda56b9,SOXKALX12A6D4F623B,3
4076982c7dd2c24c3a3fbba7621873777dda56b9,SOQDPSE12AB017EE00,1
4076982c7dd2c24c3a3fbba7621873777dda56b9,SONJQSR12AF72A8005,1
4076982c7dd2c24c3a3fbba7621873777dda56b9,SOYDSCZ12A8C134F93,1
4076982c7dd2c24c3a3fbba7621873777dda56b9,SODZXQS12A6D4F6C0E,1
4076982c7dd2c24c3a3fbba7621873777dda56b9,SOAIVZL12A8C139DFB,1
4076982c7dd2c24c3a3fbba7621873777dda56b9,SOKOPFS12AF72A140E,1
4076982c7dd2c24c3a3fbba7621873777dda56b9,SOVHGGM12A8C13E0D1,1
4076982c7dd2c24c3a3fbba7621873777dda56b9,SOEXUXT12A6701FFD9,1
4076982c7dd2c24c3a3fbba7621873777dda56b9,SOGTTDA12A6D4FABE2,1
4076982c7dd2c24c3a3fbba7621873777dda56b9,SODRELW12AB0185414,1
edd27d3021b5cc0c4127d89cc4d7415548c98f94,SOIRBTN12A8C13C97B,1
edd27d3021b5cc0c4127d89cc4d7415548c98f94,SODEHVU12AB017FCD1,1
edd27d3021b5cc0c4127d89cc4d7415548c98f94,SOOFLMA12AB0182D28,1
edd27d3021b5cc0c4127d89cc4d7415548c98f94,SONRRQH12AC3DFA45F,1
edd27d3021b5cc0c4127d89cc4d7415548c98f94,SOPQQNK12A8C13BF46,1
edd27d3021b5cc0c4127d89cc4d7415548c98f94,SOSACAB12AB01876E4,1
edd27d3021b5cc0c4127d89cc4d7415548c98f94,SOOYJOK12A6D4F9FCD,1
3a623203a7092f4c193bab570c16801c2ed4217b,SOUYXJU12A8AE45993,1
3a623203a7092f4c193bab570c16801c2ed4217b,SOFKBKR12A8AE4598E,1
3a623203a7092f4c193bab570c16801c2ed4217b,SOBESZJ12A8C136B39,2
3a623203a7092f4c193bab570c16801c2ed4217b,SOYCHDB12A8C13F2C8,5
3a623203a7092f4c193bab570c16801c2ed4217b,SOOEEPE12A8AE459A4,1
3a623203a7092f4c193bab570c16801c2ed4217b,SOGPNGN12A8C143969,1
167460b87f166d10786ea2cbd4dfc88f5028bb57,SOBIWHH12A8C1353D1,2
167460b87f166d10786ea2cbd4dfc88f5028bb57,SORWCYK12A8C1353BF,1
167460b87f166d10786ea2cbd4dfc88f5028bb57,SONJKWC12AF729FA1B,1
167460b87f166d10786ea2cbd4dfc88f5028bb57,SOZJPMJ12A6701E089,1
167460b87f166d10786ea2cbd4dfc88f5028bb57,SONZWDK12A6701F62B,6
167460b87f166d10786ea2cbd4dfc88f5028bb57,SOWLKMP12A58A7CDCA,1
167460b87f166d10786ea2cbd4dfc88f5028bb57,SOKYUMV12AB0183408,1
167460b87f166d10786ea2cbd4dfc88f5028bb57,SODVXIJ12A8C138F24,1
167460b87f166d10786ea2cbd4dfc88f5028bb57,SOOFRSG12AB01833F8,1
167460b87f166d10786ea2cbd4dfc88f5028bb57,SODEWML12AF72A457A,1
167460b87f166d10786ea2cbd4dfc88f5028bb57,SOGDCYB12A8C1353D9,1
167460b87f166d10786ea2cbd4dfc88f5028bb57,SOAZSPP12AAFF429EE,1
167460b87f166d10786ea2cbd4dfc88f5028bb57,SOIZLKI12A6D4F7B61,1
167460b87f166d10786ea2cbd4dfc88f5028bb57,SOILSLF12AB0186CE8,1
167460b87f166d10786ea2cbd4dfc88f5028bb57,SOQIFHF12A8AE46B80,1
7ac243737237bce1ff38129b397ede6992b32d23,SOWOHLQ12A6D4F8C9D,6
7ac243737237bce1ff38129b397ede6992b32d23,SOJNBGG12AB018937F,6
7ac243737237bce1ff38129b397ede6992b32d23,SOZYSDT12A8C13BFD7,1
7ac243737237bce1ff38129b397ede6992b32d23,SOQCGHN12AB0181246,1
7ac243737237bce1ff38129b397ede6992b32d23,SOVXBOT12A8C136816,1
7ac243737237bce1ff38129b397ede6992b32d23,SOVTLQW12AB0186641,1
7ac243737237bce1ff38129b397ede6992b32d23,SOMMONH12A6D4F41CD,1
7ac243737237bce1ff38129b397ede6992b32d23,SONHWUN12AC468C014,2
7ac243737237bce1ff38129b397ede6992b32d23,SOKBEYE12A8C132480,1
1363900d9a6682a1f108895468b9c0e600f9fda4,SOQKJAP12A81C232BD,1
1363900d9a6682a1f108895468b9c0e600f9fda4,SOYJJRX12A8C137A0F,9
1363900d9a6682a1f108895468b9c0e600f9fda4,SOSTWJM12AAF3B316C,2
1363900d9a6682a1f108895468b9c0e600f9fda4,SOGZQHS12A8C137A12,5
1363900d9a6682a1f108895468b9c0e600f9fda4,SOWKLEE12A81C232AC,2
1363900d9a6682a1f108895468b9c0e600f9fda4,SOYGFZL12AB018639E,2
1363900d9a6682a1f108895468b9c0e600f9fda4,SOSFZBK12A8C137A1E,10
1363900d9a6682a1f108895468b9c0e600f9fda4,SOSJDQJ12A8C13D4A9,4
1363900d9a6682a1f108895468b9c0e600f9fda4,SOSQADV12A8C137A15,2
1363900d9a6682a1f108895468b9c0e600f9fda4,SOMCDFZ12AC3DF9F99,3
1363900d9a6682a1f108895468b9c0e600f9fda4,SOITGAK12A81C232BC,2
1363900d9a6682a1f108895468b9c0e600f9fda4,SOXPCBS12A8C13D304,3
1363900d9a6682a1f108895468b9c0e600f9fda4,SONJCJD12AB018FD9A,2
85e599f8b0de597a108f82d1f71b19bffbb16c2d,SOEPQXD12A58A7BBFE,3
85e599f8b0de597a108f82d1f71b19bffbb16c2d,SOQCGHN12AB0181246,3
85e599f8b0de597a108f82d1f71b19bffbb16c2d,SOTCWRK12AB017E47D,2
85e599f8b0de597a108f82d1f71b19bffbb16c2d,SOLGLUC12AB018A8FA,1
85e599f8b0de597a108f82d1f71b19bffbb16c2d,SOWRREB12A6D4FA7CB,1
4116e6dd964831941d11d1667fdc9ba89d52daa9,SOSUQZX12AB018D480,2
4116e6dd964831941d11d1667fdc9ba89d52daa9,SOKLQGO12A58A78AF5,11
4116e6dd964831941d11d1667fdc9ba89d52daa9,SOGQBTF12A67ADE61F,8
4116e6dd964831941d11d1667fdc9ba89d52daa9,SOMORYX12B0B80908A,2
4116e6dd964831941d11d1667fdc9ba89d52daa9,SOYEOHX12A6D4FAAF0,58
4116e6dd964831941d11d1667fdc9ba89d52daa9,SOWCXPN12A67ADBB41,5
4116e6dd964831941d11d1667fdc9ba89d52daa9,SOSICQL12A81C211DB,2
52329fada9e8fd4337524753bfd80222ce598dd3,SOQWYAQ12A6D4FB9A3,1
52329fada9e8fd4337524753bfd80222ce598dd3,SORJPRF12A67ADD2DF,1
52329fada9e8fd4337524753bfd80222ce598dd3,SOIZFTE12AB0186842,10
52329fada9e8fd4337524753bfd80222ce598dd3,SOEKNMO12AF72A1918,1
52329fada9e8fd4337524753bfd80222ce598dd3,SOXZOMB12AB017DA15,15
f9500123d7f13d9f5939327ef579f9abe2666185,SOIMCDE12A6D4F8383,1
f9500123d7f13d9f5939327ef579f9abe2666185,SOERYZW12AB0186396,1
f9500123d7f13d9f5939327ef579f9abe2666185,SOGFQIL12A8C1408A4,1
f9500123d7f13d9f5939327ef579f9abe2666185,SOEKIJE12A8C131DA1,4
f9500123d7f13d9f5939327ef579f9abe2666185,SOWFAQF12AB0186708,1
f9500123d7f13d9f5939327ef579f9abe2666185,SOZYBLA12AB018C2A2,6
f9500123d7f13d9f5939327ef579f9abe2666185,SOHCFRB12A8C139C22,40
f9500123d7f13d9f5939327ef579f9abe2666185,SOTDRKF12A8C13BABD,3
f9500123d7f13d9f5939327ef579f9abe2666185,SOZURLL12AF72A10F9,1
f9500123d7f13d9f5939327ef579f9abe2666185,SOMQWBH12A8AE44A40,1
f9500123d7f13d9f5939327ef579f9abe2666185,SONQXEU12A58A7DEC8,1
f9500123d7f13d9f5939327ef579f9abe2666185,SOPXRNS12AB0186314,7
f9500123d7f13d9f5939327ef579f9abe2666185,SOHSWUU12AB01843AE,21
f9500123d7f13d9f5939327ef579f9abe2666185,SOLPQIB12AB0184070,1
f9500123d7f13d9f5939327ef579f9abe2666185,SOZVVMJ12A58A7C548,1
00f963ce871c01430239962b528be041f1c42927,SOJIJWG12AAF3B46C0,1
00f963ce871c01430239962b528be041f1c42927,SOAMPRJ12A8AE45F38,1
00f963ce871c01430239962b528be041f1c42927,SOYVFTH12A67020868,1
00f963ce871c01430239962b528be041f1c42927,SOXUHJA12A58A7D0C4,1
00f963ce871c01430239962b528be041f1c42927,SOOBWWC12A58A7BD2B,1
00f963ce871c01430239962b528be041f1c42927,SOOROCA12AF72A07D1,1
37ea899d38a173695eac1710a2e6a518fbebe636,SOQSTMS12A58A7AC66,4
37ea899d38a173695eac1710a2e6a518fbebe636,SOXFYTY127E9433E7D,15
37ea899d38a173695eac1710a2e6a518fbebe636,SOQMLVU12A6701F8ED,20
37ea899d38a173695eac1710a2e6a518fbebe636,SOFWEPP12AB01890A2,13
37ea899d38a173695eac1710a2e6a518fbebe636,SONDEXB12A8C13A80A,42
2a4c7293019ac0b0f6c14f513f56bca83f2ac7db,SOHUIPP12AB017F623,2
2a4c7293019ac0b0f6c14f513f56bca83f2ac7db,SOIJJDI12AF729F348,1
2a4c7293019ac0b0f6c14f513f56bca83f2ac7db,SONAQRQ12AB017FD0B,1
2a4c7293019ac0b0f6c14f513f56bca83f2ac7db,SOQOAJQ12AB017F5E5,1
2a4c7293019ac0b0f6c14f513f56bca83f2ac7db,SOGZQID12AB017FCF0,1
2a4c7293019ac0b0f6c14f513f56bca83f2ac7db,SOYTKKR12AF72A5DA5,2
2a4c7293019ac0b0f6c14f513f56bca83f2ac7db,SOYYCCP12A6701E050,2
2a4c7293019ac0b0f6c14f513f56bca83f2ac7db,SOLWHCN12A6701E051,1
2a4c7293019ac0b0f6c14f513f56bca83f2ac7db,SOCTZCK12A6701E04E,2
2a4c7293019ac0b0f6c14f513f56bca83f2ac7db,SOQNYNH12A58A7E880,3
2a4c7293019ac0b0f6c14f513f56bca83f2ac7db,SOCNGMS12A6701E057,2
2a4c7293019ac0b0f6c14f513f56bca83f2ac7db,SOVKRRW12A6701E056,1
2a4c7293019ac0b0f6c14f513f56bca83f2ac7db,SOXYRZL12AB017FCFE,1
2a4c7293019ac0b0f6c14f513f56bca83f2ac7db,SOJJCNH12AF72A1E74,1
bfb164b59b99faad765038c86f68258b5b403f10,SOTNHIP12AB0183131,1
bfb164b59b99faad765038c86f68258b5b403f10,SOXOYNZ12A8AE4962A,1
bfb164b59b99faad765038c86f68258b5b403f10,SOAXYAQ12AAF3B4543,1
bfb164b59b99faad765038c86f68258b5b403f10,SORMOAU12AB018956B,1
bfb164b59b99faad765038c86f68258b5b403f10,SOHVUZY12A8C133AA1,1
f82fb96b1950ebeb3be37d6a79711108b9d28a4e,SOCNOWC12AB01861E4,3
f82fb96b1950ebeb3be37d6a79711108b9d28a4e,SOAULLM12A8C134289,1
f82fb96b1950ebeb3be37d6a79711108b9d28a4e,SOJEORL12AB0189A8B,1
f82fb96b1950ebeb3be37d6a79711108b9d28a4e,SOJZCHZ12A8C139D2C,2
