2889381a8b42b5275c74edc0d6e78de3838ed4cd,SOMWJGA12A6D4F7B09,2
2889381a8b42b5275c74edc0d6e78de3838ed4cd,SOPOYRJ12A6D4F7C50,1
2889381a8b42b5275c74edc0d6e78de3838ed4cd,SOIHONR12A67AE13E6,5
2889381a8b42b5275c74edc0d6e78de3838ed4cd,SOQGOPT12AAF3B2B27,2
2889381a8b42b5275c74edc0d6e78de3838ed4cd,SOGTQKE12A6D4F9BDA,1
2889381a8b42b5275c74edc0d6e78de3838ed4cd,SOYPTRN12A6310DBDE,1
2889381a8b42b5275c74edc0d6e78de3838ed4cd,SOGNDMR12A6D4F79A6,1
2889381a8b42b5275c74edc0d6e78de3838ed4cd,SOWVLAT12A6D4F6CAD,2
2889381a8b42b5275c74edc0d6e78de3838ed4cd,SOPQVAW12A58A79CE3,1
2889381a8b42b5275c74edc0d6e78de3838ed4cd,SOXJEOW12A6702159B,1
2889381a8b42b5275c74edc0d6e78de3838ed4cd,SOHIHGY12AC468AA4E,2
4924a2a839a820b9637762ad445f72e1f2ec16fe,SOJSQYL12A81C23901,1
4924a2a839a820b9637762ad445f72e1f2ec16fe,SOYISAY12A8151CE4C,1
4924a2a839a820b9637762ad445f72e1f2ec16fe,SOQIADE12A8C140E49,2
4924a2a839a820b9637762ad445f72e1f2ec16fe,SONRPUE12A8C132861,2
4924a2a839a820b9637762ad445f72e1f2ec16fe,SOUPSHP12AB0181B1A,1
4ee160e920964f7d1934f28489eb4ea038d50b4a,SOHTLBP12A8C1360DD,1
4ee160e920964f7d1934f28489eb4ea038d50b4a,SOJTWQT12AB018117B,1
4ee160e920964f7d1934f28489eb4ea038d50b4a,SOXFXDH12A8C13326E,1
4ee160e920964f7d1934f28489eb4ea038d50b4a,SOVAHFD12A8C13CA8E,2
4ee160e920964f7d1934f28489eb4ea038d50b4a,SOSOXJK12A8AE47120,1
4ee160e920964f7d1934f28489eb4ea038d50b4a,SOMWTWK12AB01860CD,1
4ee160e920964f7d1934f28489eb4ea038d50b4a,SOKGCDN12A6D4F9671,1
4ee160e920964f7d1934f28489eb4ea038d50b4a,SOWIGII12A58A7A939,1
4ee160e920964f7d1934f28489eb4ea038d50b4a,SOXKYYM12B34F1C5C9,1
4ee160e920964f7d1934f28489eb4ea038d50b4a,SOPWSTE12A8C13D2D2,1
4ee160e920964f7d1934f28489eb4ea038d50b4a,SOEWAKD12AB01860D5,1
4ee160e920964f7d1934f28489eb4ea038d50b4a,SOVQSQZ12A8C13F960,1
4ee160e920964f7d1934f28489eb4ea038d50b4a,SOBDJMW12A8C137318,1
4ee160e920964f7d1934f28489eb4ea038d50b4a,SORFVMQ12AB0184135,1
4ee160e920964f7d1934f28489eb4ea038d50b4a,SOZBARW12AB018118A,1
4ee160e920964f7d1934f28489eb4ea038d50b4a,SOSJDQJ12A8C13D4A9,1
4ee160e920964f7d1934f28489eb4ea038d50b4a,SOZQQLM12A58A7B019,1
4ee160e920964f7d1934f28489eb4ea038d50b4a,SOIEBOJ12A8C1379FC,1
4ee160e920964f7d1934f28489eb4ea038d50b4a,SOUFNSM12A58A77715,1
4ee160e920964f7d1934f28489eb4ea038d50b4a,SOSFZBK12A8C137A1E,1
4ee160e920964f7d1934f28489eb4ea038d50b4a,SOFEGST12A58A7D682,1
4ee160e920964f7d1934f28489eb4ea038d50b4a,SOYGFZL12AB018639E,1
4ee160e920964f7d1934f28489eb4ea038d50b4a,SOHHJYE12A8AE47599,2
4ee160e920964f7d1934f28489eb4ea038d50b4a,SOSQADV12A8C137A15,1
4ee160e920964f7d1934f28489eb4ea038d50b4a,SOMMKEW12A58A80F00,1
4ee160e920964f7d1934f28489eb4ea038d50b4a,SOHVIHF12A58A7C488,1
4ee160e920964f7d1934f28489eb4ea038d50b4a,SOKSPFI12AB017DA10,2
29da077be3b4379bb674bff1585911b064bc0a51,SOPVOHK12A6310D84C,1
29da077be3b4379bb674bff1585911b064bc0a51,SODFIIB12A8C138460,1
29da077be3b4379bb674bff1585911b064bc0a51,SOOBZNO12A8C13FF7F,2
29da077be3b4379bb674bff1585911b064bc0a51,SOEVGTE12A8C1392F4,1
29da077be3b4379bb674bff1585911b064bc0a51,SOFYEHC12A8C13D218,2
29da077be3b4379bb674bff1585911b064bc0a51,SOWLOIH12A8C13A1D3,1
29da077be3b4379bb674bff1585911b064bc0a51,SOEVSTJ12A6701F70F,1
29da077be3b4379bb674bff1585911b064bc0a51,SOTDDKV12A58A810D4,1
29da077be3b4379bb674bff1585911b064bc0a51,SOMGXHN12A58A7929F,1
29da077be3b4379bb674bff1585911b064bc0a51,SOCPDAQ12AB017BDD1,1
29da077be3b4379bb674bff1585911b064bc0a51,SOYDERO12A6D4F72BC,1
29da077be3b4379bb674bff1585911b064bc0a51,SOLHNZY12A6D4FBCB5,1
29da077be3b4379bb674bff1585911b064bc0a51,SOJPFKE12A6310EF0D,1
29da077be3b4379bb674bff1585911b064bc0a51,SOUWDZU12A6310EF08,1
29da077be3b4379bb674bff1585911b064bc0a51,SOLGAAL12A58A7FA3E,2
29da077be3b4379bb674bff1585911b064bc0a51,SOESWXV12A8C13B5DB,2
29da077be3b4379bb674bff1585911b064bc0a51,SOWDRYI12A8C13523C,2
29da077be3b4379bb674bff1585911b064bc0a51,SOEBRJU12A58A7BCC5,1
29da077be3b4379bb674bff1585911b064bc0a51,SOGCKET12A81C221CF,2
29da077be3b4379bb674bff1585911b064bc0a51,SOEZHCG12A8C13E49B,1
29da077be3b4379bb674bff1585911b064bc0a51,SOOJDWO12A8C137D80,1
29da077be3b4379bb674bff1585911b064bc0a51,SOUEZGI12A8C13EB02,1
29da077be3b4379bb674bff1585911b064bc0a51,SOUVBTT12A6701F169,1
c6497ee34e29fe2206117b65af765152185bfd44,SOWEHOM12A6BD4E09E,2
c6497ee34e29fe2206117b65af765152185bfd44,SOKPSFX12A58A7B5CF,1
c6497ee34e29fe2206117b65af765152185bfd44,SOKRYCJ12A8C13D0F0,1
c6497ee34e29fe2206117b65af765152185bfd44,SOWBTPS12A6D4FA5BE,14
c6497ee34e29fe2206117b65af765152185bfd44,SORJPPT12A8C144492,1
c6497ee34e29fe2206117b65af765152185bfd44,SOVHKJL12AB017E2B2,2
c6497ee34e29fe2206117b65af765152185bfd44,SOQLCEN12A8C13CFFC,1
c6497ee34e29fe2206117b65af765152185bfd44,SOBONKR12A58A7A7E0,16
c6497ee34e29fe2206117b65af765152185bfd44,SOYWPMG12A6D4F901A,2
c6497ee34e29fe2206117b65af765152185bfd44,SOOLYZQ12A6D4FA5B7,3
c6497ee34e29fe2206117b65af765152185bfd44,SOIKWCS12A6D4FDF9C,5
c6497ee34e29fe2206117b65af765152185bfd44,SOLXXZI12A8AE4733A,1
c6497ee34e29fe2206117b65af765152185bfd44,SOCBSZW12AB01891C1,3
c6497ee34e29fe2206117b65af765152185bfd44,SOUUMKG12A6D4FB43D,1
c6497ee34e29fe2206117b65af765152185bfd44,SOQKCGS12A8C13795D,3
c6497ee34e29fe2206117b65af765152185bfd44,SOPMKNJ12AB018FB08,1
c6497ee34e29fe2206117b65af765152185bfd44,SOTRSXO12A58A7C211,1
c6497ee34e29fe2206117b65af765152185bfd44,SOBDASI12A8C13E814,2
c6497ee34e29fe2206117b65af765152185bfd44,SOYWRLV12AB0186090,17
c6497ee34e29fe2206117b65af765152185bfd44,SOUOIUS12A8C13E85D,1
c6497ee34e29fe2206117b65af765152185bfd44,SOMIKWN12A8C1356BD,1
c6497ee34e29fe2206117b65af765152185bfd44,SORMLZF12A8C143FFA,2
544d4954b494aac43bc734be73651ad3ddb9e9f1,SONPDRC12A8C139218,21
544d4954b494aac43bc734be73651ad3ddb9e9f1,SODRJZU12A58A7C02F,8
544d4954b494aac43bc734be73651ad3ddb9e9f1,SOSAGXR12A6D4FB483,1
544d4954b494aac43bc734be73651ad3ddb9e9f1,SOMEHNF12A8C13FB0E,1
544d4954b494aac43bc734be73651ad3ddb9e9f1,SOUVUHC12A67020E3B,1
dabe9a99966f4a8767c9d348cf6343379c10eda3,SOVWQJE12A8C13A4C6,1
dabe9a99966f4a8767c9d348cf6343379c10eda3,SOKWCNH12AB0182159,1
dabe9a99966f4a8767c9d348cf6343379c10eda3,SOZFMOW12A58A79548,1
dabe9a99966f4a8767c9d348cf6343379c10eda3,SOKUPAO12AB018D576,3
dabe9a99966f4a8767c9d348cf6343379c10eda3,SOTOJSH12A58A78960,5
dabe9a99966f4a8767c9d348cf6343379c10eda3,SOFRQTD12A81C233C0,2
dabe9a99966f4a8767c9d348cf6343379c10eda3,SOTWNDJ12A8C143984,4
dabe9a99966f4a8767c9d348cf6343379c10eda3,SOCOTTF12AB017C79E,3
dabe9a99966f4a8767c9d348cf6343379c10eda3,SODQMDJ12A6D4FCD75,14
dabe9a99966f4a8767c9d348cf6343379c10eda3,SOAXGDH12A8C13F8A1,3
d514178b914258c82de8cca1e64fd88ac8d79b7d,SOTSHYT12A8C142868,1
d514178b914258c82de8cca1e64fd88ac8d79b7d,SOXPFLM12A8AE48C50,1
d514178b914258c82de8cca1e64fd88ac8d79b7d,SOFKQOB12A8C142FEB,1
d514178b914258c82de8cca1e64fd88ac8d79b7d,SOCEIGD12A67AE0416,1
d514178b914258c82de8cca1e64fd88ac8d79b7d,SOBRKJG12A58A7D58B,6
d514178b914258c82de8cca1e64fd88ac8d79b7d,SOQIOXQ12AAF3B2A37,4
d514178b914258c82de8cca1e64fd88ac8d79b7d,SOHAHLL12AB0182ACF,10
d514178b914258c82de8cca1e64fd88ac8d79b7d,SOXMTIG12A67AE0414,1
d514178b914258c82de8cca1e64fd88ac8d79b7d,SOVGXVD12A58A7D23B,34
d514178b914258c82de8cca1e64fd88ac8d79b7d,SOQFEDG12AB018DD24,1
d514178b914258c82de8cca1e64fd88ac8d79b7d,SOITFCH12A6D4F9478,1
d514178b914258c82de8cca1e64fd88ac8d79b7d,SOMYRJP12AB018426B,1
d514178b914258c82de8cca1e64fd88ac8d79b7d,SODPPDY12AB017F767,1
29e82dd7d68e8163093c438f8a3e5e61cdcd212e,SOPTLQL12AB018D56F,2
29e82dd7d68e8163093c438f8a3e5e61cdcd212e,SOCRDRV12A58A7B75C,2
29e82dd7d68e8163093c438f8a3e5e61cdcd212e,SOOCKPO12A67021D10,3
29e82dd7d68e8163093c438f8a3e5e61cdcd212e,SOCHECA12AB0189713,2
29e82dd7d68e8163093c438f8a3e5e61cdcd212e,SOVDLZN12AB0185BEA,4
29e82dd7d68e8163093c438f8a3e5e61cdcd212e,SOYJJRX12A8C137A0F,1
29e82dd7d68e8163093c438f8a3e5e61cdcd212e,SOQQSYT12A6310F0C7,2
29e82dd7d68e8163093c438f8a3e5e61cdcd212e,SOVHDQC12A8C13D868,3
29e82dd7d68e8163093c438f8a3e5e61cdcd212e,SOZDYMX12A58A7D443,4
29e82dd7d68e8163093c438f8a3e5e61cdcd212e,SOSJDQJ12A8C13D4A9,2
29e82dd7d68e8163093c438f8a3e5e61cdcd212e,SOHUUFD12A6701DBD7,3
d5230d7060b70768052d57cbc8ad4f77bd762a4f,SOHRQUK12AB0182157,4
d5230d7060b70768052d57cbc8ad4f77bd762a4f,SOQJLOJ12A8C1357DE,3
d5230d7060b70768052d57cbc8ad4f77bd762a4f,SOXJFKD12A3F1EA31A,4
d5230d7060b70768052d57cbc8ad4f77bd762a4f,SOZIBZP12A6701C434,1
d5230d7060b70768052d57cbc8ad4f77bd762a4f,SOGCWZS12A6701FCAC,2
d5230d7060b70768052d57cbc8ad4f77bd762a4f,SOGKWDL12A6D4F78E5,4
d5230d7060b70768052d57cbc8ad4f77bd762a4f,SOSGSHF12A58A79B9A,4
2ff297bd5a178374bd328aeea8167f54a0be41af,SOLMKTS12A8AE46C27,3
2ff297bd5a178374bd328aeea8167f54a0be41af,SOMSZSA12AB0182E3A,1
2ff297bd5a178374bd328aeea8167f54a0be41af,SOKRDRH12AB017BDB9,1
2ff297bd5a178374bd328aeea8167f54a0be41af,SOGOQCF12AB018278B,1
2ff297bd5a178374bd328aeea8167f54a0be41af,SORHCWL12A8C131A63,10
2ff297bd5a178374bd328aeea8167f54a0be41af,SOPWLLY12AB0183DB8,1
2ff297bd5a178374bd328aeea8167f54a0be41af,SOTASGN12AC9075A8F,5
2ff297bd5a178374bd328aeea8167f54a0be41af,SORLZXM12A67ADAEF5,1
2ff297bd5a178374bd328aeea8167f54a0be41af,SOGDDKR12A6701E8FA,1
2ff297bd5a178374bd328aeea8167f54a0be41af,SONYVJQ12A8C13DB65,41
2ff297bd5a178374bd328aeea8167f54a0be41af,SOOLWEJ12AB0186DA4,1
2ff297bd5a178374bd328aeea8167f54a0be41af,SOSZJFV12AB01878CB,1
2ff297bd5a178374bd328aeea8167f54a0be41af,SOQBSFT12A6D4FBE39,2
f1e09ba5b9f111c9764be760fb8ac78696617159,SOPIJAI12AB01838F8,1
f1e09ba5b9f111c9764be760fb8ac78696617159,SOGCPOY12A58A7B2FC,6
f1e09ba5b9f111c9764be760fb8ac78696617159,SOGKGLB12A81C22AFA,2
f1e09ba5b9f111c9764be760fb8ac78696617159,SOGQDQZ12AB01843FF,5
f1e09ba5b9f111c9764be760fb8ac78696617159,SOHEXQP12A58A7C77D,1
f1e09ba5b9f111c9764be760fb8ac78696617159,SODGJKH12AAA8C9487,1
f1e09ba5b9f111c9764be760fb8ac78696617159,SOWXBLE12A6D4F8EE8,1
f1e09ba5b9f111c9764be760fb8ac78696617159,SOGTGQO12A6701FB9E,1
f1e09ba5b9f111c9764be760fb8ac78696617159,SOGFKIP12AB0184424,2
f1e09ba5b9f111c9764be760fb8ac78696617159,SOMOIIJ12A6310F9B5,1
f1e09ba5b9f111c9764be760fb8ac78696617159,SOLHUFF12AF72A538D,1
f1e09ba5b9f111c9764be760fb8ac78696617159,SOMTABC12AB017CB5B,2
f1e09ba5b9f111c9764be760fb8ac78696617159,SOVDPZE12AF72A82F9,1
2fab4012963ddb08faf7689c3624b9601c85a60c,SOPVQLJ12A67AE2281,1
2fab4012963ddb08faf7689c3624b9601c85a60c,SODGVGW12AC9075A8D,2
2fab4012963ddb08faf7689c3624b9601c85a60c,SOUSMXX12AB0185C24,1
2fab4012963ddb08faf7689c3624b9601c85a60c,SOKMHKY12AF72AB079,1
2fab4012963ddb08faf7689c3624b9601c85a60c,SONHVVE12AB018D038,1
2fab4012963ddb08faf7689c3624b9601c85a60c,SOFRQTD12A81C233C0,1
2fab4012963ddb08faf7689c3624b9601c85a60c,SODOWUC12AC9097E76,1
2fab4012963ddb08faf7689c3624b9601c85a60c,SOGSAYQ12AB018BA14,1
2fab4012963ddb08faf7689c3624b9601c85a60c,SODJWHY12A8C142CCE,1
2fab4012963ddb08faf7689c3624b9601c85a60c,SOIIOUS12A8AE47E20,3
2fab4012963ddb08faf7689c3624b9601c85a60c,SOSOAWT12A8AE48C81,1
2fab4012963ddb08faf7689c3624b9601c85a60c,SOXACZF12A6D4FB153,1
b3ce7531c91b709f6b3953850c9c9133a8fd6354,SOHPICJ12A6D4F6BD0,1
b3ce7531c91b709f6b3953850c9c9133a8fd6354,SONMEBQ12A8C14177F,1
b3ce7531c91b709f6b3953850c9c9133a8fd6354,SOVYBJJ12A6D4F7098,1
b3ce7531c91b709f6b3953850c9c9133a8fd6354,SOABJGZ12A58A7D2E2,1
b3ce7531c91b709f6b3953850c9c9133a8fd6354,SOSTJAU12A8C13EADF,5
b3ce7531c91b709f6b3953850c9c9133a8fd6354,SOPZJQK12A6D4F7193,1
4d13a84ec1de849a93a03d816246f9e6c5cc1a34,SOYEXZH12AB018737E,1
4d13a84ec1de849a93a03d816246f9e6c5cc1a34,SOGSAYQ12AB018BA14,1
4d13a84ec1de849a93a03d816246f9e6c5cc1a34,SOIZLKI12A6D4F7B61,1
4d13a84ec1de849a93a03d816246f9e6c5cc1a34,SOVWADY12AB0189C63,1
4d13a84ec1de849a93a03d816246f9e6c5cc1a34,SOZVCRW12A67ADA0B7,1
4d13a84ec1de849a93a03d816246f9e6c5cc1a34,SONYKOW12AB01849C9,2
4d13a84ec1de849a93a03d816246f9e6c5cc1a34,SOSPXWA12AB0181875,1
4d13a84ec1de849a93a03d816246f9e6c5cc1a34,SOOLULU12A6701FBC4,1
4d13a84ec1de849a93a03d816246f9e6c5cc1a34,SOTAUVH12AB017F66C,1
4d13a84ec1de849a93a03d816246f9e6c5cc1a34,SOPQLBY12A6310E992,1
4d13a84ec1de849a93a03d816246f9e6c5cc1a34,SOWCLBP12A58A7937F,1
4d13a84ec1de849a93a03d816246f9e6c5cc1a34,SOORTEQ12A6D4FA1D0,1
4d13a84ec1de849a93a03d816246f9e6c5cc1a34,SOKUTUM12A6701D9CD,1
4d13a84ec1de849a93a03d816246f9e6c5cc1a34,SOWRWYA12AB018B286,2
4d13a84ec1de849a93a03d816246f9e6c5cc1a34,SOPXPPH12A6D4F9FB0,1
4d13a84ec1de849a93a03d816246f9e6c5cc1a34,SOBOAFP12A8C131F36,1
4d13a84ec1de849a93a03d816246f9e6c5cc1a34,SOBJRIA12A8C14254C,1
4d13a84ec1de849a93a03d816246f9e6c5cc1a34,SOKLRPJ12A8C13C3FE,1
9de3e252bffc3f356dd0d5c8ae456df710c5fde4,SOFRCGW12A81C21EA6,3
9de3e252bffc3f356dd0d5c8ae456df710c5fde4,SOAMNDQ12A8C13E20F,10
9de3e252bffc3f356dd0d5c8ae456df710c5fde4,SOLMESC12AF729AA5A,6
9de3e252bffc3f356dd0d5c8ae456df710c5fde4,SOMKDZU12AB0185690,6
9de3e252bffc3f356dd0d5c8ae456df710c5fde4,SONOZVC12A8C146161,9
9de3e252bffc3f356dd0d5c8ae456df710c5fde4,SODEAWL12AB0187032,3
9de3e252bffc3f356dd0d5c8ae456df710c5fde4,SOHLLRP12A6701F2F4,3
9de3e252bffc3f356dd0d5c8ae456df710c5fde4,SOWUTFF12A8C138AB2,1
9de3e252bffc3f356dd0d5c8ae456df710c5fde4,SOMAKIT12A58A7E292,10
9de3e252bffc3f356dd0d5c8ae456df710c5fde4,SOUPIVM12B0B80BD29,4
9de3e252bffc3f356dd0d5c8ae456df710c5fde4,SOXQHJC12A8C138332,1
9de3e252bffc3f356dd0d5c8ae456df710c5fde4,SOVUYXR12A8C142D40,6
9de3e252bffc3f356dd0d5c8ae456df710c5fde4,SOEMTHI12A58A7CB39,4
9de3e252bffc3f356dd0d5c8ae456df710c5fde4,SOQKKCF12A6D4F8817,16
9de3e252bffc3f356dd0d5c8ae456df710c5fde4,SORVYTS12A6D4F77D5,5
9de3e252bffc3f356dd0d5c8ae456df710c5fde4,SOAHLGV12AF72A6DFC,5
9de3e252bffc3f356dd0d5c8ae456df710c5fde4,SOCQOZB12AB0185685,9
6f89a90d4f794e8c44edd587558710e5526e37b5,SOIETZU12A6D4F7707,1
6f89a90d4f794e8c44edd587558710e5526e37b5,SOQXNGV12A6701E312,3
6f89a90d4f794e8c44edd587558710e5526e37b5,SOXNUES12A6D4F770B,1
6f89a90d4f794e8c44edd587558710e5526e37b5,SOPSSPN12AB018805A,1
6f89a90d4f794e8c44edd587558710e5526e37b5,SOVFBUL12A58A7B498,1
6f89a90d4f794e8c44edd587558710e5526e37b5,SOLLNTU12A6701CFDC,10
6f89a90d4f794e8c44edd587558710e5526e37b5,SOAUFID12A8C13AF6C,1
6f89a90d4f794e8c44edd587558710e5526e37b5,SOKUAGP12A8C133B94,1
6f89a90d4f794e8c44edd587558710e5526e37b5,SOMGZIQ12A6D4F7EE4,6
6f89a90d4f794e8c44edd587558710e5526e37b5,SOQETGR12AF72A638A,2
6f89a90d4f794e8c44edd587558710e5526e37b5,SOHMWUC12AF72A75CB,1
6f89a90d4f794e8c44edd587558710e5526e37b5,SOJLWFC12A8C14405F,3
6f89a90d4f794e8c44edd587558710e5526e37b5,SOTWLFU12AB0180970,3
6f89a90d4f794e8c44edd587558710e5526e37b5,SOAFTFX12A6D4F3B78,2
6f89a90d4f794e8c44edd587558710e5526e37b5,SOGEKGR12A6D4F81E8,1
6f89a90d4f794e8c44edd587558710e5526e37b5,SOIGAWN12A8151E078,8
6f89a90d4f794e8c44edd587558710e5526e37b5,SOTXDCY12AF729A39B,1
6f89a90d4f794e8c44edd587558710e5526e37b5,SOEHEIS12A6D4F92B8,3
6f89a90d4f794e8c44edd587558710e5526e37b5,SOJSGZT12A58A7E75C,6
7d0994bc545c686bc8a1d3de10e82c4b716d0b89,SOCAGIV12AB01886C6,1
7d0994bc545c686bc8a1d3de10e82c4b716d0b89,SOEVKMR12A58A7B407,1
7d0994bc545c686bc8a1d3de10e82c4b716d0b89,SOGSWDL12A6701C4F8,1
7d0994bc545c686bc8a1d3de10e82c4b716d0b89,SOTFPAI12AB0182F3B,1
7d0994bc545c686bc8a1d3de10e82c4b716d0b89,SOIQBDE12A8AE47284,1
7d0994bc545c686bc8a1d3de10e82c4b716d0b89,SOTATZC12AB017F303,1
7d0994bc545c686bc8a1d3de10e82c4b716d0b89,SOBWDXY12A8AE47270,1
7d0994bc545c686bc8a1d3de10e82c4b716d0b89,SOMJLCA12A8C1419A1,1
7d0994bc545c686bc8a1d3de10e82c4b716d0b89,SOZJKEZ12AB017F2E3,1
7d0994bc545c686bc8a1d3de10e82c4b716d0b89,SOKATYE12AB0188696,2
b6fb7c1c0765cb7c05e08d615d47202a2f7e8293,SOODHLO12AF72A1980,2
b6fb7c1c0765cb7c05e08d615d47202a2f7e8293,SOEELXX12A8C13AC1F,2
b6fb7c1c0765cb7c05e08d615d47202a2f7e8293,SONCHCP12A6D4F75D1,1
b6fb7c1c0765cb7c05e08d615d47202a2f7e8293,SOEVSFP12A8AE456C0,1
b6fb7c1c0765cb7c05e08d615d47202a2f7e8293,SOBAPJF12A670208FD,1
b6fb7c1c0765cb7c05e08d615d47202a2f7e8293,SOFRQTD12A81C233C0,2
6f80025970555310607da58f592e2e9fa003cc44,SOUDXVE12A6D4F7736,1
6f80025970555310607da58f592e2e9fa003cc44,SOXEGBZ12A679AE53D,1
6f80025970555310607da58f592e2e9fa003cc44,SOBOMOX12AB017F9CF,10
6f80025970555310607da58f592e2e9fa003cc44,SONCZXW12A8C13A28A,1
6f80025970555310607da58f592e2e9fa003cc44,SOQSGOP12A8C13464F,1
6f80025970555310607da58f592e2e9fa003cc44,SOLVFKS12A58A778DE,1
6f80025970555310607da58f592e2e9fa003cc44,SOJNNUA12A8AE48C7A,1
8364457405b10382a4aff8206b04038872988400,SOYASKG12AF72A32E0,1
8364457405b10382a4aff8206b04038872988400,SOBOUPA12A6D4F81F1,1
8364457405b10382a4aff8206b04038872988400,SOAIVCH12AC468AAB1,4
8364457405b10382a4aff8206b04038872988400,SOLLOOL12AB017CE1E,4
8364457405b10382a4aff8206b04038872988400,SOWODBS12A67ADE31B,1
8364457405b10382a4aff8206b04038872988400,SORBYJK12A6310DFA4,1
8364457405b10382a4aff8206b04038872988400,SOPSOHT12A67AE0235,2
8364457405b10382a4aff8206b04038872988400,SOSYOHI12A8C144584,1
8364457405b10382a4aff8206b04038872988400,SOFLJQZ12A6D4FADA6,1
8364457405b10382a4aff8206b04038872988400,SOQZYQH12A8AE468E5,1
20253f5b67f1120586e265bc325029eb33592f91,SOTGJXA12A58A7DA68,5
20253f5b67f1120586e265bc325029eb33592f91,SOSOAWT12A8AE48C81,1
20253f5b67f1120586e265bc325029eb33592f91,SOIFKBU12A8C131DD7,1
20253f5b67f1120586e265bc325029eb33592f91,SOWKRSR12A8C13CA37,1
20253f5b67f1120586e265bc325029eb33592f91,SOQSSTO12A6D4F6354,5
20253f5b67f1120586e265bc325029eb33592f91,SOQRZBJ12AB0180762,5
6c35b6578cc5eebc1605ab5e551de9ba478ed1aa,SOVJHCB12A8AE4636E,1
6c35b6578cc5eebc1605ab5e551de9ba478ed1aa,SOGVVDA12A6D4F7E33,1
6c35b6578cc5eebc1605ab5e551de9ba478ed1aa,SONGFYO12A6D4F678E,10
6c35b6578cc5eebc1605ab5e551de9ba478ed1aa,SOIJRVK12A6701CB2F,1
6c35b6578cc5eebc1605ab5e551de9ba478ed1aa,SOAWCOF12A8C1416D2,1
6c35b6578cc5eebc1605ab5e551de9ba478ed1aa,SONRHCE12A8C145C4F,10
6c35b6578cc5eebc1605ab5e551de9ba478ed1aa,SOYBWLO12A8AE46A76,1
6c35b6578cc5eebc1605ab5e551de9ba478ed1aa,SOOMHTM12A8C143B29,8
6c35b6578cc5eebc1605ab5e551de9ba478ed1aa,SOPZDPN12A6D4F6E64,2
6c35b6578cc5eebc1605ab5e551de9ba478ed1aa,SOBPAWP12A8C144CD7,1
6c35b6578cc5eebc1605ab5e551de9ba478ed1aa,SONMPXN12A8C141AA5,2
6c35b6578cc5eebc1605ab5e551de9ba478ed1aa,SOUNJIO12AB0181339,5
6c35b6578cc5eebc1605ab5e551de9ba478ed1aa,SOLBKGD12A6D4F5CF0,8
d3db4307a75addcede8c41045ce20351859af0d4,SOVHYVB12A3F1EC277,4
d3db4307a75addcede8c41045ce20351859af0d4,SOGYNPB12AB018566D,2
d3db4307a75addcede8c41045ce20351859af0d4,SOTZION12A6D4FB477,3
d3db4307a75addcede8c41045ce20351859af0d4,SOZDTJE12A6701F2FE,4
d3db4307a75addcede8c41045ce20351859af0d4,SOUBYCL12A81C22869,2
d3db4307a75addcede8c41045ce20351859af0d4,SOMESIV12A6D4FC6F2,2
d3db4307a75addcede8c41045ce20351859af0d4,SOZPMXA12A6D4FC6CC,2
d3db4307a75addcede8c41045ce20351859af0d4,SOXRZGX12AB01857E0,2
d3db4307a75addcede8c41045ce20351859af0d4,SOXAAFS12A8C14041D,6
d3db4307a75addcede8c41045ce20351859af0d4,SOWGAGY12A6701F305,5
d3db4307a75addcede8c41045ce20351859af0d4,SOIOUOO12A8AE4961F,10
94fbe0cdb6b8ab53dec1faebcb058e6498fca877,SOFRVNS12A6701D924,3
94fbe0cdb6b8ab53dec1faebcb058e6498fca877,SOTRMQC12AB0181429,2
94fbe0cdb6b8ab53dec1faebcb058e6498fca877,SOKIYKQ12A8AE464FC,2
94fbe0cdb6b8ab53dec1faebcb058e6498fca877,SOKGLXT12AB0184DCA,2
94fbe0cdb6b8ab53dec1faebcb058e6498fca877,SOOZSGD12AB017EF3F,6
94fbe0cdb6b8ab53dec1faebcb058e6498fca877,SOXMOIR12A8C13257A,2
94fbe0cdb6b8ab53dec1faebcb058e6498fca877,SOUFTBI12AB0183F65,2
94fbe0cdb6b8ab53dec1faebcb058e6498fca877,SOEKSGJ12A67AE227E,1
94fbe0cdb6b8ab53dec1faebcb058e6498fca877,SOOWXAQ12AB0188996,8
94fbe0cdb6b8ab53dec1faebcb058e6498fca877,SOHFKGU12AB01819F3,3
431da72e974b8e807a1ff94fd25e4ea72a164621,SOCQSDB12A6D4FA5D2,2
431da72e974b8e807a1ff94fd25e4ea72a164621,SOLFHTQ12A58A7C18E,3
431da72e974b8e807a1ff94fd25e4ea72a164621,SOMUTXW12A67ADA230,1
431da72e974b8e807a1ff94fd25e4ea72a164621,SOOJZUB12A58A7E4FB,1
431da72e974b8e807a1ff94fd25e4ea72a164621,SOJXGMH12A6D4F6441,2
431da72e974b8e807a1ff94fd25e4ea72a164621,SOCGPMY12A67ADA234,1
431da72e974b8e807a1ff94fd25e4ea72a164621,SOACERJ12A67AD865E,1
431da72e974b8e807a1ff94fd25e4ea72a164621,SOVVSWC12A6D4FA5D4,1
431da72e974b8e807a1ff94fd25e4ea72a164621,SOGVEGL12A6D4FA5D1,3
431da72e974b8e807a1ff94fd25e4ea72a164621,SOYWWNY12A6D4F644C,4
431da72e974b8e807a1ff94fd25e4ea72a164621,SOKQNYH12A6D4FA5D3,2
431da72e974b8e807a1ff94fd25e4ea72a164621,SOKPMAM12AB017F443,1
