6365d9b8d7d9598cb6e881c7cff94c7d03dbd0ac,SOQENWM12AB017EDE0,1
6365d9b8d7d9598cb6e881c7cff94c7d03dbd0ac,SOSXLTC12AF72A7F54,1
6365d9b8d7d9598cb6e881c7cff94c7d03dbd0ac,SONQBUB12A6D4F8ED0,1
6365d9b8d7d9598cb6e881c7cff94c7d03dbd0ac,SOXKWLD12A58A76894,5
6365d9b8d7d9598cb6e881c7cff94c7d03dbd0ac,SOEMWNK12A67AD8797,1
6365d9b8d7d9598cb6e881c7cff94c7d03dbd0ac,SOLZZGD12AB0180102,1
6365d9b8d7d9598cb6e881c7cff94c7d03dbd0ac,SOITMMH12AF72A927E,1
6365d9b8d7d9598cb6e881c7cff94c7d03dbd0ac,SOUUZPU12A6701FB90,1
6365d9b8d7d9598cb6e881c7cff94c7d03dbd0ac,SOXFPND12AB017C9D1,1
6365d9b8d7d9598cb6e881c7cff94c7d03dbd0ac,SOXPJVO12A6D4FCC69,1
6365d9b8d7d9598cb6e881c7cff94c7d03dbd0ac,SOVYIEF12A6701C4DF,1
6365d9b8d7d9598cb6e881c7cff94c7d03dbd0ac,SOXWTDX12A6701E141,1
6365d9b8d7d9598cb6e881c7cff94c7d03dbd0ac,SOGZTON12AB0182EF3,1
6365d9b8d7d9598cb6e881c7cff94c7d03dbd0ac,SOODIWS12AB0185C81,1
6365d9b8d7d9598cb6e881c7cff94c7d03dbd0ac,SOYWXZM12AB01808CA,1
6365d9b8d7d9598cb6e881c7cff94c7d03dbd0ac,SOEMUGG12A6D4F8EF1,1
6365d9b8d7d9598cb6e881c7cff94c7d03dbd0ac,SOCUUBY12A6D4F9704,1
6365d9b8d7d9598cb6e881c7cff94c7d03dbd0ac,SOJHSSF12AB018B6FF,1
6365d9b8d7d9598cb6e881c7cff94c7d03dbd0ac,SOVHFMK12A679AE565,2
6365d9b8d7d9598cb6e881c7cff94c7d03dbd0ac,SOUCMUI12AB018C0C6,1
6365d9b8d7d9598cb6e881c7cff94c7d03dbd0ac,SOBRREA12A6701C403,1
6365d9b8d7d9598cb6e881c7cff94c7d03dbd0ac,SOKMEEI12AB017EEEC,1
5a7140b82d2216ad1c60ac8a3582ed0af335b3ca,SOWVNWA12A6D4FB635,16
5a7140b82d2216ad1c60ac8a3582ed0af335b3ca,SOJORVD12A8C13C7F3,13
5a7140b82d2216ad1c60ac8a3582ed0af335b3ca,SOKHFFU12A58A7B7C2,6
5a7140b82d2216ad1c60ac8a3582ed0af335b3ca,SOQWOPB12A8AE4900E,14
5a7140b82d2216ad1c60ac8a3582ed0af335b3ca,SOACIPG12A8AE47E1C,9
5a7140b82d2216ad1c60ac8a3582ed0af335b3ca,SOAODHY12A8C13C8B5,13
5a7140b82d2216ad1c60ac8a3582ed0af335b3ca,SOVVENS12A8C144DB5,16
a7c5f22d461d0d6f5c3338faf5e3be0852a9f5f2,SOTVZIB12A6D4F694A,7
a7c5f22d461d0d6f5c3338faf5e3be0852a9f5f2,SOKBZMB12AC3DF6A94,14
a7c5f22d461d0d6f5c3338faf5e3be0852a9f5f2,SOCXCJU12AB0186CF6,2
a7c5f22d461d0d6f5c3338faf5e3be0852a9f5f2,SOQOFNB12A8C137036,4
a7c5f22d461d0d6f5c3338faf5e3be0852a9f5f2,SOFFQWW12AB017F9E5,4
2d355601ac4cb660b7247362e66f1cb649b60df4,SOPFUEQ12A8C13BDD4,42
2d355601ac4cb660b7247362e66f1cb649b60df4,SOHBQXS12AAF3B485E,22
2d355601ac4cb660b7247362e66f1cb649b60df4,SOVLYGT12A58A7C4DE,4
2d355601ac4cb660b7247362e66f1cb649b60df4,SOXIJGN12AB017B968,1
2d355601ac4cb660b7247362e66f1cb649b60df4,SONIQRE12AF72A2B02,8
2d355601ac4cb660b7247362e66f1cb649b60df4,SOVDSJC12A58A7A271,1
2d355601ac4cb660b7247362e66f1cb649b60df4,SOTQTAY12AC4688803,1
2d355601ac4cb660b7247362e66f1cb649b60df4,SOMYHWF12AC46866B0,1
2d355601ac4cb660b7247362e66f1cb649b60df4,SOBONKR12A58A7A7E0,1
2d355601ac4cb660b7247362e66f1cb649b60df4,SOWZRAS12AC46866C5,2
2d355601ac4cb660b7247362e66f1cb649b60df4,SOMEJUZ12AB01808CC,9
2d355601ac4cb660b7247362e66f1cb649b60df4,SOGNXEQ12A81C2302C,1
ba3be0de88dbfad2c78600cbd709f3e10dd7b9b5,SOGQTNU12AB018431E,8
ba3be0de88dbfad2c78600cbd709f3e10dd7b9b5,SOWNVJP12A58A761AA,1
ba3be0de88dbfad2c78600cbd709f3e10dd7b9b5,SOFCSDA12AB017D7BE,2
ba3be0de88dbfad2c78600cbd709f3e10dd7b9b5,SOWTYVO12AB0180BDA,4
ba3be0de88dbfad2c78600cbd709f3e10dd7b9b5,SOPMFKQ12AF72A5215,1
ba3be0de88dbfad2c78600cbd709f3e10dd7b9b5,SOIXOJA12A6701E7FD,2
ba3be0de88dbfad2c78600cbd709f3e10dd7b9b5,SOJOIKI12AB0187525,7
edf934ba5d29604eb25ca679853aeaab54632c30,SOATHTW12A58A7EDB5,1
edf934ba5d29604eb25ca679853aeaab54632c30,SOSLWRE12A6D4F93BC,1
edf934ba5d29604eb25ca679853aeaab54632c30,SOAUWYT12A81C206F1,1
edf934ba5d29604eb25ca679853aeaab54632c30,SOVMCWX12A58A7D6E0,1
edf934ba5d29604eb25ca679853aeaab54632c30,SOPRZJZ12AC46867D2,10
edf934ba5d29604eb25ca679853aeaab54632c30,SOWXYYP12A8C141041,1
edf934ba5d29604eb25ca679853aeaab54632c30,SOLHINV12AB01810D5,1
edf934ba5d29604eb25ca679853aeaab54632c30,SOKIPQH12AB0184609,1
edf934ba5d29604eb25ca679853aeaab54632c30,SOPGEVT12A6D4FB163,3
edf934ba5d29604eb25ca679853aeaab54632c30,SOBONKR12A58A7A7E0,1
edf934ba5d29604eb25ca679853aeaab54632c30,SOXYMVG12A8C13BF5B,1
edf934ba5d29604eb25ca679853aeaab54632c30,SOUSMXX12AB0185C24,1
5e6179350fe7b9fd7cc04e0ebbb005b413164625,SOSCIZP12AB0181D2F,1
5e6179350fe7b9fd7cc04e0ebbb005b413164625,SODCQUW12A8AE485D0,3
5e6179350fe7b9fd7cc04e0ebbb005b413164625,SOAXGDH12A8C13F8A1,1
5e6179350fe7b9fd7cc04e0ebbb005b413164625,SOJNXIG12A8C136BDB,1
5e6179350fe7b9fd7cc04e0ebbb005b413164625,SOVJEPL12AB018201E,1
5e6179350fe7b9fd7cc04e0ebbb005b413164625,SOOQQDQ12A8AE47CA9,1
5e6179350fe7b9fd7cc04e0ebbb005b413164625,SOBDZNY12A6310E1CA,1
5e6179350fe7b9fd7cc04e0ebbb005b413164625,SOXZKRX12AF729FDCC,2
5e6179350fe7b9fd7cc04e0ebbb005b413164625,SOJVONE12AB01895E6,2
5e6179350fe7b9fd7cc04e0ebbb005b413164625,SOLLIFA12A8C13C573,10
5e6179350fe7b9fd7cc04e0ebbb005b413164625,SOMMYKO12AB017FF6B,2
5e6179350fe7b9fd7cc04e0ebbb005b413164625,SOCGVNL12AC3DFB33E,4
5e6179350fe7b9fd7cc04e0ebbb005b413164625,SOPORPG12A8C13B6C4,4
5e6179350fe7b9fd7cc04e0ebbb005b413164625,SODHYGM12A8C141EAD,2
5e6179350fe7b9fd7cc04e0ebbb005b413164625,SONRXEL12A8C13B6BC,2
5e6179350fe7b9fd7cc04e0ebbb005b413164625,SOHKLCH12AB018991A,1
5e6179350fe7b9fd7cc04e0ebbb005b413164625,SOEPAZH12A8C143882,8
5e6179350fe7b9fd7cc04e0ebbb005b413164625,SOAVAGQ12A8C14388F,2
5e6179350fe7b9fd7cc04e0ebbb005b413164625,SOSRIAK12AAF3B382F,1
5e6179350fe7b9fd7cc04e0ebbb005b413164625,SOUCKDH12A8C138FF5,1
5e6179350fe7b9fd7cc04e0ebbb005b413164625,SOWKIEQ12A8C1438A0,1
5e6179350fe7b9fd7cc04e0ebbb005b413164625,SOIXZMW12A8AE48091,13
5e6179350fe7b9fd7cc04e0ebbb005b413164625,SOPPROJ12AB0184E18,2
5e6179350fe7b9fd7cc04e0ebbb005b413164625,SOLFXKT12AB017E3E0,3
5e6179350fe7b9fd7cc04e0ebbb005b413164625,SOSOQJK12A8C13E6CD,1
5e6179350fe7b9fd7cc04e0ebbb005b413164625,SOWUJBA12AB017C945,1
5e6179350fe7b9fd7cc04e0ebbb005b413164625,SOFVXTG12A8AE491C0,2
5e6179350fe7b9fd7cc04e0ebbb005b413164625,SOETDHV12A6D4F7FCB,1
5e6179350fe7b9fd7cc04e0ebbb005b413164625,SOXDIBI12AB017E64B,1
5e6179350fe7b9fd7cc04e0ebbb005b413164625,SONYKOW12AB01849C9,1
5e6179350fe7b9fd7cc04e0ebbb005b413164625,SOBHDPY12A8C13B6D3,8
5e6179350fe7b9fd7cc04e0ebbb005b413164625,SOITTKK12A8C13E6E7,2
5e6179350fe7b9fd7cc04e0ebbb005b413164625,SOUEFNG12A6D4F8640,2
5e6179350fe7b9fd7cc04e0ebbb005b413164625,SOCKSGZ12A58A7CA4B,1
5e6179350fe7b9fd7cc04e0ebbb005b413164625,SOWCKVR12A8C142411,1
5e6179350fe7b9fd7cc04e0ebbb005b413164625,SORDYAB12A8C136CE7,1
5e6179350fe7b9fd7cc04e0ebbb005b413164625,SOEMIBW12AB0186920,4
d43a2126b033ff6dc2f88363d026ae33123b0a20,SODVYBN12A8C1323AE,2
d43a2126b033ff6dc2f88363d026ae33123b0a20,SOSPXMF12AF72A33E9,1
d43a2126b033ff6dc2f88363d026ae33123b0a20,SOVGLTY12AF72A39CD,6
d43a2126b033ff6dc2f88363d026ae33123b0a20,SOJVINV12A6702156B,4
d43a2126b033ff6dc2f88363d026ae33123b0a20,SOKLRPJ12A8C13C3FE,2
d43a2126b033ff6dc2f88363d026ae33123b0a20,SOXDQPZ12A8C13F4FC,7
d43a2126b033ff6dc2f88363d026ae33123b0a20,SOMLAYE12AB0187FC5,11
d43a2126b033ff6dc2f88363d026ae33123b0a20,SOGOKKJ12AC4688B64,7
d43a2126b033ff6dc2f88363d026ae33123b0a20,SOIDEEX12AF72ACB24,1
d43a2126b033ff6dc2f88363d026ae33123b0a20,SOECKEE12A8C1409C0,4
d43a2126b033ff6dc2f88363d026ae33123b0a20,SOYQPLH12A58A7D6A6,7
d43a2126b033ff6dc2f88363d026ae33123b0a20,SOHPABB12A58A7CFF5,2
d43a2126b033ff6dc2f88363d026ae33123b0a20,SONQBUB12A6D4F8ED0,1
d43a2126b033ff6dc2f88363d026ae33123b0a20,SOPXKYD12A6D4FA876,2
d43a2126b033ff6dc2f88363d026ae33123b0a20,SOCHVWZ12A8C139CFA,1
d43a2126b033ff6dc2f88363d026ae33123b0a20,SOAVROH12A8C130D45,4
d43a2126b033ff6dc2f88363d026ae33123b0a20,SONQEYS12AF72AABC9,2
d43a2126b033ff6dc2f88363d026ae33123b0a20,SOJXUCK12A6D4F9194,6
d43a2126b033ff6dc2f88363d026ae33123b0a20,SOLVCKH12A8C13F5CE,3
d43a2126b033ff6dc2f88363d026ae33123b0a20,SOEWHKY12A8C13E08C,1
d43a2126b033ff6dc2f88363d026ae33123b0a20,SOEYZEQ12A8AE46AB1,2
d43a2126b033ff6dc2f88363d026ae33123b0a20,SOJDRUC12A58A7820E,1
d43a2126b033ff6dc2f88363d026ae33123b0a20,SODNYSG12AB017F94D,21
d43a2126b033ff6dc2f88363d026ae33123b0a20,SOGJQBU12A6D4FA8EC,1
d43a2126b033ff6dc2f88363d026ae33123b0a20,SOACKIA12A6D4F73D7,2
d43a2126b033ff6dc2f88363d026ae33123b0a20,SOARFGZ12AB017AFCD,4
d43a2126b033ff6dc2f88363d026ae33123b0a20,SOAMHPB12AAF3B4780,2
d43a2126b033ff6dc2f88363d026ae33123b0a20,SOZRSNM12A58A7AB5E,1
d43a2126b033ff6dc2f88363d026ae33123b0a20,SOIDSDT12A6D4F98DB,3
d43a2126b033ff6dc2f88363d026ae33123b0a20,SOGCDYR12AC961854A,4
d43a2126b033ff6dc2f88363d026ae33123b0a20,SOWOMMY127F8096DF9,1
d43a2126b033ff6dc2f88363d026ae33123b0a20,SOSPXWA12AB0181875,4
d43a2126b033ff6dc2f88363d026ae33123b0a20,SOFSUXL12A6D4F56F7,30
d43a2126b033ff6dc2f88363d026ae33123b0a20,SOFJKDY12AF72AA475,9
d43a2126b033ff6dc2f88363d026ae33123b0a20,SOAUWYT12A81C206F1,5
d43a2126b033ff6dc2f88363d026ae33123b0a20,SOXTJZM12A8C135404,5
d43a2126b033ff6dc2f88363d026ae33123b0a20,SOVVDLZ12A6D4FA5CB,13
22c1c08cab7a2fc85883801259f073953b1dbd50,SODJWHY12A8C142CCE,1
22c1c08cab7a2fc85883801259f073953b1dbd50,SOXNZOW12AB017F756,1
22c1c08cab7a2fc85883801259f073953b1dbd50,SOWCBKV12AC90732A6,2
22c1c08cab7a2fc85883801259f073953b1dbd50,SOGCWUH12AC90732B0,3
22c1c08cab7a2fc85883801259f073953b1dbd50,SOPTLQL12AB018D56F,1
22c1c08cab7a2fc85883801259f073953b1dbd50,SOKUPAO12AB018D576,1
22c1c08cab7a2fc85883801259f073953b1dbd50,SOAEHEX12A8C13EFA4,1
22c1c08cab7a2fc85883801259f073953b1dbd50,SODLLYS12A8C13A96B,2
22c1c08cab7a2fc85883801259f073953b1dbd50,SODPKNB12AF72ACEBA,1
22c1c08cab7a2fc85883801259f073953b1dbd50,SOZHRXQ12A8C136EC4,2
22c1c08cab7a2fc85883801259f073953b1dbd50,SOAAVUV12AB0186646,1
22c1c08cab7a2fc85883801259f073953b1dbd50,SOYOMWJ12A6D4F6689,1
22c1c08cab7a2fc85883801259f073953b1dbd50,SOYJDRA12AB017F30D,1
22c1c08cab7a2fc85883801259f073953b1dbd50,SOJCQIU12AB017F0B0,3
22c1c08cab7a2fc85883801259f073953b1dbd50,SOLHZVP12A8C131F08,1
22c1c08cab7a2fc85883801259f073953b1dbd50,SOVYTXK12AB01800F5,2
22c1c08cab7a2fc85883801259f073953b1dbd50,SOLFXKT12AB017E3E0,1
22c1c08cab7a2fc85883801259f073953b1dbd50,SOQWYAQ12A6D4FB9A3,4
5a65301bbc420cf265c907cf67393b3b8a27906b,SOBTCFO12A6D4FB0CA,1
5a65301bbc420cf265c907cf67393b3b8a27906b,SOKRJVR12A6D4F6152,1
5a65301bbc420cf265c907cf67393b3b8a27906b,SODAYGE12A6D4F56A4,1
5a65301bbc420cf265c907cf67393b3b8a27906b,SOZZLZN12A8AE48D6D,4
5a65301bbc420cf265c907cf67393b3b8a27906b,SOQPHIG12A67AD749F,1
5a65301bbc420cf265c907cf67393b3b8a27906b,SOIDEPI12A6D4F98D2,1
5a65301bbc420cf265c907cf67393b3b8a27906b,SOODAJI12A6D4FB0C8,1
5a65301bbc420cf265c907cf67393b3b8a27906b,SOLLDRJ12A8C14586F,1
5a65301bbc420cf265c907cf67393b3b8a27906b,SOESRHX12A58A7E5A0,1
5a65301bbc420cf265c907cf67393b3b8a27906b,SOWWZKY12A6D4FAC6A,2
5a65301bbc420cf265c907cf67393b3b8a27906b,SOOTKWZ12AB0181082,1
5a65301bbc420cf265c907cf67393b3b8a27906b,SOHTUVR12A8C1407D3,1
5a65301bbc420cf265c907cf67393b3b8a27906b,SORORCZ12A58A80BFF,2
5a65301bbc420cf265c907cf67393b3b8a27906b,SODERRQ12A8C13FD0E,1
5a65301bbc420cf265c907cf67393b3b8a27906b,SOQFVMS12A8C14242F,1
5a65301bbc420cf265c907cf67393b3b8a27906b,SOAYATB12A6701FD50,3
5a65301bbc420cf265c907cf67393b3b8a27906b,SOKPWTF12A8C13BE9E,2
5a65301bbc420cf265c907cf67393b3b8a27906b,SORLTEF12AF729BDA5,3
5a65301bbc420cf265c907cf67393b3b8a27906b,SOMRGHP12A8C142424,1
5a65301bbc420cf265c907cf67393b3b8a27906b,SOPSYOY12A8C142E0B,2
5a65301bbc420cf265c907cf67393b3b8a27906b,SORXKPM12A67AE2286,1
5a65301bbc420cf265c907cf67393b3b8a27906b,SOYFGCB12A58A7E35C,1
5a65301bbc420cf265c907cf67393b3b8a27906b,SOPGREN12A6701EA2E,1
5a65301bbc420cf265c907cf67393b3b8a27906b,SOXIYJA12A8C1468F6,1
5a65301bbc420cf265c907cf67393b3b8a27906b,SOOCKPO12A67021D10,1
5a65301bbc420cf265c907cf67393b3b8a27906b,SOGALBZ12A8C13FD12,1
5a65301bbc420cf265c907cf67393b3b8a27906b,SOKNCAD12A6D4F5063,4
5a65301bbc420cf265c907cf67393b3b8a27906b,SOMZRHV12AB017F77F,4
5a65301bbc420cf265c907cf67393b3b8a27906b,SOCDJBI12A8C13E132,1
5a65301bbc420cf265c907cf67393b3b8a27906b,SOWYYUQ12A6701D68D,1
5a65301bbc420cf265c907cf67393b3b8a27906b,SOOHCUB12A58A7AD2C,1
5a65301bbc420cf265c907cf67393b3b8a27906b,SOCVTLJ12A6310F0FD,1
2bb8d6dcf4be6fe09d4e87e0aac69c248d4203fc,SOKARRJ12AB01809C2,1
2bb8d6dcf4be6fe09d4e87e0aac69c248d4203fc,SOMEKIN12AC46894EA,1
2bb8d6dcf4be6fe09d4e87e0aac69c248d4203fc,SOPTXDZ12A8C13518C,1
2bb8d6dcf4be6fe09d4e87e0aac69c248d4203fc,SOSRJRK12AB0186FF4,2
2bb8d6dcf4be6fe09d4e87e0aac69c248d4203fc,SOIOYGL12A6701EAA4,5
2bb8d6dcf4be6fe09d4e87e0aac69c248d4203fc,SOHKLCH12AB018991A,2
2bb8d6dcf4be6fe09d4e87e0aac69c248d4203fc,SOXEAWT12A8C13EDC4,1
2bb8d6dcf4be6fe09d4e87e0aac69c248d4203fc,SOYSGGB12A8C13AC29,1
19a82e4614289347bb30385fe48ec4caf382e3fc,SOUCPUM12A81C20BC5,8
19a82e4614289347bb30385fe48ec4caf382e3fc,SOXFPND12AB017C9D1,8
19a82e4614289347bb30385fe48ec4caf382e3fc,SOPTLQL12AB018D56F,5
19a82e4614289347bb30385fe48ec4caf382e3fc,SOBOUPA12A6D4F81F1,1
19a82e4614289347bb30385fe48ec4caf382e3fc,SOBADEB12AB018275F,10
4dd7306082e4b26160ac5dc2b73e0864c7b19594,SOPBPLN12AB018A419,3
4dd7306082e4b26160ac5dc2b73e0864c7b19594,SOOSADY12A6701F119,1
4dd7306082e4b26160ac5dc2b73e0864c7b19594,SOZYSDT12A8C13BFD7,1
4dd7306082e4b26160ac5dc2b73e0864c7b19594,SOKZZGT12A67ADA4C3,1
4dd7306082e4b26160ac5dc2b73e0864c7b19594,SOUTAHM12AF72A5B17,1
4dd7306082e4b26160ac5dc2b73e0864c7b19594,SOSRERB12A8C139735,2
4dd7306082e4b26160ac5dc2b73e0864c7b19594,SOCJQCK12A6D4F7F99,3
4dd7306082e4b26160ac5dc2b73e0864c7b19594,SOZURLL12AF72A10F9,3
4dd7306082e4b26160ac5dc2b73e0864c7b19594,SOEGIYH12A6D4FC0E3,2
4dd7306082e4b26160ac5dc2b73e0864c7b19594,SORUFVF12AB018230B,1
4dd7306082e4b26160ac5dc2b73e0864c7b19594,SOMVCAT12A6D4F7E9D,1
79114f5513129a71f7e901f4ce1690f84e7326f6,SOUFPKP12AC909736D,2
79114f5513129a71f7e901f4ce1690f84e7326f6,SOHJUNU12A8C13B63A,2
79114f5513129a71f7e901f4ce1690f84e7326f6,SOXDPEP12AB0180E1E,1
79114f5513129a71f7e901f4ce1690f84e7326f6,SOCSMGV12A6D4FB1A3,4
79114f5513129a71f7e901f4ce1690f84e7326f6,SOATYJV12AB017B6D4,3
79114f5513129a71f7e901f4ce1690f84e7326f6,SOWGKWI12AB0186A2F,3
5c1314eaa02acefffeaa8f5507bd49cd36eaf58e,SODKEEX12A6701F7C8,1
5c1314eaa02acefffeaa8f5507bd49cd36eaf58e,SOFABOE12A6D4FB4E7,3
5c1314eaa02acefffeaa8f5507bd49cd36eaf58e,SOKMVHS12AAF3B33FD,1
5c1314eaa02acefffeaa8f5507bd49cd36eaf58e,SOZJFDM12AB01807DC,1
5c1314eaa02acefffeaa8f5507bd49cd36eaf58e,SOOKITR12A81C23BAF,2
5c1314eaa02acefffeaa8f5507bd49cd36eaf58e,SOKGMRI12A6D4FBEF3,2
5c1314eaa02acefffeaa8f5507bd49cd36eaf58e,SOJEUAB12A6701D938,4
5c1314eaa02acefffeaa8f5507bd49cd36eaf58e,SOACERJ12A67AD865E,1
5c1314eaa02acefffeaa8f5507bd49cd36eaf58e,SOKQBZU12A58A787DC,1
4201e4a3b686f0c46f8eead93ea24b676203f842,SOXUTJN12AB0183364,1
4201e4a3b686f0c46f8eead93ea24b676203f842,SODPKWC12A8C13D4B4,2
4201e4a3b686f0c46f8eead93ea24b676203f842,SOHLZKG12AF72A33A2,1
4201e4a3b686f0c46f8eead93ea24b676203f842,SODXYZU12AF72A39E4,2
4201e4a3b686f0c46f8eead93ea24b676203f842,SOXWYYH12A8C13ACCC,1
4201e4a3b686f0c46f8eead93ea24b676203f842,SOHNMDV12A8C13D4AA,2
4201e4a3b686f0c46f8eead93ea24b676203f842,SONVDGJ12A81C223F1,2
4201e4a3b686f0c46f8eead93ea24b676203f842,SOBNOYY12AB018335E,1
4201e4a3b686f0c46f8eead93ea24b676203f842,SOLHHAJ12A81C223FD,1
4201e4a3b686f0c46f8eead93ea24b676203f842,SOSXVJJ12AB0183378,1
4201e4a3b686f0c46f8eead93ea24b676203f842,SOAWKEK12A58A7C1BA,1
fce2ff1761673962beab64546c7d323962f1ff05,SOPWYNJ12A8C135A76,3
fce2ff1761673962beab64546c7d323962f1ff05,SOWBEFB12A8C13B8BC,1
fce2ff1761673962beab64546c7d323962f1ff05,SOQAWXV12AB017ED78,1
fce2ff1761673962beab64546c7d323962f1ff05,SOXZLEQ12A8C133427,1
fce2ff1761673962beab64546c7d323962f1ff05,SOODUWK12A6D4F6675,2
fce2ff1761673962beab64546c7d323962f1ff05,SOVUCWX12A6D4F6671,2
fce2ff1761673962beab64546c7d323962f1ff05,SOFALLY12AB017ED51,1
fce2ff1761673962beab64546c7d323962f1ff05,SODPGKX12A8AE48583,1
fce2ff1761673962beab64546c7d323962f1ff05,SONGNHO12AB0183915,1
d167ac40fcd0e975ac50ce69eb47bef55d586197,SOSUUQF12A6D4F8B2A,1
d167ac40fcd0e975ac50ce69eb47bef55d586197,SOYIBFQ12A6701C628,3
d167ac40fcd0e975ac50ce69eb47bef55d586197,SOGSAYQ12AB018BA14,3
d167ac40fcd0e975ac50ce69eb47bef55d586197,SOKXYUW12A8C140229,4
d167ac40fcd0e975ac50ce69eb47bef55d586197,SOGCWUH12AC90732B0,1
d167ac40fcd0e975ac50ce69eb47bef55d586197,SOZXKIA12A6D4F861C,2
d167ac40fcd0e975ac50ce69eb47bef55d586197,SOQWYAQ12A6D4FB9A3,1
d167ac40fcd0e975ac50ce69eb47bef55d586197,SOOMHTM12A8C143B29,3
d167ac40fcd0e975ac50ce69eb47bef55d586197,SOJDXAS12A58A7CB07,1
d167ac40fcd0e975ac50ce69eb47bef55d586197,SOGUUQH12A8C1427D6,2
549dcb83c91a525481177145cb6848e0ee35df41,SOEGIYH12A6D4FC0E3,5
549dcb83c91a525481177145cb6848e0ee35df41,SOLROTR12A8C13D4C7,1
549dcb83c91a525481177145cb6848e0ee35df41,SOUPMSK12AB017F3A2,5
549dcb83c91a525481177145cb6848e0ee35df41,SOBFCCP12A6D4F9131,1
549dcb83c91a525481177145cb6848e0ee35df41,SOBLYCD12A6701F343,1
549dcb83c91a525481177145cb6848e0ee35df41,SOYSUZL12A6D4F9005,1
549dcb83c91a525481177145cb6848e0ee35df41,SOYIFJP12A6D4F69DB,5
549dcb83c91a525481177145cb6848e0ee35df41,SOUDLVN12AAFF43658,5
549dcb83c91a525481177145cb6848e0ee35df41,SOBDNSH12A6D4FC0EC,1
549dcb83c91a525481177145cb6848e0ee35df41,SOVDSJC12A58A7A271,5
549dcb83c91a525481177145cb6848e0ee35df41,SOKDVCC12A8C13D4C4,1
549dcb83c91a525481177145cb6848e0ee35df41,SODBEJB12A8C1394CB,5
549dcb83c91a525481177145cb6848e0ee35df41,SONRUQZ12AB018A5BE,5
549dcb83c91a525481177145cb6848e0ee35df41,SOPUCYA12A8C13A694,5
549dcb83c91a525481177145cb6848e0ee35df41,SOSXLTC12AF72A7F54,5
549dcb83c91a525481177145cb6848e0ee35df41,SORQHAJ12A81C21B71,1
549dcb83c91a525481177145cb6848e0ee35df41,SOEKANF12A8C133869,8
549dcb83c91a525481177145cb6848e0ee35df41,SOXXCZL12A6701F348,1
549dcb83c91a525481177145cb6848e0ee35df41,SOOFYTN12A6D4F9B35,5
549dcb83c91a525481177145cb6848e0ee35df41,SORMKFZ12A6D4F9395,2
549dcb83c91a525481177145cb6848e0ee35df41,SOORCJJ12A6D4F9E56,1
549dcb83c91a525481177145cb6848e0ee35df41,SOSPMAL12A6D4F74E1,5
fa19283e4c77f78246cec582155985aac55901d5,SOSNOSA12A67ADA05B,5
fa19283e4c77f78246cec582155985aac55901d5,SOBSHDF12A67AE1119,2
fa19283e4c77f78246cec582155985aac55901d5,SORZQWS12AF729E534,1
fa19283e4c77f78246cec582155985aac55901d5,SONGNHO12AB0183915,1
fa19283e4c77f78246cec582155985aac55901d5,SOXCMYW12A58A7C5E8,2
fa19283e4c77f78246cec582155985aac55901d5,SOWEKAC12AF72A40AF,1
fa19283e4c77f78246cec582155985aac55901d5,SOIZPLP12A8AE49604,1
fa19283e4c77f78246cec582155985aac55901d5,SOSAITW12A81C217C9,1
fa19283e4c77f78246cec582155985aac55901d5,SOZIBZP12A6701C434,1
fa19283e4c77f78246cec582155985aac55901d5,SODMBJL12A8C13EB1A,1
fa19283e4c77f78246cec582155985aac55901d5,SOLAWQF12A58A7B176,1
fa19283e4c77f78246cec582155985aac55901d5,SOFQFYM12A8C13941B,1
fa19283e4c77f78246cec582155985aac55901d5,SODUJIS12AB0186407,1
fa19283e4c77f78246cec582155985aac55901d5,SOGERUB12AF72A42A7,1
fa19283e4c77f78246cec582155985aac55901d5,SOQNJDQ12A8C13C0EE,1
fa19283e4c77f78246cec582155985aac55901d5,SOQWYUA12A81C217E6,1
fa19283e4c77f78246cec582155985aac55901d5,SOHZFTH12AB01801DA,1
fa19283e4c77f78246cec582155985aac55901d5,SOEAXRO12A6701FB82,2
00b4da9823805165e9f84fdd56ad2e8eee917565,SOBRHVR12A8C133F35,5
00b4da9823805165e9f84fdd56ad2e8eee917565,SORMSJW12A6D4F824F,2
00b4da9823805165e9f84fdd56ad2e8eee917565,SOJSRYJ12A6D4F824C,2
00b4da9823805165e9f84fdd56ad2e8eee917565,SOXKNEB12A6D4F824A,2
00b4da9823805165e9f84fdd56ad2e8eee917565,SOCHYDE12A8C13E438,1
00b4da9823805165e9f84fdd56ad2e8eee917565,SOFTFIF12A8C13CD2A,1
00b4da9823805165e9f84fdd56ad2e8eee917565,SOGKEXR12A8C13CD37,1
00b4da9823805165e9f84fdd56ad2e8eee917565,SOGAUIQ12A6D4F8262,2
00b4da9823805165e9f84fdd56ad2e8eee917565,SOLVFKS12A58A778DE,3
00b4da9823805165e9f84fdd56ad2e8eee917565,SOPWHGG12A8C141CAA,4
d8dc203a11f22a551db8739d6e7cc972e1702ebf,SOXEUDZ12A8C13145B,2
d8dc203a11f22a551db8739d6e7cc972e1702ebf,SODEKWG12A8C134DC1,1
d8dc203a11f22a551db8739d6e7cc972e1702ebf,SOATMSD12AB018045C,15
d8dc203a11f22a551db8739d6e7cc972e1702ebf,SOMCPUY12A81C2399A,1
d8dc203a11f22a551db8739d6e7cc972e1702ebf,SOEXXMC12AB0185DF3,5
