416be38b029eb95b1a28f5bfb0778609e54f7340,SOREWAC12AB0185662,1
416be38b029eb95b1a28f5bfb0778609e54f7340,SOCPMIK12A6701E96D,1
416be38b029eb95b1a28f5bfb0778609e54f7340,SOQRVMU12AB018564B,1
416be38b029eb95b1a28f5bfb0778609e54f7340,SOATERX12A6D4FC558,5
416be38b029eb95b1a28f5bfb0778609e54f7340,SOIIBUA12AB018563B,1
416be38b029eb95b1a28f5bfb0778609e54f7340,SOIKUMN12A6701C4E7,5
416be38b029eb95b1a28f5bfb0778609e54f7340,SODEOCO12A6701E922,4
416be38b029eb95b1a28f5bfb0778609e54f7340,SOSXSMM12B0B808B45,3
416be38b029eb95b1a28f5bfb0778609e54f7340,SOWUPWP12AB0185657,1
416be38b029eb95b1a28f5bfb0778609e54f7340,SOKZUTC12A6D4F8BD4,5
416be38b029eb95b1a28f5bfb0778609e54f7340,SOEWJKW12A6310E8C9,1
416be38b029eb95b1a28f5bfb0778609e54f7340,SONNNEH12AB01827DE,4
416be38b029eb95b1a28f5bfb0778609e54f7340,SOTTNOE12AB018561E,1
76a892ff1e032d7c652210b2f0c4a3eb0713c771,SOHUGXF12A8C13A03D,1
76a892ff1e032d7c652210b2f0c4a3eb0713c771,SOZRWJL12A6D4FB40E,5
76a892ff1e032d7c652210b2f0c4a3eb0713c771,SOMXFDQ12A6D4FD5B3,1
76a892ff1e032d7c652210b2f0c4a3eb0713c771,SOBGDPS12A8C13C214,1
76a892ff1e032d7c652210b2f0c4a3eb0713c771,SOQZGHT12AB01810C0,1
76a892ff1e032d7c652210b2f0c4a3eb0713c771,SOPDGTQ12A6701C8B7,1
76a892ff1e032d7c652210b2f0c4a3eb0713c771,SOWMDQL12A8C13FB54,2
76a892ff1e032d7c652210b2f0c4a3eb0713c771,SOZGGOH12A6701C8B1,2
76a892ff1e032d7c652210b2f0c4a3eb0713c771,SOAVTJF12A6D4F9828,1
76a892ff1e032d7c652210b2f0c4a3eb0713c771,SONTEMF12A6D4F8D0B,1
76a892ff1e032d7c652210b2f0c4a3eb0713c771,SOYLOQV12A6310D9F8,1
76a892ff1e032d7c652210b2f0c4a3eb0713c771,SOHOATR12A6D4FA833,1
76a892ff1e032d7c652210b2f0c4a3eb0713c771,SOZEYWF12A6D4F9A47,5
76a892ff1e032d7c652210b2f0c4a3eb0713c771,SOZFAGN12A58A81217,1
76a892ff1e032d7c652210b2f0c4a3eb0713c771,SOGGZAM12A6701C8B9,1
76a892ff1e032d7c652210b2f0c4a3eb0713c771,SOUGBIM12A6D4F8247,1
76a892ff1e032d7c652210b2f0c4a3eb0713c771,SOCJAGJ12A8C13AC96,5
76a892ff1e032d7c652210b2f0c4a3eb0713c771,SOKFKTA12A8C142CD0,5
76a892ff1e032d7c652210b2f0c4a3eb0713c771,SOUXVDP12A6D4FB3FB,5
76a892ff1e032d7c652210b2f0c4a3eb0713c771,SOGAALD12A6D4F58F2,1
76a892ff1e032d7c652210b2f0c4a3eb0713c771,SOITBQY12A58A77CC4,2
76a892ff1e032d7c652210b2f0c4a3eb0713c771,SOKGMOT12AB018771F,1
76a892ff1e032d7c652210b2f0c4a3eb0713c771,SODRTWC12A6D4F8AB8,1
76a892ff1e032d7c652210b2f0c4a3eb0713c771,SOFNDIQ12A6701C8BA,1
76a892ff1e032d7c652210b2f0c4a3eb0713c771,SOEMUWM12A58A7A6EB,1
76a892ff1e032d7c652210b2f0c4a3eb0713c771,SOXDKAG12A6D4FA94A,1
76a892ff1e032d7c652210b2f0c4a3eb0713c771,SOUACZY12AB0180DA4,1
76a892ff1e032d7c652210b2f0c4a3eb0713c771,SORPZAL12A8C13F57D,1
76a892ff1e032d7c652210b2f0c4a3eb0713c771,SOCQNOJ12AB0181D89,5
76a892ff1e032d7c652210b2f0c4a3eb0713c771,SOQZYSB12AB01808A6,1
76a892ff1e032d7c652210b2f0c4a3eb0713c771,SODLXUO12A8C1335B2,2
76a892ff1e032d7c652210b2f0c4a3eb0713c771,SOSKZUI12A8C13E41F,1
9670045877fcb94182c25675da88f67641507146,SOKATYE12AB0188696,1
9670045877fcb94182c25675da88f67641507146,SOYLUFX12A58A7E3EE,1
9670045877fcb94182c25675da88f67641507146,SOIPUUA12AB01886C2,1
9670045877fcb94182c25675da88f67641507146,SOOWNLO12A6D4F7A3C,1
9670045877fcb94182c25675da88f67641507146,SOHIHSR12AB0184E8F,1
e969e450536b981c7a474cce7334c837584d3db9,SONMMKG12A6D4F4661,9
e969e450536b981c7a474cce7334c837584d3db9,SOFDYVL12AB01883B2,51
e969e450536b981c7a474cce7334c837584d3db9,SOBFRNE12A6D4F7995,21
e969e450536b981c7a474cce7334c837584d3db9,SOMXPSJ12A8C13B218,2
e969e450536b981c7a474cce7334c837584d3db9,SOYIFJP12A6D4F69DB,2
e969e450536b981c7a474cce7334c837584d3db9,SOGSREQ12A58A7C570,25
e969e450536b981c7a474cce7334c837584d3db9,SOZTCOW12A8C134269,1
e969e450536b981c7a474cce7334c837584d3db9,SOBOUPA12A6D4F81F1,17
e969e450536b981c7a474cce7334c837584d3db9,SOBMEEC12AF72A18A6,1
e969e450536b981c7a474cce7334c837584d3db9,SOJQWUD12AB017DD5E,31
e969e450536b981c7a474cce7334c837584d3db9,SOXDWDH12A58A7B379,1
e969e450536b981c7a474cce7334c837584d3db9,SOMXPSC12AB0189013,2
fd0501b68b281d5d12475b9035ba907cc058aa41,SOBVHCR12AB017F44D,4
fd0501b68b281d5d12475b9035ba907cc058aa41,SOBJIUB12A58A7C552,1
fd0501b68b281d5d12475b9035ba907cc058aa41,SOSLOOT12AB017DF4B,5
fd0501b68b281d5d12475b9035ba907cc058aa41,SOKGCQU12A58A78911,1
fd0501b68b281d5d12475b9035ba907cc058aa41,SOIKHGJ12A8C139EDA,2
fd0501b68b281d5d12475b9035ba907cc058aa41,SOSXZPT12A6D4F7D47,1
fd0501b68b281d5d12475b9035ba907cc058aa41,SOTSJNQ12A6D4FCAD1,1
fd0501b68b281d5d12475b9035ba907cc058aa41,SOHEMFR12AB017EC45,4
fd0501b68b281d5d12475b9035ba907cc058aa41,SOHQOFG12A6D4FA97D,1
fd0501b68b281d5d12475b9035ba907cc058aa41,SOHYIUY12A6D4FAB85,1
fd0501b68b281d5d12475b9035ba907cc058aa41,SONANKR12A8AE48518,3
fd0501b68b281d5d12475b9035ba907cc058aa41,SONOCED12AB0187436,2
fd0501b68b281d5d12475b9035ba907cc058aa41,SOOKXHU12AB017C6B2,2
fd0501b68b281d5d12475b9035ba907cc058aa41,SOALISX12AB017FDE8,1
fd0501b68b281d5d12475b9035ba907cc058aa41,SOPYMSS12A6D4F9044,1
fd0501b68b281d5d12475b9035ba907cc058aa41,SOLXYFV12A8AE45FE3,1
fd0501b68b281d5d12475b9035ba907cc058aa41,SOMOZKO12AB017C323,4
fd0501b68b281d5d12475b9035ba907cc058aa41,SOIYVKC12A8C1391F5,1
fd0501b68b281d5d12475b9035ba907cc058aa41,SODTWDK12A6D4FC564,5
fd0501b68b281d5d12475b9035ba907cc058aa41,SOBMNJC12A6D4F86D7,1
fd0501b68b281d5d12475b9035ba907cc058aa41,SOTABIY12A6D4F6D2F,1
fd0501b68b281d5d12475b9035ba907cc058aa41,SOSFPFI12A8AE4938F,1
fd0501b68b281d5d12475b9035ba907cc058aa41,SOMOSIA12A81C212BD,4
fd0501b68b281d5d12475b9035ba907cc058aa41,SOAKVVM12AC3DF9F8F,1
fd0501b68b281d5d12475b9035ba907cc058aa41,SOKBMTW12A8C13BC49,1
fd0501b68b281d5d12475b9035ba907cc058aa41,SOQQJLA12A8C141ADA,2
fd0501b68b281d5d12475b9035ba907cc058aa41,SOXELPB12A8AE46000,1
fd0501b68b281d5d12475b9035ba907cc058aa41,SOEGGET12AB017F441,3
fd0501b68b281d5d12475b9035ba907cc058aa41,SOYEKNS12AF729EE18,1
fd0501b68b281d5d12475b9035ba907cc058aa41,SONMTMW12A58A7CEF8,3
fd0501b68b281d5d12475b9035ba907cc058aa41,SOPCYRD12A8C13BF47,1
fd0501b68b281d5d12475b9035ba907cc058aa41,SOSQDYH12AC468EED0,1
e636538187f038eda0139fe27ae66af3fcaf14c8,SOSXLTC12AF72A7F54,5
e636538187f038eda0139fe27ae66af3fcaf14c8,SOCDDDO12AC4689F56,1
e636538187f038eda0139fe27ae66af3fcaf14c8,SOGJHZZ12A6D4F4A2A,5
e636538187f038eda0139fe27ae66af3fcaf14c8,SOSWFXR12A8C1433E4,38
e636538187f038eda0139fe27ae66af3fcaf14c8,SORHSVR12AB017A0E3,45
e636538187f038eda0139fe27ae66af3fcaf14c8,SOHYLXU12A8C139492,1
e636538187f038eda0139fe27ae66af3fcaf14c8,SOAUWYT12A81C206F1,5
e636538187f038eda0139fe27ae66af3fcaf14c8,SOKGYQV12A58A7A378,4
e636538187f038eda0139fe27ae66af3fcaf14c8,SOZZQLZ12AB018B9D2,1
e636538187f038eda0139fe27ae66af3fcaf14c8,SOBSKWD12A8C135EA6,29
e636538187f038eda0139fe27ae66af3fcaf14c8,SOSZJFV12AB01878CB,10
e636538187f038eda0139fe27ae66af3fcaf14c8,SOBONKR12A58A7A7E0,6
e636538187f038eda0139fe27ae66af3fcaf14c8,SOCCXXA12A58A762B2,6
594091aa520670e85270cf77687e6635b72efeed,SOWOMMY127F8096DF9,2
594091aa520670e85270cf77687e6635b72efeed,SOEPZQS12A8C1436C7,4
594091aa520670e85270cf77687e6635b72efeed,SOSLQZV12AB018C818,1
594091aa520670e85270cf77687e6635b72efeed,SOUUEUR12A8C13EF6D,2
594091aa520670e85270cf77687e6635b72efeed,SOWJGOD12AAF3B53AF,1
594091aa520670e85270cf77687e6635b72efeed,SOPPROJ12AB0184E18,2
594091aa520670e85270cf77687e6635b72efeed,SOBIWNU12A6BD56C1E,2
594091aa520670e85270cf77687e6635b72efeed,SOUVTSM12AC468F6A7,3
594091aa520670e85270cf77687e6635b72efeed,SODHYGM12A8C141EAD,2
98936025f39fe7b14ea016222c8a3fdbb1936b17,SOOTKWZ12AB0181082,5
98936025f39fe7b14ea016222c8a3fdbb1936b17,SOBOAFP12A8C131F36,1
98936025f39fe7b14ea016222c8a3fdbb1936b17,SOAXTWB12AF72A1545,2
98936025f39fe7b14ea016222c8a3fdbb1936b17,SOMLNBL12A6701E58C,3
98936025f39fe7b14ea016222c8a3fdbb1936b17,SOLRGNF12AB0187CF4,1
98936025f39fe7b14ea016222c8a3fdbb1936b17,SOZXYDJ12A67ADC092,6
98936025f39fe7b14ea016222c8a3fdbb1936b17,SOWQEXV12A6701E3C4,5
98936025f39fe7b14ea016222c8a3fdbb1936b17,SOCUSRK12A8C13CEDF,1
98936025f39fe7b14ea016222c8a3fdbb1936b17,SOAZGBW12A6702090C,1
98936025f39fe7b14ea016222c8a3fdbb1936b17,SOWCKVR12A8C142411,18
98936025f39fe7b14ea016222c8a3fdbb1936b17,SOCEKML12A67020D8B,5
98936025f39fe7b14ea016222c8a3fdbb1936b17,SOTAZII12A8AE476B3,4
98936025f39fe7b14ea016222c8a3fdbb1936b17,SOCKSGZ12A58A7CA4B,1
98936025f39fe7b14ea016222c8a3fdbb1936b17,SONYKOW12AB01849C9,3
98936025f39fe7b14ea016222c8a3fdbb1936b17,SODJWHY12A8C142CCE,19
98936025f39fe7b14ea016222c8a3fdbb1936b17,SOLKICC12A8C13D48E,2
98936025f39fe7b14ea016222c8a3fdbb1936b17,SOUFPNI12A8C142D19,1
98936025f39fe7b14ea016222c8a3fdbb1936b17,SOSMHXV12A6701E589,3
98936025f39fe7b14ea016222c8a3fdbb1936b17,SOFRQTD12A81C233C0,2
98936025f39fe7b14ea016222c8a3fdbb1936b17,SOCAIKQ12A6701E578,1
98936025f39fe7b14ea016222c8a3fdbb1936b17,SOGPBAW12A6D4F9F22,7
98936025f39fe7b14ea016222c8a3fdbb1936b17,SOMBDFC12A67FFB370,6
98936025f39fe7b14ea016222c8a3fdbb1936b17,SOBHHUS12A58A78589,4
98936025f39fe7b14ea016222c8a3fdbb1936b17,SOXPFLM12A8AE48C50,27
1764662a61bfba3e047c58b5f3000305a466d406,SOZKABF12A8C140BB9,4
1764662a61bfba3e047c58b5f3000305a466d406,SOITHOV12A8AE48B00,1
1764662a61bfba3e047c58b5f3000305a466d406,SOUIZBA12A6D4FB6B5,12
1764662a61bfba3e047c58b5f3000305a466d406,SOIZDFX12A67ADE7E9,2
1764662a61bfba3e047c58b5f3000305a466d406,SOCHUSM12A6BD56776,11
1764662a61bfba3e047c58b5f3000305a466d406,SOZGHFU12A8C134C6F,1
1764662a61bfba3e047c58b5f3000305a466d406,SOGJMJH12A6702154D,3
1764662a61bfba3e047c58b5f3000305a466d406,SOETZAQ12AC468AF8D,1
1764662a61bfba3e047c58b5f3000305a466d406,SOXFAIJ12AB018009B,1
1764662a61bfba3e047c58b5f3000305a466d406,SOZSYAK12A8C139D48,1
1764662a61bfba3e047c58b5f3000305a466d406,SOKZRTZ12A6D4F619C,7
1764662a61bfba3e047c58b5f3000305a466d406,SOIQUSV12A8C13A402,1
1764662a61bfba3e047c58b5f3000305a466d406,SOLGYGB12A6D4F7012,2
1764662a61bfba3e047c58b5f3000305a466d406,SOMLDZC12A6D4FADB9,1
1764662a61bfba3e047c58b5f3000305a466d406,SORFGUG12A8C13C928,1
1764662a61bfba3e047c58b5f3000305a466d406,SOALKLZ12AB01890B6,1
1764662a61bfba3e047c58b5f3000305a466d406,SOJFZHG12AB018915C,6
1764662a61bfba3e047c58b5f3000305a466d406,SOSGPPG12AB0189154,2
1764662a61bfba3e047c58b5f3000305a466d406,SOPGDOF12A8C1401F3,2
1764662a61bfba3e047c58b5f3000305a466d406,SOZZNBM12A8C13D771,1
a46e1dee61f8e426ee337f4ac7edcd4a089867c1,SOZVYBA12A8C142618,4
a46e1dee61f8e426ee337f4ac7edcd4a089867c1,SOVHKJL12AB017E2B2,14
a46e1dee61f8e426ee337f4ac7edcd4a089867c1,SOESTPV12AB01821F6,12
a46e1dee61f8e426ee337f4ac7edcd4a089867c1,SOQNPQX12A8C135E46,4
a46e1dee61f8e426ee337f4ac7edcd4a089867c1,SOZSNUT12A8C13700C,1
a46e1dee61f8e426ee337f4ac7edcd4a089867c1,SORPRPT12A67ADB231,4
a46e1dee61f8e426ee337f4ac7edcd4a089867c1,SOLYOQF12A58A7A00A,1
a46e1dee61f8e426ee337f4ac7edcd4a089867c1,SOUAOTT12A6D4FAEDA,5
a46e1dee61f8e426ee337f4ac7edcd4a089867c1,SONHWUN12AC468C014,3
a46e1dee61f8e426ee337f4ac7edcd4a089867c1,SOKNOEP12A8C13BB3C,6
a46e1dee61f8e426ee337f4ac7edcd4a089867c1,SOJOIKI12AB0187525,2
a46e1dee61f8e426ee337f4ac7edcd4a089867c1,SOEXKKD12A58A7E5D9,4
a46e1dee61f8e426ee337f4ac7edcd4a089867c1,SOZKPJL12A8C14217B,2
a46e1dee61f8e426ee337f4ac7edcd4a089867c1,SONNPHH12A58A79A9C,1
a46e1dee61f8e426ee337f4ac7edcd4a089867c1,SOSVGPL12A6D4F7052,8
a46e1dee61f8e426ee337f4ac7edcd4a089867c1,SODDGBH12A67AE1DCB,1
a46e1dee61f8e426ee337f4ac7edcd4a089867c1,SOGCQJS12A58A7E12C,4
f5d363c7e87fa22d14bd169f5433ef4bd824ffc4,SOSXLTC12AF72A7F54,8
f5d363c7e87fa22d14bd169f5433ef4bd824ffc4,SOZYTWE12A3F1EA18B,1
f5d363c7e87fa22d14bd169f5433ef4bd824ffc4,SOGCWUH12AC90732B0,14
f5d363c7e87fa22d14bd169f5433ef4bd824ffc4,SOWONPQ12A8BED02A8,5
f5d363c7e87fa22d14bd169f5433ef4bd824ffc4,SOPLWQW12A58A7BD4F,8
f5d363c7e87fa22d14bd169f5433ef4bd824ffc4,SOGTNER12AB017E350,8
f5d363c7e87fa22d14bd169f5433ef4bd824ffc4,SOUGCDK12AC95F075F,3
f5d363c7e87fa22d14bd169f5433ef4bd824ffc4,SOFRQTD12A81C233C0,1
766b284cb8ca82ce9167c07e7e607ff86d6c00bb,SOEIMVH12A8C13545B,3
766b284cb8ca82ce9167c07e7e607ff86d6c00bb,SOMQCVJ12AB018AE7F,1
766b284cb8ca82ce9167c07e7e607ff86d6c00bb,SOCQJEL12A8C131F83,1
766b284cb8ca82ce9167c07e7e607ff86d6c00bb,SOVWLMV12AB018AE77,1
766b284cb8ca82ce9167c07e7e607ff86d6c00bb,SOEZBNN12A8C135473,2
766b284cb8ca82ce9167c07e7e607ff86d6c00bb,SOGIXWL12A58A76C5A,1
766b284cb8ca82ce9167c07e7e607ff86d6c00bb,SOCXMRE12AB018AE72,1
766b284cb8ca82ce9167c07e7e607ff86d6c00bb,SOAHZZP12A8C14340F,1
766b284cb8ca82ce9167c07e7e607ff86d6c00bb,SOZQLHR12AB018AE90,1
766b284cb8ca82ce9167c07e7e607ff86d6c00bb,SOWCNFV12AB018AE67,2
766b284cb8ca82ce9167c07e7e607ff86d6c00bb,SONVQAH12AB01850D0,1
766b284cb8ca82ce9167c07e7e607ff86d6c00bb,SOPPGDD12A8C1354A1,2
766b284cb8ca82ce9167c07e7e607ff86d6c00bb,SOQOWAT12A8C135444,1
766b284cb8ca82ce9167c07e7e607ff86d6c00bb,SOGIKUO12A8C133C6F,1
766b284cb8ca82ce9167c07e7e607ff86d6c00bb,SOAHOOF12AB017D8CE,3
04b8eaef46241d101d2fdd413882d495e1b4e817,SODGVGW12AC9075A8D,1
04b8eaef46241d101d2fdd413882d495e1b4e817,SOWVJGX12AB0185998,1
04b8eaef46241d101d2fdd413882d495e1b4e817,SOWQUNX12A58A7FF79,1
04b8eaef46241d101d2fdd413882d495e1b4e817,SOMIHYA12AB018DD37,8
04b8eaef46241d101d2fdd413882d495e1b4e817,SOOBYPW12AB018DD4A,4
698f3462bdb38343220ba5aa213a008d2603058d,SOYPJEP12A8C142AA9,1
698f3462bdb38343220ba5aa213a008d2603058d,SOBJQYK12AB0181577,1
698f3462bdb38343220ba5aa213a008d2603058d,SOHXSVQ12A8C1442B1,2
698f3462bdb38343220ba5aa213a008d2603058d,SOTAIQR12A8C13403B,4
698f3462bdb38343220ba5aa213a008d2603058d,SOLYVAA12AF72A366B,5
698f3462bdb38343220ba5aa213a008d2603058d,SONFRYI12A8AE47BBE,1
698f3462bdb38343220ba5aa213a008d2603058d,SOBBKGF12A8C1311EE,8
698f3462bdb38343220ba5aa213a008d2603058d,SOAOERV12AF72A48FC,5
698f3462bdb38343220ba5aa213a008d2603058d,SOUKXIN12A8C133C7F,1
698f3462bdb38343220ba5aa213a008d2603058d,SOUTGUB12AB017DC5B,4
698f3462bdb38343220ba5aa213a008d2603058d,SOSVPIE12A6D4FA873,1
698f3462bdb38343220ba5aa213a008d2603058d,SOLMGCH12A8AE47BC1,2
698f3462bdb38343220ba5aa213a008d2603058d,SOBTVDE12AF72A3DE5,3
698f3462bdb38343220ba5aa213a008d2603058d,SORRCNC12A8C13FDA9,2
698f3462bdb38343220ba5aa213a008d2603058d,SOPXKYD12A6D4FA876,4
698f3462bdb38343220ba5aa213a008d2603058d,SOKLRPJ12A8C13C3FE,4
698f3462bdb38343220ba5aa213a008d2603058d,SOGHSQA12A8C14098E,3
698f3462bdb38343220ba5aa213a008d2603058d,SOUCKDH12A8C138FF5,2
698f3462bdb38343220ba5aa213a008d2603058d,SOMRYYN12A6310F0F3,3
698f3462bdb38343220ba5aa213a008d2603058d,SOOENDM12A6D2281CB,1
698f3462bdb38343220ba5aa213a008d2603058d,SOMYUYS12AB018376A,1
698f3462bdb38343220ba5aa213a008d2603058d,SOVEBPD12A8AE46B9B,4
698f3462bdb38343220ba5aa213a008d2603058d,SOWEGFK12A8C139648,1
ec2cbf4da53b151fc237ae195120577445d81e4a,SOMMAIG12AF72A30F9,1
ec2cbf4da53b151fc237ae195120577445d81e4a,SOUWMNY12AB0183518,1
ec2cbf4da53b151fc237ae195120577445d81e4a,SOIABIT12A8C1406A4,1
ec2cbf4da53b151fc237ae195120577445d81e4a,SOQPEZE12AB0182E4B,1
ec2cbf4da53b151fc237ae195120577445d81e4a,SOGDDLQ12A8C136CEB,1
ec2cbf4da53b151fc237ae195120577445d81e4a,SOGVULO12AB017FAD2,1
ec2cbf4da53b151fc237ae195120577445d81e4a,SOBJMRV12A6D4FAB28,1
ec2cbf4da53b151fc237ae195120577445d81e4a,SONFFWA12AF72A2D80,1
ec2cbf4da53b151fc237ae195120577445d81e4a,SOTVTIV12A81C20316,1
ec2cbf4da53b151fc237ae195120577445d81e4a,SOXQHAK12A8C136D01,1
ec2cbf4da53b151fc237ae195120577445d81e4a,SOGZCIE12A6D4FA4C1,1
ec2cbf4da53b151fc237ae195120577445d81e4a,SOIYFHL12A6D22729E,1
ec2cbf4da53b151fc237ae195120577445d81e4a,SOMXVFD12AB017F655,2
ec2cbf4da53b151fc237ae195120577445d81e4a,SOBQJBF12AF72A2EE6,5
ec2cbf4da53b151fc237ae195120577445d81e4a,SOFWEOI12A6D4FD5CD,1
ec2cbf4da53b151fc237ae195120577445d81e4a,SOZOBDX12A58A78C74,1
ec2cbf4da53b151fc237ae195120577445d81e4a,SOABCBI12A67AE1F27,1
ec2cbf4da53b151fc237ae195120577445d81e4a,SOKWPPC12A58A79F58,5
ec2cbf4da53b151fc237ae195120577445d81e4a,SOMGGCG12A8C136CF9,1
ec2cbf4da53b151fc237ae195120577445d81e4a,SOPJDGL12A8C136CE7,1
ec2cbf4da53b151fc237ae195120577445d81e4a,SOOAXHH12A8C13AB7B,1
ec2cbf4da53b151fc237ae195120577445d81e4a,SOHIAVD12AB018A0EC,1
9b5108e06b4c91de67af686b31d495c6e47d64c3,SOQFFYR12A8C132C8A,1
9b5108e06b4c91de67af686b31d495c6e47d64c3,SOVTOHM12A8AE48727,2
9b5108e06b4c91de67af686b31d495c6e47d64c3,SOXUWUM12A6D4FCD19,1
9b5108e06b4c91de67af686b31d495c6e47d64c3,SOJDNTE12A8C133D69,1
9b5108e06b4c91de67af686b31d495c6e47d64c3,SOCMEJM12AF72A48D0,2
9b5108e06b4c91de67af686b31d495c6e47d64c3,SODLJQF12AB018CC92,1
9b5108e06b4c91de67af686b31d495c6e47d64c3,SOSYXDE12A8AE45E45,1
ff3e0e82e1e71077fa6575ccfd964a313fa47a75,SOFQBTS12AB0189889,3
ff3e0e82e1e71077fa6575ccfd964a313fa47a75,SOHHALP12A6D4FB6A8,3
ff3e0e82e1e71077fa6575ccfd964a313fa47a75,SOFQTHB12A8C1447C9,2
ff3e0e82e1e71077fa6575ccfd964a313fa47a75,SOLAEHB12A8C134A96,3
ff3e0e82e1e71077fa6575ccfd964a313fa47a75,SORMLRN12A8C1323C7,4
f2efc2f469fc38065ac3037129c641471bf2903b,SOWYYUQ12A6701D68D,3
f2efc2f469fc38065ac3037129c641471bf2903b,SOMYXWV12A8C14232E,1
f2efc2f469fc38065ac3037129c641471bf2903b,SOKZZGT12A67ADA4C3,1
f2efc2f469fc38065ac3037129c641471bf2903b,SOIJHAO12A6D4F3AD7,1
f2efc2f469fc38065ac3037129c641471bf2903b,SOBOUPA12A6D4F81F1,1
f2efc2f469fc38065ac3037129c641471bf2903b,SOFPDDA12AC9097F0B,1
f2efc2f469fc38065ac3037129c641471bf2903b,SOFELFH12AB018254E,1
50af7a1caa09f7c5893d5c6911a8bfb91b02fbe9,SOWUIIA12A58A77606,2
50af7a1caa09f7c5893d5c6911a8bfb91b02fbe9,SORWLTW12A670208FA,4
50af7a1caa09f7c5893d5c6911a8bfb91b02fbe9,SOCLNOB12A8AE48670,1
50af7a1caa09f7c5893d5c6911a8bfb91b02fbe9,SONYKOW12AB01849C9,9
50af7a1caa09f7c5893d5c6911a8bfb91b02fbe9,SOTIEEP12A6701C779,1
50af7a1caa09f7c5893d5c6911a8bfb91b02fbe9,SOAXTWB12AF72A1545,1
50af7a1caa09f7c5893d5c6911a8bfb91b02fbe9,SOOBDRI12A8C132391,4
50af7a1caa09f7c5893d5c6911a8bfb91b02fbe9,SOMPPAS12A8C13385B,27
50af7a1caa09f7c5893d5c6911a8bfb91b02fbe9,SOZRLJL12A8C14415F,1
50af7a1caa09f7c5893d5c6911a8bfb91b02fbe9,SOHEKND12A8AE481D0,1
50af7a1caa09f7c5893d5c6911a8bfb91b02fbe9,SOLZXXY12A67AE0E12,7
50af7a1caa09f7c5893d5c6911a8bfb91b02fbe9,SODTPIA12A6701F9EF,1
50af7a1caa09f7c5893d5c6911a8bfb91b02fbe9,SOUWQCX12A6310DFA9,4
50af7a1caa09f7c5893d5c6911a8bfb91b02fbe9,SOZKIHF12A8C13C3A6,2
50af7a1caa09f7c5893d5c6911a8bfb91b02fbe9,SOHEMBB12A6701E907,5
50af7a1caa09f7c5893d5c6911a8bfb91b02fbe9,SOFUYDQ12A8C142495,4
50af7a1caa09f7c5893d5c6911a8bfb91b02fbe9,SOQCUTY12A8C144140,1
50af7a1caa09f7c5893d5c6911a8bfb91b02fbe9,SOSLZXV12A8C1354C9,3
50af7a1caa09f7c5893d5c6911a8bfb91b02fbe9,SOLXBUP12AC3DF851F,4
50af7a1caa09f7c5893d5c6911a8bfb91b02fbe9,SOPCTBB12AF72A1B64,5
96354e00b89b50bca67c91073a81942ec382ec54,SOHMOUJ12AB017E4AC,3
96354e00b89b50bca67c91073a81942ec382ec54,SOCRSMU12A6702135D,1
96354e00b89b50bca67c91073a81942ec382ec54,SOHUXKS12A58A7B55C,2
96354e00b89b50bca67c91073a81942ec382ec54,SOJXXBA12A67021367,3
96354e00b89b50bca67c91073a81942ec382ec54,SOBNDOQ12AF72AB679,2
96354e00b89b50bca67c91073a81942ec382ec54,SOWEPCT12A67ADA574,2
96354e00b89b50bca67c91073a81942ec382ec54,SOSYKKS12A8C1388DF,2
96354e00b89b50bca67c91073a81942ec382ec54,SORVPZI12A58A7A347,1
96354e00b89b50bca67c91073a81942ec382ec54,SOHVRUU12AB017BA26,3
96354e00b89b50bca67c91073a81942ec382ec54,SOGILVX12A67021377,1
96354e00b89b50bca67c91073a81942ec382ec54,SOUMSSX12AB0182F29,2
96354e00b89b50bca67c91073a81942ec382ec54,SOVOWEK12A58A7BEFB,1
96354e00b89b50bca67c91073a81942ec382ec54,SOKINQL12AB01806A6,1
96354e00b89b50bca67c91073a81942ec382ec54,SOODMRF12A8C13C137,1
96354e00b89b50bca67c91073a81942ec382ec54,SORBPZC12AB0182F54,1
96354e00b89b50bca67c91073a81942ec382ec54,SONKOED12AF72A5190,1
96354e00b89b50bca67c91073a81942ec382ec54,SODNGGY12AB0186A53,2
96354e00b89b50bca67c91073a81942ec382ec54,SOIBPNY12AB018068D,3
96354e00b89b50bca67c91073a81942ec382ec54,SODCWZB12A6702135E,1
96354e00b89b50bca67c91073a81942ec382ec54,SORPDYF12A8C136D66,1
96354e00b89b50bca67c91073a81942ec382ec54,SOOZKMD12A6D4F3FA9,1
96354e00b89b50bca67c91073a81942ec382ec54,SONNVZH12A8C13D9E5,2
96354e00b89b50bca67c91073a81942ec382ec54,SOMSEEB12A8C1398DC,1
96354e00b89b50bca67c91073a81942ec382ec54,SONHVVE12AB018D038,3
96354e00b89b50bca67c91073a81942ec382ec54,SOEZPDB12A8C1420E1,2
96354e00b89b50bca67c91073a81942ec382ec54,SOEXPSJ12A6D4F7DFA,2
96354e00b89b50bca67c91073a81942ec382ec54,SOQLHPI12A8C13D9F4,2
e73a8fa07add06f7aaa5bfd59a4f1c0a0b12b6d2,SOMBGAL12AB0181F7F,11
e73a8fa07add06f7aaa5bfd59a4f1c0a0b12b6d2,SOGOSHO12AB0184D38,2
e73a8fa07add06f7aaa5bfd59a4f1c0a0b12b6d2,SOEWPFY12AF729F7FC,1
