be8910c5cc41d913492ef2619c3496cc9b8cf666,SOUZBVD12A670209BE,2
be8910c5cc41d913492ef2619c3496cc9b8cf666,SOSNIUO12A6D4FC473,1
be8910c5cc41d913492ef2619c3496cc9b8cf666,SONSGOT12AB018964C,1
be8910c5cc41d913492ef2619c3496cc9b8cf666,SOZBUXE12A6D4FA352,7
be8910c5cc41d913492ef2619c3496cc9b8cf666,SOTUDZS12AB0189806,5
be8910c5cc41d913492ef2619c3496cc9b8cf666,SOHTTNB12A8C1357E9,1
be8910c5cc41d913492ef2619c3496cc9b8cf666,SONRQBJ12A8C136FE9,1
be8910c5cc41d913492ef2619c3496cc9b8cf666,SOFDKMR12A8C13F3B8,5
be8910c5cc41d913492ef2619c3496cc9b8cf666,SOWAABG12A67ADAC36,15
be8910c5cc41d913492ef2619c3496cc9b8cf666,SOPHKCJ12AB0184922,1
be8910c5cc41d913492ef2619c3496cc9b8cf666,SOXXHIB12AB018C801,3
be8910c5cc41d913492ef2619c3496cc9b8cf666,SOQMHFT12AC90976FB,1
be8910c5cc41d913492ef2619c3496cc9b8cf666,SOWSXLZ12AB017BD9A,15
721e3ffe091f8b805e8fd9043ec6661ea6fd30a0,SOAQSZE12A8C145278,2
721e3ffe091f8b805e8fd9043ec6661ea6fd30a0,SOUWTJQ12A8C142213,1
721e3ffe091f8b805e8fd9043ec6661ea6fd30a0,SOLRNRB12A8AE491F4,1
721e3ffe091f8b805e8fd9043ec6661ea6fd30a0,SOEZQVE12A6D4F72C3,1
721e3ffe091f8b805e8fd9043ec6661ea6fd30a0,SOAZOYN12A6701EEF2,1
721e3ffe091f8b805e8fd9043ec6661ea6fd30a0,SOQGKIY12A8C13BEBC,1
721e3ffe091f8b805e8fd9043ec6661ea6fd30a0,SOWNZVL12B0B80670A,1
721e3ffe091f8b805e8fd9043ec6661ea6fd30a0,SOVTFJA12A8C1335FD,2
721e3ffe091f8b805e8fd9043ec6661ea6fd30a0,SOXKGUD12A58A7C687,1
721e3ffe091f8b805e8fd9043ec6661ea6fd30a0,SOGBIPT12A6D4F72CA,1
721e3ffe091f8b805e8fd9043ec6661ea6fd30a0,SOGFHHE12A67ADF7E8,1
721e3ffe091f8b805e8fd9043ec6661ea6fd30a0,SOGPGBV12A6701EEE5,2
721e3ffe091f8b805e8fd9043ec6661ea6fd30a0,SOOTEAB12A67ADF7E9,1
721e3ffe091f8b805e8fd9043ec6661ea6fd30a0,SOGDPLB12A8C13BECD,1
2f067e7bc53c6e45cfefb6e15aaa55668306241d,SOPTYKH12A8C142682,1
2f067e7bc53c6e45cfefb6e15aaa55668306241d,SOBPDZF12A8AE46DC7,2
2f067e7bc53c6e45cfefb6e15aaa55668306241d,SOZLLTY12A8C132D24,1
2f067e7bc53c6e45cfefb6e15aaa55668306241d,SOOUGYY12A6D4F9EC7,1
2f067e7bc53c6e45cfefb6e15aaa55668306241d,SOWCKVR12A8C142411,4
2f067e7bc53c6e45cfefb6e15aaa55668306241d,SOMMGFF12AB017F64C,4
2f067e7bc53c6e45cfefb6e15aaa55668306241d,SOBVKFF12A8C137A79,8
2f067e7bc53c6e45cfefb6e15aaa55668306241d,SOHKKLT12A58A7C1C2,6
2f067e7bc53c6e45cfefb6e15aaa55668306241d,SOVGLTY12AF72A39CD,8
2f067e7bc53c6e45cfefb6e15aaa55668306241d,SOTOMJM12A8C134AA2,1
2f067e7bc53c6e45cfefb6e15aaa55668306241d,SOSCIZP12AB0181D2F,1
2f067e7bc53c6e45cfefb6e15aaa55668306241d,SONHLJN12A81C2169B,7
2f067e7bc53c6e45cfefb6e15aaa55668306241d,SOMLYJD12A58A7B155,6
2f067e7bc53c6e45cfefb6e15aaa55668306241d,SOIHUUT12AF72A2188,5
2f067e7bc53c6e45cfefb6e15aaa55668306241d,SOKNSJY12A8AE46E32,3
2f067e7bc53c6e45cfefb6e15aaa55668306241d,SOEHFSK12A67FFB329,2
4c37de998641881c674901e16000a4d0b8b6887b,SOULCVQ12A8AE474FC,1
4c37de998641881c674901e16000a4d0b8b6887b,SOWCKCZ12A58A7BF00,1
4c37de998641881c674901e16000a4d0b8b6887b,SOKVTCC12A8AE4750C,1
4c37de998641881c674901e16000a4d0b8b6887b,SODCZCN12AB0182E18,10
4c37de998641881c674901e16000a4d0b8b6887b,SODLOGM12A58A77C8F,1
4c37de998641881c674901e16000a4d0b8b6887b,SOALRRY12A8AE474F7,2
4c37de998641881c674901e16000a4d0b8b6887b,SOEPORI12A8AE474F1,1
4c37de998641881c674901e16000a4d0b8b6887b,SOQKBVW12A8C13A833,1
4c37de998641881c674901e16000a4d0b8b6887b,SOFZTYH12A8AE474FF,1
4c37de998641881c674901e16000a4d0b8b6887b,SOPWMYZ12A8C13A828,1
0888017c1a24effb0565c8a581ff862d6253e2cf,SOHVJGN12A8AE45717,2
0888017c1a24effb0565c8a581ff862d6253e2cf,SODLLYS12A8C13A96B,1
0888017c1a24effb0565c8a581ff862d6253e2cf,SOUYJEV12A6D4F7465,4
0888017c1a24effb0565c8a581ff862d6253e2cf,SOMHOXK12AB018CB0D,1
0888017c1a24effb0565c8a581ff862d6253e2cf,SOSHGRA12A8AE465F4,3
0888017c1a24effb0565c8a581ff862d6253e2cf,SOHPTIB12A6D4F746D,2
0888017c1a24effb0565c8a581ff862d6253e2cf,SOPCTBB12AF72A1B64,1
0888017c1a24effb0565c8a581ff862d6253e2cf,SODJWHY12A8C142CCE,1
0888017c1a24effb0565c8a581ff862d6253e2cf,SOVGGSS12AB0180F74,1
0888017c1a24effb0565c8a581ff862d6253e2cf,SORWBTX12A6D4F746E,2
0888017c1a24effb0565c8a581ff862d6253e2cf,SORBLXW12A8AE465D3,5
0888017c1a24effb0565c8a581ff862d6253e2cf,SOSTONS12A6D4F7463,2
697b7e85c8166c12b170e6e6b4616a90a4b862ae,SOQDDVW12AB0185E55,1
697b7e85c8166c12b170e6e6b4616a90a4b862ae,SOWYHGO12A6BD50DF7,2
697b7e85c8166c12b170e6e6b4616a90a4b862ae,SOCGOZK12A8151BD5D,2
697b7e85c8166c12b170e6e6b4616a90a4b862ae,SOTUEVV12A6D4FAB5E,1
697b7e85c8166c12b170e6e6b4616a90a4b862ae,SORUENH12A8151BD64,2
697b7e85c8166c12b170e6e6b4616a90a4b862ae,SOLDCDY12A6D4F60AC,1
697b7e85c8166c12b170e6e6b4616a90a4b862ae,SOQLNEY12B0B8062FA,2
697b7e85c8166c12b170e6e6b4616a90a4b862ae,SOHGDVU12AB0185E57,2
697b7e85c8166c12b170e6e6b4616a90a4b862ae,SOWQAGH12A8151BD68,1
697b7e85c8166c12b170e6e6b4616a90a4b862ae,SOYGPCH12A8151BD66,1
697b7e85c8166c12b170e6e6b4616a90a4b862ae,SOWYUFF12AB0185E62,1
987e4c5d0b69bc428dbfd83a2bf5402c8f392767,SOFKFXC12AC90732A5,1
987e4c5d0b69bc428dbfd83a2bf5402c8f392767,SOCLMAD12AB017FC09,1
987e4c5d0b69bc428dbfd83a2bf5402c8f392767,SOGCWUH12AC90732B0,3
987e4c5d0b69bc428dbfd83a2bf5402c8f392767,SOPOYLD12A8C13B17A,1
987e4c5d0b69bc428dbfd83a2bf5402c8f392767,SOXRSLB12A3F1EBCFA,1
987e4c5d0b69bc428dbfd83a2bf5402c8f392767,SOTWSXL12A8C143349,1
987e4c5d0b69bc428dbfd83a2bf5402c8f392767,SOLJTMU12AAF3B4C4D,1
987e4c5d0b69bc428dbfd83a2bf5402c8f392767,SODTHOY12AC9071AE7,1
987e4c5d0b69bc428dbfd83a2bf5402c8f392767,SOCECZH12AB017FC28,1
a836b587b6e7490318d9b3325ed8c970be6dd0b4,SOLLNTU12A6701CFDC,2
a836b587b6e7490318d9b3325ed8c970be6dd0b4,SOEMVWF12A67ADC116,6
a836b587b6e7490318d9b3325ed8c970be6dd0b4,SOOKRQD12AB0185CC5,1
a836b587b6e7490318d9b3325ed8c970be6dd0b4,SOBONKR12A58A7A7E0,1
a836b587b6e7490318d9b3325ed8c970be6dd0b4,SOPTLQL12AB018D56F,2
a836b587b6e7490318d9b3325ed8c970be6dd0b4,SOQNZPF12AB01871CD,1
a836b587b6e7490318d9b3325ed8c970be6dd0b4,SOWLONJ12A6D4F8F3B,1
a836b587b6e7490318d9b3325ed8c970be6dd0b4,SOVWOFE12A6D4F8677,1
fa9f094c5f4c2c88f01122dd359f66f4a747e560,SOQPGDF12AB01858C5,1
fa9f094c5f4c2c88f01122dd359f66f4a747e560,SONMMKG12A6D4F4661,2
fa9f094c5f4c2c88f01122dd359f66f4a747e560,SOHJIDD12AB0183260,1
fa9f094c5f4c2c88f01122dd359f66f4a747e560,SOHYLXU12A8C139492,1
fa9f094c5f4c2c88f01122dd359f66f4a747e560,SOTCWRK12AB017E47D,1
b68436bf9898089f89daaf095c5511dfc1a3717a,SOQCVNS12AF72A8286,1
b68436bf9898089f89daaf095c5511dfc1a3717a,SONHWUN12AC468C014,1
b68436bf9898089f89daaf095c5511dfc1a3717a,SOQWHFM12A8C138FF8,4
b68436bf9898089f89daaf095c5511dfc1a3717a,SOEFSXD12AF72ACED4,15
b68436bf9898089f89daaf095c5511dfc1a3717a,SOHUAVP12A6BD50521,1
b68436bf9898089f89daaf095c5511dfc1a3717a,SOIQYMH12A6D4F7D88,1
b7aecc9fde03b6b61563f82e3e2694b219fab181,SOFKABN12A8AE476C6,1
b7aecc9fde03b6b61563f82e3e2694b219fab181,SOSYXDE12A8AE45E45,1
b7aecc9fde03b6b61563f82e3e2694b219fab181,SOACPBY12A8C13FEF9,1
b7aecc9fde03b6b61563f82e3e2694b219fab181,SOSVDRD12A67ADAEF1,1
b7aecc9fde03b6b61563f82e3e2694b219fab181,SOTFWWF12A67020F44,1
b7aecc9fde03b6b61563f82e3e2694b219fab181,SOCVMXL12A6D4F6EE7,1
9ff763f673e55b4cccd77fa84ab600e0b860cf68,SOJSTYO12A8C13F200,3
9ff763f673e55b4cccd77fa84ab600e0b860cf68,SOOBOGX12A58A7C279,1
9ff763f673e55b4cccd77fa84ab600e0b860cf68,SOFGQHO12A58A77F82,1
9ff763f673e55b4cccd77fa84ab600e0b860cf68,SODJWHY12A8C142CCE,3
9ff763f673e55b4cccd77fa84ab600e0b860cf68,SOERYLG12A6701F07F,1
9ff763f673e55b4cccd77fa84ab600e0b860cf68,SOAIOFW12A8C13FAC0,1
9ff763f673e55b4cccd77fa84ab600e0b860cf68,SOCVXOL12A8C13FAC5,7
9ff763f673e55b4cccd77fa84ab600e0b860cf68,SOFPSZV12A6D4FBBFA,3
9ff763f673e55b4cccd77fa84ab600e0b860cf68,SOJOMMX12A8C13FAD3,1
9ff763f673e55b4cccd77fa84ab600e0b860cf68,SOPZKGR12A6D4F3F3A,2
9ff763f673e55b4cccd77fa84ab600e0b860cf68,SOTXTXV12A58A7CAD5,11
9ff763f673e55b4cccd77fa84ab600e0b860cf68,SOJGZXL12A6D4F2980,2
9ff763f673e55b4cccd77fa84ab600e0b860cf68,SOAOSDF12A58A779F1,1
9ff763f673e55b4cccd77fa84ab600e0b860cf68,SOFGOUN12AB017D50D,2
40d793c28320a59d95250061281e52597e6e5192,SOYWTAM12A8C134D3F,5
40d793c28320a59d95250061281e52597e6e5192,SOHTCVN12A8C134E46,6
40d793c28320a59d95250061281e52597e6e5192,SONHLJN12A81C2169B,6
40d793c28320a59d95250061281e52597e6e5192,SOALISX12AB017FDE8,6
40d793c28320a59d95250061281e52597e6e5192,SOFWEUH12A6702113A,12
40d793c28320a59d95250061281e52597e6e5192,SOTVZIB12A6D4F694A,15
40d793c28320a59d95250061281e52597e6e5192,SOTGNIO12AB0184317,34
40d793c28320a59d95250061281e52597e6e5192,SOUFTBI12AB0183F65,7
40d793c28320a59d95250061281e52597e6e5192,SOKZCUD12A8C135E70,1
f15707e9326d59c707b5ab6e3d5d1fc036059054,SOAQDMM12AB017AB6C,1
f15707e9326d59c707b5ab6e3d5d1fc036059054,SOACWQR12A8C1381DB,1
f15707e9326d59c707b5ab6e3d5d1fc036059054,SOIRAPL12AB0180B09,1
f15707e9326d59c707b5ab6e3d5d1fc036059054,SOQNZJU12AB018574E,1
f15707e9326d59c707b5ab6e3d5d1fc036059054,SOPVWSK12A58A7A011,1
f15707e9326d59c707b5ab6e3d5d1fc036059054,SOYIZIR12AB0181FA8,1
f15707e9326d59c707b5ab6e3d5d1fc036059054,SONCLUI12A8C13D846,1
f15707e9326d59c707b5ab6e3d5d1fc036059054,SOPTNLO12A8C13EB1A,1
f15707e9326d59c707b5ab6e3d5d1fc036059054,SOBKJPN12A8C141D23,2
f15707e9326d59c707b5ab6e3d5d1fc036059054,SOAEBYL12AC468B119,3
f15707e9326d59c707b5ab6e3d5d1fc036059054,SOPNQTO12AB0186247,15
f15707e9326d59c707b5ab6e3d5d1fc036059054,SOCIXDI12AC46888E7,5
f15707e9326d59c707b5ab6e3d5d1fc036059054,SOSMCQV12A8C1320E4,1
f15707e9326d59c707b5ab6e3d5d1fc036059054,SOMZKLP12A67AD7465,1
f15707e9326d59c707b5ab6e3d5d1fc036059054,SOAJOYP12A8C14102E,1
f15707e9326d59c707b5ab6e3d5d1fc036059054,SOEFDSK12AC468CA18,1
f15707e9326d59c707b5ab6e3d5d1fc036059054,SOAEKHL12A8C1372C5,2
f15707e9326d59c707b5ab6e3d5d1fc036059054,SOXDUYN12A8C137B80,1
f15707e9326d59c707b5ab6e3d5d1fc036059054,SOJSIBZ12A8C137B3F,1
f15707e9326d59c707b5ab6e3d5d1fc036059054,SONVDBZ12A58A7A571,1
f15707e9326d59c707b5ab6e3d5d1fc036059054,SOMSIAH12A6D4F827C,1
f15707e9326d59c707b5ab6e3d5d1fc036059054,SOOGPFA12AB018AD22,1
f15707e9326d59c707b5ab6e3d5d1fc036059054,SOWFTIL12AC909791D,1
f15707e9326d59c707b5ab6e3d5d1fc036059054,SOMSNIZ12A8C13634A,1
f15707e9326d59c707b5ab6e3d5d1fc036059054,SOGIEOU12A8C134815,15
f15707e9326d59c707b5ab6e3d5d1fc036059054,SOZBAEJ12A8C136866,1
f15707e9326d59c707b5ab6e3d5d1fc036059054,SOPNBEZ12AB0185163,1
f15707e9326d59c707b5ab6e3d5d1fc036059054,SOGHGEO12A58A7C6F1,1
f15707e9326d59c707b5ab6e3d5d1fc036059054,SODSSAP12A6D4F79A2,1
f15707e9326d59c707b5ab6e3d5d1fc036059054,SOKBVGB12AC46888F8,5
e2548c11ca540a7c1a71441a125509985c921fea,SOOHCXJ12A8AE48294,1
e2548c11ca540a7c1a71441a125509985c921fea,SOYSUZL12A6D4F9005,3
e2548c11ca540a7c1a71441a125509985c921fea,SOIWPJL12A67021557,1
e2548c11ca540a7c1a71441a125509985c921fea,SOBSOAS12A58A76FC6,1
e2548c11ca540a7c1a71441a125509985c921fea,SOYCYVS12A8C13F107,1
e2548c11ca540a7c1a71441a125509985c921fea,SOMMPGS12A6D4F66D2,3
e2548c11ca540a7c1a71441a125509985c921fea,SOFILAU12A8C1324BE,5
e2548c11ca540a7c1a71441a125509985c921fea,SOGYPFW12AB017D5D3,1
e2548c11ca540a7c1a71441a125509985c921fea,SOOROAQ12A6D4F7F0A,1
e2548c11ca540a7c1a71441a125509985c921fea,SOVNOYK12A679AE547,5
d6428891a3c6f62fc6c60b80503137bc84901cb4,SOILFUU12AB017C75F,1
d6428891a3c6f62fc6c60b80503137bc84901cb4,SOANIQS12A6D4F734B,2
d6428891a3c6f62fc6c60b80503137bc84901cb4,SOZWBVE12AAF3B515C,2
d6428891a3c6f62fc6c60b80503137bc84901cb4,SOBYYJG12A8AE48E2F,1
d6428891a3c6f62fc6c60b80503137bc84901cb4,SOTSQDM12A6D4F754F,4
d6428891a3c6f62fc6c60b80503137bc84901cb4,SOTGHQR12A8C1406C5,1
d6428891a3c6f62fc6c60b80503137bc84901cb4,SOTLRPV12AB017F3E5,1
d6428891a3c6f62fc6c60b80503137bc84901cb4,SOWYMBE12AB01843D8,5
d6428891a3c6f62fc6c60b80503137bc84901cb4,SOOHKSP12AF72A374F,5
d6428891a3c6f62fc6c60b80503137bc84901cb4,SOTQSEN12AB0189788,1
d6428891a3c6f62fc6c60b80503137bc84901cb4,SOFCWTB12AB0182165,5
d6428891a3c6f62fc6c60b80503137bc84901cb4,SOYAVWE12A8C13AEF4,1
d6428891a3c6f62fc6c60b80503137bc84901cb4,SOLHEHV12A8C13ECB2,1
d6428891a3c6f62fc6c60b80503137bc84901cb4,SOOSHJX12AF72A8534,5
d6428891a3c6f62fc6c60b80503137bc84901cb4,SOWGCMN12A8C136E44,2
d6428891a3c6f62fc6c60b80503137bc84901cb4,SOOTKBQ12AC3DFA4A2,1
d6428891a3c6f62fc6c60b80503137bc84901cb4,SOMMONH12A6D4F41CD,1
d6428891a3c6f62fc6c60b80503137bc84901cb4,SOOQQHK12A58A78BA0,1
d6428891a3c6f62fc6c60b80503137bc84901cb4,SOIMBNJ12AF72A2638,1
d6428891a3c6f62fc6c60b80503137bc84901cb4,SOCXGVX12A67AD85A1,1
d6428891a3c6f62fc6c60b80503137bc84901cb4,SOULTKQ12AB018A183,1
d6428891a3c6f62fc6c60b80503137bc84901cb4,SONVQNZ12A6D4F8510,1
d6428891a3c6f62fc6c60b80503137bc84901cb4,SOJSLXK12AB017FCF7,1
d6428891a3c6f62fc6c60b80503137bc84901cb4,SOMYWWJ12A8C13D06C,1
09631dfdc498169f8e3e3f7b076d6a79c9e0eb9e,SOLMKTS12A8AE46C27,2
09631dfdc498169f8e3e3f7b076d6a79c9e0eb9e,SOJYBJZ12AB01801D0,1
09631dfdc498169f8e3e3f7b076d6a79c9e0eb9e,SOWCBKV12AC90732A6,1
09631dfdc498169f8e3e3f7b076d6a79c9e0eb9e,SODOWUC12AC9097E76,1
09631dfdc498169f8e3e3f7b076d6a79c9e0eb9e,SOWKQYL12AB0183B15,1
09631dfdc498169f8e3e3f7b076d6a79c9e0eb9e,SOOUDTH12A6D4F60A6,1
09631dfdc498169f8e3e3f7b076d6a79c9e0eb9e,SOBPRGU12AB018DAB1,1
09631dfdc498169f8e3e3f7b076d6a79c9e0eb9e,SOGHOUY12A8C143CB9,1
09631dfdc498169f8e3e3f7b076d6a79c9e0eb9e,SOFRQTD12A81C233C0,1
d4e0b9f5f9d0664b0632f54efb7943f715357c03,SOWDGJS12AB017FEC0,7
d4e0b9f5f9d0664b0632f54efb7943f715357c03,SOAUWYT12A81C206F1,11
d4e0b9f5f9d0664b0632f54efb7943f715357c03,SOTWABT12AB0180AD3,3
d4e0b9f5f9d0664b0632f54efb7943f715357c03,SODZARN12AB0184440,1
d4e0b9f5f9d0664b0632f54efb7943f715357c03,SOAXMZC12A6D4F67A6,10
d4e0b9f5f9d0664b0632f54efb7943f715357c03,SOTGSYL12AB017D8AC,1
d4e0b9f5f9d0664b0632f54efb7943f715357c03,SOJXASC12A8C134AE7,1
d4e0b9f5f9d0664b0632f54efb7943f715357c03,SOFFEDY12AB0187E05,1
f938952e1e54cd6d853b9b55865b290c24993d93,SORFYSW12AB0180B31,2
f938952e1e54cd6d853b9b55865b290c24993d93,SORTDSD12A6D4F798B,1
f938952e1e54cd6d853b9b55865b290c24993d93,SODDAJW12A6701F160,2
f938952e1e54cd6d853b9b55865b290c24993d93,SOOPJAT12A6D4F9537,1
f938952e1e54cd6d853b9b55865b290c24993d93,SOLJWIQ12A6D4FA875,2
f938952e1e54cd6d853b9b55865b290c24993d93,SOGFHTS12A8C13F2A2,2
f938952e1e54cd6d853b9b55865b290c24993d93,SOOGANI12A8C139E6B,8
f938952e1e54cd6d853b9b55865b290c24993d93,SOYJMYE12A8AE44C3A,1
f938952e1e54cd6d853b9b55865b290c24993d93,SODTGOI12A8C13EBE8,2
f938952e1e54cd6d853b9b55865b290c24993d93,SOSURCH12A6D4F7C54,2
f938952e1e54cd6d853b9b55865b290c24993d93,SOOYDAZ12A58A7AE08,1
c923d6ba5b0d2ccffb4b99b7227e0a3b3c3b70dc,SOTLUMQ12AB0181AE5,1
c923d6ba5b0d2ccffb4b99b7227e0a3b3c3b70dc,SOTIDKX12A6D4FA7EA,2
c923d6ba5b0d2ccffb4b99b7227e0a3b3c3b70dc,SOCFIJZ12A6D4F5D90,1
c923d6ba5b0d2ccffb4b99b7227e0a3b3c3b70dc,SOFBOXR12A6310F0FC,1
c923d6ba5b0d2ccffb4b99b7227e0a3b3c3b70dc,SONYUTA12AB018B9ED,1
c923d6ba5b0d2ccffb4b99b7227e0a3b3c3b70dc,SOBJUIV12AF72A7997,1
c923d6ba5b0d2ccffb4b99b7227e0a3b3c3b70dc,SOCOTVS12A6D4F6061,1
c923d6ba5b0d2ccffb4b99b7227e0a3b3c3b70dc,SOSVBWN12A6310F0FE,1
c923d6ba5b0d2ccffb4b99b7227e0a3b3c3b70dc,SOBKLWD12A6310F27B,1
c923d6ba5b0d2ccffb4b99b7227e0a3b3c3b70dc,SOUCKDH12A8C138FF5,1
c923d6ba5b0d2ccffb4b99b7227e0a3b3c3b70dc,SOGKEXR12A8C13CD37,1
c923d6ba5b0d2ccffb4b99b7227e0a3b3c3b70dc,SOBUWUJ12A58A78E55,1
c923d6ba5b0d2ccffb4b99b7227e0a3b3c3b70dc,SOROOVK12AB01858A8,1
c923d6ba5b0d2ccffb4b99b7227e0a3b3c3b70dc,SOLLDVS12AB0183835,1
c923d6ba5b0d2ccffb4b99b7227e0a3b3c3b70dc,SOIFDQD12AB01822F5,1
c923d6ba5b0d2ccffb4b99b7227e0a3b3c3b70dc,SOVSGXX12A58A7F991,1
c923d6ba5b0d2ccffb4b99b7227e0a3b3c3b70dc,SOOHMFQ12AB0182706,1
c923d6ba5b0d2ccffb4b99b7227e0a3b3c3b70dc,SOPIHGT12A8C13F808,1
c923d6ba5b0d2ccffb4b99b7227e0a3b3c3b70dc,SOCVTLJ12A6310F0FD,3
c923d6ba5b0d2ccffb4b99b7227e0a3b3c3b70dc,SOAZNBR12A6D4F9AE4,1
c923d6ba5b0d2ccffb4b99b7227e0a3b3c3b70dc,SOGTUUB12A8C131D72,1
c923d6ba5b0d2ccffb4b99b7227e0a3b3c3b70dc,SOIEXLR12A6310D8F1,1
c923d6ba5b0d2ccffb4b99b7227e0a3b3c3b70dc,SOAYSMC12A67020927,1
c923d6ba5b0d2ccffb4b99b7227e0a3b3c3b70dc,SOIUHNZ12AF72ADA80,2
c923d6ba5b0d2ccffb4b99b7227e0a3b3c3b70dc,SOTLJMU12A8C13893E,1
c923d6ba5b0d2ccffb4b99b7227e0a3b3c3b70dc,SOXXVSU12A8C133445,1
c923d6ba5b0d2ccffb4b99b7227e0a3b3c3b70dc,SORFMIS12AF72AA24C,1
c923d6ba5b0d2ccffb4b99b7227e0a3b3c3b70dc,SOQPWGI12A8C1363E2,1
c923d6ba5b0d2ccffb4b99b7227e0a3b3c3b70dc,SOBXJOU12A8C14654F,1
c923d6ba5b0d2ccffb4b99b7227e0a3b3c3b70dc,SOHZPYD12AF72A12E2,2
c923d6ba5b0d2ccffb4b99b7227e0a3b3c3b70dc,SOWBSHI12A6D4F9A1B,1
c923d6ba5b0d2ccffb4b99b7227e0a3b3c3b70dc,SOIVKUR12A6310F0FF,1
c923d6ba5b0d2ccffb4b99b7227e0a3b3c3b70dc,SOYYGBZ12A6310F23A,1
bf936d9a1c72d2236f9fe1bd435b5c92438005d9,SOXRRQI12A8C133245,1
bf936d9a1c72d2236f9fe1bd435b5c92438005d9,SOUFPNI12A8C142D19,3
bf936d9a1c72d2236f9fe1bd435b5c92438005d9,SOGLFFS12A58A7F253,1
bf936d9a1c72d2236f9fe1bd435b5c92438005d9,SOOTVWF12A8C145BB5,1
bf936d9a1c72d2236f9fe1bd435b5c92438005d9,SOKSPCR12A67020522,1
bf936d9a1c72d2236f9fe1bd435b5c92438005d9,SODNWUE12A6701F94A,1
bf936d9a1c72d2236f9fe1bd435b5c92438005d9,SOXTAJO12AB0182E60,1
bf936d9a1c72d2236f9fe1bd435b5c92438005d9,SOWEVXC12AB01803B0,1
bf936d9a1c72d2236f9fe1bd435b5c92438005d9,SOHVRUU12AB017BA26,1
bf936d9a1c72d2236f9fe1bd435b5c92438005d9,SOXXOVN12A8C145B9D,3
bf936d9a1c72d2236f9fe1bd435b5c92438005d9,SOVZEAC12A6D4FB5A8,1
bf936d9a1c72d2236f9fe1bd435b5c92438005d9,SOCUTRF12A8C145F41,1
d0961549b710f64d5854665b74b61a9a7af3e789,SOXSCBO12A6D4F758E,1
d0961549b710f64d5854665b74b61a9a7af3e789,SOSAJLJ12A8C13CE93,1
d0961549b710f64d5854665b74b61a9a7af3e789,SOLNKFP12A6D4FC57D,2
d0961549b710f64d5854665b74b61a9a7af3e789,SOMUASC12A67ADA515,1
d0961549b710f64d5854665b74b61a9a7af3e789,SOLXKRV12A8C13090B,1
d0961549b710f64d5854665b74b61a9a7af3e789,SOMCAFM12A58A7B024,1
d0961549b710f64d5854665b74b61a9a7af3e789,SOCFAGS12A8C13FDD3,1
d0961549b710f64d5854665b74b61a9a7af3e789,SOUWCOI12A8C13D8D5,1
d0961549b710f64d5854665b74b61a9a7af3e789,SOQLCKR12A81C22440,1
d0961549b710f64d5854665b74b61a9a7af3e789,SOTMFFN12A58A7F4A8,1
d0961549b710f64d5854665b74b61a9a7af3e789,SOIBLKQ12AB0183E85,3
d0961549b710f64d5854665b74b61a9a7af3e789,SOJYMIP12AB017ECA3,2
d0961549b710f64d5854665b74b61a9a7af3e789,SOIIQPJ12B0B807AF4,1
d0961549b710f64d5854665b74b61a9a7af3e789,SOSWIKI12A6D4FAC87,1
d0961549b710f64d5854665b74b61a9a7af3e789,SOKWJMT12A58A78EC0,1
d0961549b710f64d5854665b74b61a9a7af3e789,SOLJWIQ12A6D4FA875,1
d0961549b710f64d5854665b74b61a9a7af3e789,SORZTSW12AB01836CE,1
d0961549b710f64d5854665b74b61a9a7af3e789,SODJHFO12A6D4F9778,1
d0961549b710f64d5854665b74b61a9a7af3e789,SOWNAGP12A8C14068F,1
d0961549b710f64d5854665b74b61a9a7af3e789,SOKGPEO12A8C13D8E3,1
d0961549b710f64d5854665b74b61a9a7af3e789,SOVKMDH12AB018AA60,1
d0961549b710f64d5854665b74b61a9a7af3e789,SOXRKFO12A6310D84B,1
d0961549b710f64d5854665b74b61a9a7af3e789,SONXLVV12A58A7A367,9
d0961549b710f64d5854665b74b61a9a7af3e789,SOBXXUP12A6D4FC626,1
d0961549b710f64d5854665b74b61a9a7af3e789,SOHALKJ12AB017FCC2,1
d0961549b710f64d5854665b74b61a9a7af3e789,SOAURTN12AB018A51F,1
d0961549b710f64d5854665b74b61a9a7af3e789,SOBKLTU12A58A7FB77,1
d0961549b710f64d5854665b74b61a9a7af3e789,SOCBWRP12A8C1311DB,2
d0961549b710f64d5854665b74b61a9a7af3e789,SOHNRCK12A6D4F7529,1
d0961549b710f64d5854665b74b61a9a7af3e789,SODUZWT12AB0185D21,3
d0961549b710f64d5854665b74b61a9a7af3e789,SOGEZZX12A8C13AEC8,1
d0961549b710f64d5854665b74b61a9a7af3e789,SORIOUW12A8C13D8B7,1
d0961549b710f64d5854665b74b61a9a7af3e789,SOQSCMI12A8C132A76,1
d0961549b710f64d5854665b74b61a9a7af3e789,SOVBXYN12AB0183359,1
d0961549b710f64d5854665b74b61a9a7af3e789,SONXXJJ12AAF3B3A9B,1
d0961549b710f64d5854665b74b61a9a7af3e789,SOPKMJM12A8C13A2AA,26
d0961549b710f64d5854665b74b61a9a7af3e789,SOFLMVP12A81C2244A,1
d0961549b710f64d5854665b74b61a9a7af3e789,SOBATYS12A58A76C6E,2
d0961549b710f64d5854665b74b61a9a7af3e789,SOWPUGH12A8C13D8EA,2
