2e6f0d7b851af0408dd2441872c57dba1debbd23,SOBZTKI12AB017DDF3,1
2e6f0d7b851af0408dd2441872c57dba1debbd23,SOFFQBG12A6D4F9793,14
2e6f0d7b851af0408dd2441872c57dba1debbd23,SOWEJXA12A6701C574,6
2e6f0d7b851af0408dd2441872c57dba1debbd23,SOTVLQY12A58A798C2,9
2e6f0d7b851af0408dd2441872c57dba1debbd23,SOUPTCA12AB017DE22,1
2e6f0d7b851af0408dd2441872c57dba1debbd23,SOFRQTD12A81C233C0,1
2e6f0d7b851af0408dd2441872c57dba1debbd23,SOZSWQP12AB017BF76,2
2e6f0d7b851af0408dd2441872c57dba1debbd23,SOVWVSD12AB017DDED,1
2e6f0d7b851af0408dd2441872c57dba1debbd23,SOMFEHT12AB017BF89,1
2e6f0d7b851af0408dd2441872c57dba1debbd23,SOAFTRR12AF72A8D4D,1
2e6f0d7b851af0408dd2441872c57dba1debbd23,SOPUSND12AB017BFB0,1
cfb44724ae065a2efb353164e59b301fb48ce923,SOGKPIR12A6D4F83F9,1
cfb44724ae065a2efb353164e59b301fb48ce923,SOUJJWG12AB017F87C,1
cfb44724ae065a2efb353164e59b301fb48ce923,SOSJGZM12AF72A377E,2
cfb44724ae065a2efb353164e59b301fb48ce923,SOYQFSF12AB017F86E,1
cfb44724ae065a2efb353164e59b301fb48ce923,SOHDWCP12AB017CD05,2
cfb44724ae065a2efb353164e59b301fb48ce923,SOEWFHI12AB017D43A,1
cfb44724ae065a2efb353164e59b301fb48ce923,SOEVASU12AB017D45A,1
cfb44724ae065a2efb353164e59b301fb48ce923,SOFWEPP12AB01890A2,1
cfb44724ae065a2efb353164e59b301fb48ce923,SOGEBKM12AB017F836,1
cfb44724ae065a2efb353164e59b301fb48ce923,SOPKUZQ12A8C131102,1
cfb44724ae065a2efb353164e59b301fb48ce923,SODSIZM12A6D4FC97F,1
cfb44724ae065a2efb353164e59b301fb48ce923,SOGGPPX12A6D4F840A,1
e6a8c835410cc3db85aebc16514ad200d2468be4,SOOTLST12AC3DF72DE,7
e6a8c835410cc3db85aebc16514ad200d2468be4,SOLKQSX12A81C22C26,1
e6a8c835410cc3db85aebc16514ad200d2468be4,SOCHEQE12A8C1402C1,2
e6a8c835410cc3db85aebc16514ad200d2468be4,SOCKZIS12A8AE47FE0,1
e6a8c835410cc3db85aebc16514ad200d2468be4,SOXAQJS12AB018CBF7,1
e6a8c835410cc3db85aebc16514ad200d2468be4,SOASWPB12A6D4F6835,1
e6a8c835410cc3db85aebc16514ad200d2468be4,SOICVFJ12A8AE47FF0,1
e6a8c835410cc3db85aebc16514ad200d2468be4,SOMEFTJ12A6D4F8CAC,1
e6a8c835410cc3db85aebc16514ad200d2468be4,SOBIWNU12A6BD56C1E,1
e6a8c835410cc3db85aebc16514ad200d2468be4,SOWRWMX12A8AE47FF8,1
e6a8c835410cc3db85aebc16514ad200d2468be4,SOUSLKG12A58A7D490,1
e6a8c835410cc3db85aebc16514ad200d2468be4,SOFLAAC12A8AE47A56,1
e6a8c835410cc3db85aebc16514ad200d2468be4,SOBBNIF12A58A7A8DF,6
e6a8c835410cc3db85aebc16514ad200d2468be4,SODAYSB12AB0180406,1
e6a8c835410cc3db85aebc16514ad200d2468be4,SOXXJQK12AF729E5DB,1
eb6a4d5db741ca1a1d100aef204d726ea474cc2a,SOXFPND12AB017C9D1,2
eb6a4d5db741ca1a1d100aef204d726ea474cc2a,SOSCIZP12AB0181D2F,2
eb6a4d5db741ca1a1d100aef204d726ea474cc2a,SOPBRJY12AF72A4440,1
eb6a4d5db741ca1a1d100aef204d726ea474cc2a,SORVLRC12A8151E078,2
eb6a4d5db741ca1a1d100aef204d726ea474cc2a,SOKKKZW12A6D4F7F88,2
eb6a4d5db741ca1a1d100aef204d726ea474cc2a,SODABFP12AB01845EC,2
eb6a4d5db741ca1a1d100aef204d726ea474cc2a,SONHVVE12AB018D038,5
eb6a4d5db741ca1a1d100aef204d726ea474cc2a,SOKULHZ12AC46887ED,1
eb6a4d5db741ca1a1d100aef204d726ea474cc2a,SOFHQXW12A8C141EAC,3
eb6a4d5db741ca1a1d100aef204d726ea474cc2a,SOFJCCE12AB0183F96,1
eb6a4d5db741ca1a1d100aef204d726ea474cc2a,SOTKMXA12A6D4F672F,2
eb6a4d5db741ca1a1d100aef204d726ea474cc2a,SOSROFB12AAF3B4C5D,2
eb6a4d5db741ca1a1d100aef204d726ea474cc2a,SOLQRUG12A8AE45DE1,3
eb6a4d5db741ca1a1d100aef204d726ea474cc2a,SOWWMSE12A6701FC2E,1
eb6a4d5db741ca1a1d100aef204d726ea474cc2a,SOWEJXA12A6701C574,3
eb6a4d5db741ca1a1d100aef204d726ea474cc2a,SORPZAL12A8C13F57D,1
eb6a4d5db741ca1a1d100aef204d726ea474cc2a,SODCADR12AF72A1A99,1
eb6a4d5db741ca1a1d100aef204d726ea474cc2a,SOFKXGE12A6D4F850E,2
eb6a4d5db741ca1a1d100aef204d726ea474cc2a,SOEZUSV12A6D4FCAEC,3
eb6a4d5db741ca1a1d100aef204d726ea474cc2a,SOQAXMJ12A8AE4673D,1
eb6a4d5db741ca1a1d100aef204d726ea474cc2a,SOMWEKF12A6D4FB484,3
15c87c067b9157a04379db53ebc5a7cc46e2fd60,SODFUZR12AB017F927,1
15c87c067b9157a04379db53ebc5a7cc46e2fd60,SONMTMW12A58A7CEF8,1
15c87c067b9157a04379db53ebc5a7cc46e2fd60,SOUFPNI12A8C142D19,1
15c87c067b9157a04379db53ebc5a7cc46e2fd60,SOFVLIT12A8C1391E6,1
15c87c067b9157a04379db53ebc5a7cc46e2fd60,SONQHJK12A58A7C9B8,1
c9d028a38d21ef269c418222cb158454492e3d9e,SOMNPCY12A6D4FC839,3
c9d028a38d21ef269c418222cb158454492e3d9e,SONGIPI12A8AE46162,1
c9d028a38d21ef269c418222cb158454492e3d9e,SOEZUSV12A6D4FCAEC,3
c9d028a38d21ef269c418222cb158454492e3d9e,SOZWGVS12AF72A521C,2
c9d028a38d21ef269c418222cb158454492e3d9e,SOZCCEU12A8C13D1EA,1
c9d028a38d21ef269c418222cb158454492e3d9e,SOTEZXJ12A8C1365AA,1
c9d028a38d21ef269c418222cb158454492e3d9e,SOLEIOT12A67021989,1
c9d028a38d21ef269c418222cb158454492e3d9e,SOSTRGA12A8C138D77,1
9071001ef1812298fe904816a6006558ab7abc55,SOEMOUT12A6D4FC2AF,1
9071001ef1812298fe904816a6006558ab7abc55,SOZRIFX12A8C142691,3
9071001ef1812298fe904816a6006558ab7abc55,SODCNJX12A6D4F93CB,3
9071001ef1812298fe904816a6006558ab7abc55,SOOTJIQ12A8C1368B9,1
9071001ef1812298fe904816a6006558ab7abc55,SOTVEFW12A8C134CFD,1
9071001ef1812298fe904816a6006558ab7abc55,SOIYWLQ12AF729E318,1
9071001ef1812298fe904816a6006558ab7abc55,SOJECAD12A67020498,1
9071001ef1812298fe904816a6006558ab7abc55,SONQEYS12AF72AABC9,1
9071001ef1812298fe904816a6006558ab7abc55,SOUVDUK12A8AE489A3,4
9071001ef1812298fe904816a6006558ab7abc55,SOILTTU12A67ADE5FE,1
9071001ef1812298fe904816a6006558ab7abc55,SOWKSFG12A8C13E535,1
9071001ef1812298fe904816a6006558ab7abc55,SOBYRTY12AB0181EDB,1
9071001ef1812298fe904816a6006558ab7abc55,SORHRZK12AB018187A,3
06e8f477ebcc902f0ae1a42e8bcf4acde76ae0c7,SOGQUQG12A8C143005,1
06e8f477ebcc902f0ae1a42e8bcf4acde76ae0c7,SORGFZZ12AB0181289,1
06e8f477ebcc902f0ae1a42e8bcf4acde76ae0c7,SOATSYK12AB017FC34,1
06e8f477ebcc902f0ae1a42e8bcf4acde76ae0c7,SOMWTWK12AB01860CD,1
06e8f477ebcc902f0ae1a42e8bcf4acde76ae0c7,SOVHPUT12A81C22A56,1
06e8f477ebcc902f0ae1a42e8bcf4acde76ae0c7,SONICXN12AAA8C6510,1
06e8f477ebcc902f0ae1a42e8bcf4acde76ae0c7,SOSJRJP12A6D4F826F,5
06e8f477ebcc902f0ae1a42e8bcf4acde76ae0c7,SOAQKGW12AB018BE11,2
06e8f477ebcc902f0ae1a42e8bcf4acde76ae0c7,SOELDDD12A6D4F7748,2
06e8f477ebcc902f0ae1a42e8bcf4acde76ae0c7,SOCBJEC12AB018B710,1
06e8f477ebcc902f0ae1a42e8bcf4acde76ae0c7,SOXKYYM12B34F1C5C9,1
06e8f477ebcc902f0ae1a42e8bcf4acde76ae0c7,SOBWKJK12AB017E055,1
06e8f477ebcc902f0ae1a42e8bcf4acde76ae0c7,SOONOUS12AB017FC1E,1
06e8f477ebcc902f0ae1a42e8bcf4acde76ae0c7,SOBYIZW12A8C13158E,1
06e8f477ebcc902f0ae1a42e8bcf4acde76ae0c7,SOHHBUE12A8C132659,1
06e8f477ebcc902f0ae1a42e8bcf4acde76ae0c7,SOHBDNO12A8C13453D,3
06e8f477ebcc902f0ae1a42e8bcf4acde76ae0c7,SOGIVQR12B0B80BBC7,1
06e8f477ebcc902f0ae1a42e8bcf4acde76ae0c7,SOYXOJV12AB017FC27,1
06e8f477ebcc902f0ae1a42e8bcf4acde76ae0c7,SOFWBGL12A8C130D9B,4
06e8f477ebcc902f0ae1a42e8bcf4acde76ae0c7,SOWSXJT12A8C135640,4
06e8f477ebcc902f0ae1a42e8bcf4acde76ae0c7,SOPLAHV12A8C13D110,3
06e8f477ebcc902f0ae1a42e8bcf4acde76ae0c7,SOYLTSU12A6701DA15,1
06e8f477ebcc902f0ae1a42e8bcf4acde76ae0c7,SOEENHE12A8C13CA68,1
06e8f477ebcc902f0ae1a42e8bcf4acde76ae0c7,SOJURAZ12A8C1383B1,1
06e8f477ebcc902f0ae1a42e8bcf4acde76ae0c7,SOIPIAM12A8C130D81,4
06e8f477ebcc902f0ae1a42e8bcf4acde76ae0c7,SOTXPBE12AB018763C,2
06e8f477ebcc902f0ae1a42e8bcf4acde76ae0c7,SONVCEJ12AB017B5A9,1
06e8f477ebcc902f0ae1a42e8bcf4acde76ae0c7,SOMVTRL12A67AE0921,1
06e8f477ebcc902f0ae1a42e8bcf4acde76ae0c7,SOKNSEX12AB0182843,3
06e8f477ebcc902f0ae1a42e8bcf4acde76ae0c7,SOMMKEW12A58A80F00,1
06e8f477ebcc902f0ae1a42e8bcf4acde76ae0c7,SOEXSNO12A6D4FA33A,1
06e8f477ebcc902f0ae1a42e8bcf4acde76ae0c7,SOKMNCZ12A8C13AE82,1
06e8f477ebcc902f0ae1a42e8bcf4acde76ae0c7,SORFVMQ12AB0184135,1
06e8f477ebcc902f0ae1a42e8bcf4acde76ae0c7,SOQEDIK12A8AE46BA6,1
06e8f477ebcc902f0ae1a42e8bcf4acde76ae0c7,SOXREIP12A58A7CCAF,2
06e8f477ebcc902f0ae1a42e8bcf4acde76ae0c7,SOJZPHM12A8C135659,4
2e993cea915c4fee429468d710b0e7567d8e65eb,SOWIGCV12A6D4F6A35,3
2e993cea915c4fee429468d710b0e7567d8e65eb,SOYUXZJ12A6D4F86F1,2
2e993cea915c4fee429468d710b0e7567d8e65eb,SOGGMTF12A8C13E645,58
2e993cea915c4fee429468d710b0e7567d8e65eb,SOOZWZF12A582913C6,22
2e993cea915c4fee429468d710b0e7567d8e65eb,SOWQWMJ12A6701C3A0,1
2e993cea915c4fee429468d710b0e7567d8e65eb,SOFCPOU12A8C13BF40,11
942d25baa0b0c3fe4bc524d7ebdb204ccae5591b,SOXLKHT12A81C23412,1
942d25baa0b0c3fe4bc524d7ebdb204ccae5591b,SOXWYKI12A6D4F8339,1
942d25baa0b0c3fe4bc524d7ebdb204ccae5591b,SOPWUCY12A8C13932E,2
942d25baa0b0c3fe4bc524d7ebdb204ccae5591b,SOZLLTY12A8C132D24,1
942d25baa0b0c3fe4bc524d7ebdb204ccae5591b,SOEVGLT12A6D4F7A4E,2
942d25baa0b0c3fe4bc524d7ebdb204ccae5591b,SOAYSJV12A58A7D20C,2
1513293d1f188a46324b2024ff10f7c33d8b7415,SOLICIM12A8C132361,4
1513293d1f188a46324b2024ff10f7c33d8b7415,SOVGBNY12A6701C158,1
1513293d1f188a46324b2024ff10f7c33d8b7415,SOEGIYH12A6D4FC0E3,2
1513293d1f188a46324b2024ff10f7c33d8b7415,SOPXPPH12A6D4F9FB0,2
1513293d1f188a46324b2024ff10f7c33d8b7415,SOVQZPA12A8C13CF71,1
1513293d1f188a46324b2024ff10f7c33d8b7415,SOPJJOP12A6D4F5B88,1
1513293d1f188a46324b2024ff10f7c33d8b7415,SORRBVQ12A58A7AA33,1
1513293d1f188a46324b2024ff10f7c33d8b7415,SOKZRDM12A58A7F99C,10
1513293d1f188a46324b2024ff10f7c33d8b7415,SOWYFFH12AAF3B4C65,1
1513293d1f188a46324b2024ff10f7c33d8b7415,SOHNGNZ12A8C142338,1
1513293d1f188a46324b2024ff10f7c33d8b7415,SONIAKP12A8C130514,2
1513293d1f188a46324b2024ff10f7c33d8b7415,SOSDSZQ12A6701BF52,1
1513293d1f188a46324b2024ff10f7c33d8b7415,SOAPBKQ12A8C13ABC0,1
373829f106aa06e313e8206df2006d7887f85a1b,SODJWHY12A8C142CCE,3
373829f106aa06e313e8206df2006d7887f85a1b,SOCGGTW12A6D4F422D,1
373829f106aa06e313e8206df2006d7887f85a1b,SOJPFQG12A58A7833A,1
373829f106aa06e313e8206df2006d7887f85a1b,SOKSLXL12A8C13F0D7,1
373829f106aa06e313e8206df2006d7887f85a1b,SOJTLHS12A8C13F633,1
373829f106aa06e313e8206df2006d7887f85a1b,SOAXGDH12A8C13F8A1,3
373829f106aa06e313e8206df2006d7887f85a1b,SOFNCEW12A58A78F56,1
373829f106aa06e313e8206df2006d7887f85a1b,SOXNZOW12AB017F756,1
373829f106aa06e313e8206df2006d7887f85a1b,SOIIOUS12A8AE47E20,2
373829f106aa06e313e8206df2006d7887f85a1b,SOQKLZH12A6D4F4235,1
373829f106aa06e313e8206df2006d7887f85a1b,SONCQKA12A6D4F825E,4
8e47456a6e37eb0f384b7b1d6dd16fe857b533aa,SOCRZZD12A8C13E052,1
8e47456a6e37eb0f384b7b1d6dd16fe857b533aa,SOZYAGY12A58A7B067,2
8e47456a6e37eb0f384b7b1d6dd16fe857b533aa,SOJTLUY12A58A7D1E3,3
8e47456a6e37eb0f384b7b1d6dd16fe857b533aa,SOWGQNW12AC468635F,1
8e47456a6e37eb0f384b7b1d6dd16fe857b533aa,SOHEDRI12A8C13862B,1
8e47456a6e37eb0f384b7b1d6dd16fe857b533aa,SOPCSGO12A6D4FB56B,1
8e47456a6e37eb0f384b7b1d6dd16fe857b533aa,SOLLIRG12B35055B4C,2
8e47456a6e37eb0f384b7b1d6dd16fe857b533aa,SODABFB12A58A81788,1
8e47456a6e37eb0f384b7b1d6dd16fe857b533aa,SOOFZUI12A8C13C033,1
8e47456a6e37eb0f384b7b1d6dd16fe857b533aa,SOEOQTQ12AB0185A6A,1
8e47456a6e37eb0f384b7b1d6dd16fe857b533aa,SOZGFYU12AB0186CF9,6
8e47456a6e37eb0f384b7b1d6dd16fe857b533aa,SOGZFOV12A3F1EC1E4,1
8e47456a6e37eb0f384b7b1d6dd16fe857b533aa,SOIORBB12AF72AC24A,1
8e47456a6e37eb0f384b7b1d6dd16fe857b533aa,SOIDQFJ12A8C1312F5,3
8e47456a6e37eb0f384b7b1d6dd16fe857b533aa,SOXTOVB12A6D4FB578,1
8e47456a6e37eb0f384b7b1d6dd16fe857b533aa,SORFAZR12A6D4FA6B8,1
8e47456a6e37eb0f384b7b1d6dd16fe857b533aa,SOQIYSW12A6701FDB7,1
8e47456a6e37eb0f384b7b1d6dd16fe857b533aa,SOEHIZX12AB018317F,1
8e47456a6e37eb0f384b7b1d6dd16fe857b533aa,SOELMZO12AB0189218,2
8e47456a6e37eb0f384b7b1d6dd16fe857b533aa,SOQQQVY12A6D4F6B02,1
8e47456a6e37eb0f384b7b1d6dd16fe857b533aa,SOADMXL12A6D4FA8AB,2
8e47456a6e37eb0f384b7b1d6dd16fe857b533aa,SONHIVE12AB0184CBB,1
8e47456a6e37eb0f384b7b1d6dd16fe857b533aa,SOWIOGH12AF72A8363,1
4a2892a0b38fe7a2df441da7a4c58e156e08e50c,SOHNMNR12AC4686143,1
4a2892a0b38fe7a2df441da7a4c58e156e08e50c,SOTTFGT12AAF3B2390,7
4a2892a0b38fe7a2df441da7a4c58e156e08e50c,SOUOIUS12A8C13E85D,8
4a2892a0b38fe7a2df441da7a4c58e156e08e50c,SOFZSAT12AF72A0806,5
4a2892a0b38fe7a2df441da7a4c58e156e08e50c,SOYXTZU12A58A7D532,8
4a2892a0b38fe7a2df441da7a4c58e156e08e50c,SOKXYUW12A8C140229,1
4a2892a0b38fe7a2df441da7a4c58e156e08e50c,SOBEVGM12A67ADBCA7,1
7ffcc041356474f2f08d46b0b0b4dcedde9cceaa,SOLSEDX12A6D4F7EE6,1
7ffcc041356474f2f08d46b0b0b4dcedde9cceaa,SOGTQKE12A6D4F9BDA,1
7ffcc041356474f2f08d46b0b0b4dcedde9cceaa,SODTAHY12A8C13ACAF,6
7ffcc041356474f2f08d46b0b0b4dcedde9cceaa,SOIMTLU12A8C136EDD,95
7ffcc041356474f2f08d46b0b0b4dcedde9cceaa,SOGJDOV12A6310E91B,2
7ffcc041356474f2f08d46b0b0b4dcedde9cceaa,SOFOYKG12A8C133122,4
7ffcc041356474f2f08d46b0b0b4dcedde9cceaa,SODCZGO12A6310E918,1
7ffcc041356474f2f08d46b0b0b4dcedde9cceaa,SOXSMGP12A6310DFA6,2
7ffcc041356474f2f08d46b0b0b4dcedde9cceaa,SOVESVC12AC468CBAE,1
7ffcc041356474f2f08d46b0b0b4dcedde9cceaa,SOCDXUG12B0B8064EA,2
652d3ef1de0f39487d8ac949dd52d825e7a18a4f,SOLRCGH12AB018AE35,1
652d3ef1de0f39487d8ac949dd52d825e7a18a4f,SOXSHSB12A81C20679,1
652d3ef1de0f39487d8ac949dd52d825e7a18a4f,SOYOMRA12A6D4F9975,1
652d3ef1de0f39487d8ac949dd52d825e7a18a4f,SOXYBQV12AC9075796,1
652d3ef1de0f39487d8ac949dd52d825e7a18a4f,SONLAHM12A6D4F85A4,1
31121efbbbebba87ebc4038824803dace96b96ad,SOCUZFA12A8C142EBB,1
31121efbbbebba87ebc4038824803dace96b96ad,SOREBOB12A6D4F7986,1
31121efbbbebba87ebc4038824803dace96b96ad,SOTEKMT12A67AD954E,1
31121efbbbebba87ebc4038824803dace96b96ad,SOPOMUT12A8C140BAD,1
31121efbbbebba87ebc4038824803dace96b96ad,SOKUECJ12A6D4F6129,1
31121efbbbebba87ebc4038824803dace96b96ad,SONBNRL12A8C13AE86,1
31121efbbbebba87ebc4038824803dace96b96ad,SOZVCRW12A67ADA0B7,1
a8c44a3ad371a749688cc0af364b05890f71404a,SOCXCTS12AC468A380,1
a8c44a3ad371a749688cc0af364b05890f71404a,SORDPHN12AB01892B0,1
a8c44a3ad371a749688cc0af364b05890f71404a,SOXNXYQ12AB01852BF,1
a8c44a3ad371a749688cc0af364b05890f71404a,SOFHQWN12A6D4F8B1A,1
a8c44a3ad371a749688cc0af364b05890f71404a,SOVSNTM12A8AE48351,1
a8c44a3ad371a749688cc0af364b05890f71404a,SOZLOCR12AB018AE40,1
a8c44a3ad371a749688cc0af364b05890f71404a,SOEFPNV12A8C13A346,1
a8c44a3ad371a749688cc0af364b05890f71404a,SOVFFSK12A6BD55C96,2
7a679217ef0899a28270cf1cd8da5cc2d7a2721a,SOTALMJ12A67AE1418,2
7a679217ef0899a28270cf1cd8da5cc2d7a2721a,SOWKKGX12A6D4FCC01,1
7a679217ef0899a28270cf1cd8da5cc2d7a2721a,SODRJZU12A58A7C02F,1
7a679217ef0899a28270cf1cd8da5cc2d7a2721a,SOZAZTL12A8C134D7B,1
7a679217ef0899a28270cf1cd8da5cc2d7a2721a,SOUKNLV12A6D4FC475,1
7a679217ef0899a28270cf1cd8da5cc2d7a2721a,SOKKUJN12A63110824,1
7a679217ef0899a28270cf1cd8da5cc2d7a2721a,SOEPXIJ12AB017B289,3
7a679217ef0899a28270cf1cd8da5cc2d7a2721a,SOGAGAT12A6D4FAF3D,1
7a679217ef0899a28270cf1cd8da5cc2d7a2721a,SOJCSLE12A58291C6B,5
7a679217ef0899a28270cf1cd8da5cc2d7a2721a,SOBCNJU12A8C13F270,5
7a679217ef0899a28270cf1cd8da5cc2d7a2721a,SOFCPOU12A8C13BF40,1
7a679217ef0899a28270cf1cd8da5cc2d7a2721a,SOQCXSG12A8C13949F,6
7a679217ef0899a28270cf1cd8da5cc2d7a2721a,SONYKOW12AB01849C9,2
7a679217ef0899a28270cf1cd8da5cc2d7a2721a,SOPKEIV12AB018220D,1
7a679217ef0899a28270cf1cd8da5cc2d7a2721a,SOACPSU12A81C231EF,1
7a679217ef0899a28270cf1cd8da5cc2d7a2721a,SOBJIZY12A6701F11A,1
7a679217ef0899a28270cf1cd8da5cc2d7a2721a,SORRYFP12A8C13A08D,1
7a679217ef0899a28270cf1cd8da5cc2d7a2721a,SOBCSYT12A6D4F98A0,1
7a679217ef0899a28270cf1cd8da5cc2d7a2721a,SOXPFLM12A8AE48C50,3
7a679217ef0899a28270cf1cd8da5cc2d7a2721a,SOCFYAA12AC3DF5F3D,2
7a679217ef0899a28270cf1cd8da5cc2d7a2721a,SOWZVSV12A8C13BBCD,1
7a679217ef0899a28270cf1cd8da5cc2d7a2721a,SOFLJQZ12A6D4FADA6,1
7a679217ef0899a28270cf1cd8da5cc2d7a2721a,SOVLSIR12A8AE46ED7,7
7a679217ef0899a28270cf1cd8da5cc2d7a2721a,SOWKYIJ12AB017B0AA,2
7a679217ef0899a28270cf1cd8da5cc2d7a2721a,SOYIGCO12AB01816DD,1
7a679217ef0899a28270cf1cd8da5cc2d7a2721a,SOXFPND12AB017C9D1,1
ca3d7264df1337983d1d8823fdc031312ce775d9,SOJXYVV12A8C1373FD,2
ca3d7264df1337983d1d8823fdc031312ce775d9,SOUXANT12A6D4FB048,2
ca3d7264df1337983d1d8823fdc031312ce775d9,SOOOSTZ12A6D4F777A,2
ca3d7264df1337983d1d8823fdc031312ce775d9,SOKCJPR12AF72AC24D,2
ca3d7264df1337983d1d8823fdc031312ce775d9,SOQGVCS12AF72A078D,2
ca3d7264df1337983d1d8823fdc031312ce775d9,SOSKYPY12A8C138198,2
9ec6f6049ca9e879f34d993ebaa2d51da2c8447c,SOAXGDH12A8C13F8A1,5
9ec6f6049ca9e879f34d993ebaa2d51da2c8447c,SOFKABN12A8AE476C6,3
9ec6f6049ca9e879f34d993ebaa2d51da2c8447c,SOCHRXB12A8AE48069,2
9ec6f6049ca9e879f34d993ebaa2d51da2c8447c,SOUOPLF12AB017F40F,2
9ec6f6049ca9e879f34d993ebaa2d51da2c8447c,SOUBZPQ12A8C13629D,1
9ec6f6049ca9e879f34d993ebaa2d51da2c8447c,SOKUAGP12A8C133B94,1
9ec6f6049ca9e879f34d993ebaa2d51da2c8447c,SOSCIZP12AB0181D2F,10
9ec6f6049ca9e879f34d993ebaa2d51da2c8447c,SOOLYZQ12A6D4FA5B7,4
9ec6f6049ca9e879f34d993ebaa2d51da2c8447c,SOOBGSW12A6D4F9D51,12
e6319914590459647a388ee542e5d5ca69c00a8d,SOYSUGV12A6D4FB811,2
e6319914590459647a388ee542e5d5ca69c00a8d,SOCFHXV12AB018DB2A,1
e6319914590459647a388ee542e5d5ca69c00a8d,SOHQYRY12A8C142D7D,1
e6319914590459647a388ee542e5d5ca69c00a8d,SOIIWDJ12A58A76EC9,2
e6319914590459647a388ee542e5d5ca69c00a8d,SOHGWFC12AB017F2E7,1
e6319914590459647a388ee542e5d5ca69c00a8d,SOOCZPN12A6D4F9426,1
e6319914590459647a388ee542e5d5ca69c00a8d,SOWUXDQ12A6D4FB828,2
e6319914590459647a388ee542e5d5ca69c00a8d,SOJXGHT12AAA8C6BC2,1
8168fa97ca03f1360e5556f280c0b913a7fc4f78,SOLRGVL12A8C143BC3,1
8168fa97ca03f1360e5556f280c0b913a7fc4f78,SOZGDUN12A8C1389E1,2
8168fa97ca03f1360e5556f280c0b913a7fc4f78,SOYFVEI12AF729D279,1
8168fa97ca03f1360e5556f280c0b913a7fc4f78,SOFKABN12A8AE476C6,3
8168fa97ca03f1360e5556f280c0b913a7fc4f78,SOFRQTD12A81C233C0,11
8168fa97ca03f1360e5556f280c0b913a7fc4f78,SOGDFMH12A8C138511,11
8168fa97ca03f1360e5556f280c0b913a7fc4f78,SOTENHE12A58A7AB57,1
8168fa97ca03f1360e5556f280c0b913a7fc4f78,SOGPGBV12A6701EEE5,1
8168fa97ca03f1360e5556f280c0b913a7fc4f78,SOFAZMQ12A8C13590D,6
8168fa97ca03f1360e5556f280c0b913a7fc4f78,SOGRPEY12A8C13FBB1,1
8168fa97ca03f1360e5556f280c0b913a7fc4f78,SOHOCMM12AB01845E0,5
8168fa97ca03f1360e5556f280c0b913a7fc4f78,SOQUIUS12AF72A7CCD,1
8168fa97ca03f1360e5556f280c0b913a7fc4f78,SOXQTQR12A6D228218,1
8168fa97ca03f1360e5556f280c0b913a7fc4f78,SOUXVNA12A8C1389D7,3
8168fa97ca03f1360e5556f280c0b913a7fc4f78,SOKIRDC12A8C13DA7B,1
8168fa97ca03f1360e5556f280c0b913a7fc4f78,SOQTFOR12A6D4F612A,1
8168fa97ca03f1360e5556f280c0b913a7fc4f78,SOEBYTE12A8C14389C,1
8168fa97ca03f1360e5556f280c0b913a7fc4f78,SOQCIRO12A8C1369A8,2
8168fa97ca03f1360e5556f280c0b913a7fc4f78,SOPEOGA12AB017B694,2
8168fa97ca03f1360e5556f280c0b913a7fc4f78,SOBRYBV12A58A7D451,3
8168fa97ca03f1360e5556f280c0b913a7fc4f78,SOMNKOZ12A8C136992,1
8168fa97ca03f1360e5556f280c0b913a7fc4f78,SOHXBXX12B34F2609B,3
8168fa97ca03f1360e5556f280c0b913a7fc4f78,SOSVMUX12AB0181BC9,1
8168fa97ca03f1360e5556f280c0b913a7fc4f78,SOUCMUI12AB018C0C6,1
3006d2a5318bc367aff62d14e27eb911ad0e4ef3,SOAUWYT12A81C206F1,14
3006d2a5318bc367aff62d14e27eb911ad0e4ef3,SOEGIYH12A6D4FC0E3,7
3006d2a5318bc367aff62d14e27eb911ad0e4ef3,SOSXLTC12AF72A7F54,3
3006d2a5318bc367aff62d14e27eb911ad0e4ef3,SOHKXIR12A6D4F7DF5,3
3006d2a5318bc367aff62d14e27eb911ad0e4ef3,SOIPUBV12AB0189520,5
3006d2a5318bc367aff62d14e27eb911ad0e4ef3,SOXVFEY12A6D4F7B25,3
3006d2a5318bc367aff62d14e27eb911ad0e4ef3,SOUORPD12A8C13AE96,5
3006d2a5318bc367aff62d14e27eb911ad0e4ef3,SOEHFSK12A67FFB329,4
3006d2a5318bc367aff62d14e27eb911ad0e4ef3,SOUNJIO12AB0181339,3
f5ae6f0dbe13425034bb620f02860bbb1729ae84,SOHJVAB12A6D4F86B7,13
f5ae6f0dbe13425034bb620f02860bbb1729ae84,SOJDEXR12A5891E959,1
f5ae6f0dbe13425034bb620f02860bbb1729ae84,SOBDSHH12A8C1386AC,1
f5ae6f0dbe13425034bb620f02860bbb1729ae84,SOOVGGA12A8C13AC4C,1
f5ae6f0dbe13425034bb620f02860bbb1729ae84,SOZBZLM12A8C13821A,1
f5ae6f0dbe13425034bb620f02860bbb1729ae84,SOIKTAJ12A58A7773F,1
f5ae6f0dbe13425034bb620f02860bbb1729ae84,SOHDXPC12AB0182747,1
e8c1f5cf9ae542090a458b246a0e386ee0be246a,SOFVTBE12A8C14562E,1
