dfe45e6ee9efe32b4a6b2796fac131f637f384d9,SOECTGX12A6310E233,9
dfe45e6ee9efe32b4a6b2796fac131f637f384d9,SOPQLBY12A6310E992,3
dfe45e6ee9efe32b4a6b2796fac131f637f384d9,SORLTCC12A8C13C4EA,18
dfe45e6ee9efe32b4a6b2796fac131f637f384d9,SOKPYML12A8C13CA2E,6
dfe45e6ee9efe32b4a6b2796fac131f637f384d9,SOTRQEJ12AF72A45D7,1
dfe45e6ee9efe32b4a6b2796fac131f637f384d9,SOIXZMW12A8AE48091,1
dfe45e6ee9efe32b4a6b2796fac131f637f384d9,SOHLLRP12A6701F2F4,13
dfe45e6ee9efe32b4a6b2796fac131f637f384d9,SORFJSE12AB017AE1E,1
dfe45e6ee9efe32b4a6b2796fac131f637f384d9,SOPFTHK12A679D7E20,1
dfe45e6ee9efe32b4a6b2796fac131f637f384d9,SOJWHTW12A81C21A46,1
dfe45e6ee9efe32b4a6b2796fac131f637f384d9,SOPEWRO12A6D4FB22A,1
dfe45e6ee9efe32b4a6b2796fac131f637f384d9,SOCNBSI12AB018E7DE,6
dfe45e6ee9efe32b4a6b2796fac131f637f384d9,SOZDKWU12AB018A94F,1
dfe45e6ee9efe32b4a6b2796fac131f637f384d9,SOMRAUN12A6D4F5224,1
dfe45e6ee9efe32b4a6b2796fac131f637f384d9,SOUAEHH12A8BED02CB,6
dfe45e6ee9efe32b4a6b2796fac131f637f384d9,SOSKKUE12AB0180108,2
c26ff16d5458874b7b95542fb1c614fb76e1d657,SOXBKZH12AB01873FC,1
c26ff16d5458874b7b95542fb1c614fb76e1d657,SOKPECC12A8C144E4A,1
c26ff16d5458874b7b95542fb1c614fb76e1d657,SOBSLVH12A8C131F38,1
c26ff16d5458874b7b95542fb1c614fb76e1d657,SOZZFFL12AB0188617,1
c26ff16d5458874b7b95542fb1c614fb76e1d657,SONSKKM12AB0188650,1
c26ff16d5458874b7b95542fb1c614fb76e1d657,SOZYYWT12AB0180464,1
c26ff16d5458874b7b95542fb1c614fb76e1d657,SODLVOF12A6701CFF8,2
c26ff16d5458874b7b95542fb1c614fb76e1d657,SOXGXKY12A8C13A405,2
c26ff16d5458874b7b95542fb1c614fb76e1d657,SOBFXFN12AB017DBCE,1
c26ff16d5458874b7b95542fb1c614fb76e1d657,SOGEFOF12A81C2235D,1
c26ff16d5458874b7b95542fb1c614fb76e1d657,SOVCICV12A6D4FAD60,2
c26ff16d5458874b7b95542fb1c614fb76e1d657,SOMQTAK12AB0183C3E,1
c26ff16d5458874b7b95542fb1c614fb76e1d657,SODVSFY12AB017F8ED,1
c26ff16d5458874b7b95542fb1c614fb76e1d657,SORWVIM12A6D4FAD61,3
c26ff16d5458874b7b95542fb1c614fb76e1d657,SOJITNW12A8C13D951,1
c26ff16d5458874b7b95542fb1c614fb76e1d657,SOHOZFL12AB018266A,1
c26ff16d5458874b7b95542fb1c614fb76e1d657,SOYYJFK12AB0188DAB,1
c26ff16d5458874b7b95542fb1c614fb76e1d657,SOSFGBT12A8C132D50,2
c26ff16d5458874b7b95542fb1c614fb76e1d657,SOQTPLM12B0B809575,1
c26ff16d5458874b7b95542fb1c614fb76e1d657,SOAXGDH12A8C13F8A1,1
c26ff16d5458874b7b95542fb1c614fb76e1d657,SOFYVFV12AB018864D,1
c26ff16d5458874b7b95542fb1c614fb76e1d657,SOVTSGK12AB018861D,1
c26ff16d5458874b7b95542fb1c614fb76e1d657,SOBCPMO12AB0188638,1
c26ff16d5458874b7b95542fb1c614fb76e1d657,SOSFPMR12A8C13D44A,1
c26ff16d5458874b7b95542fb1c614fb76e1d657,SOBYZRW12A58A7ABF1,2
c26ff16d5458874b7b95542fb1c614fb76e1d657,SOSUKLK12A6D4F8582,1
c26ff16d5458874b7b95542fb1c614fb76e1d657,SOVBJIV12A81C22366,1
c26ff16d5458874b7b95542fb1c614fb76e1d657,SOTSRUQ12A81C22359,2
c26ff16d5458874b7b95542fb1c614fb76e1d657,SOFOYKG12A8C133122,1
c26ff16d5458874b7b95542fb1c614fb76e1d657,SOFYEGC12AB0188644,1
c26ff16d5458874b7b95542fb1c614fb76e1d657,SOJVBPD12A6D4F4CB7,2
c26ff16d5458874b7b95542fb1c614fb76e1d657,SOCRMJF12A81C22362,1
c26ff16d5458874b7b95542fb1c614fb76e1d657,SOJDPNR12A8C13C7AE,1
134fecf623df6f3d0661260494a2f327f24acbf0,SOEQPUX12A6D4F4A76,5
134fecf623df6f3d0661260494a2f327f24acbf0,SOQBPJO12A6D4F7A7A,1
134fecf623df6f3d0661260494a2f327f24acbf0,SOSDTQJ12A67AD906B,3
134fecf623df6f3d0661260494a2f327f24acbf0,SORAGHG12A6D4F72D0,1
134fecf623df6f3d0661260494a2f327f24acbf0,SOZBZSY12A6D4FA404,2
134fecf623df6f3d0661260494a2f327f24acbf0,SOPTLQQ12A8C1389A2,3
134fecf623df6f3d0661260494a2f327f24acbf0,SOYIPFY12A8C13AF8C,9
134fecf623df6f3d0661260494a2f327f24acbf0,SOKLQRE12A58A7BB97,7
134fecf623df6f3d0661260494a2f327f24acbf0,SOMQEIE12A58A78309,3
134fecf623df6f3d0661260494a2f327f24acbf0,SOAUFOF12AB0180C65,3
134fecf623df6f3d0661260494a2f327f24acbf0,SOLCCCU12A58A7FBD9,1
134fecf623df6f3d0661260494a2f327f24acbf0,SOLCKAS12A8C14242A,1
134fecf623df6f3d0661260494a2f327f24acbf0,SOVBQOM12A8C137B16,1
134fecf623df6f3d0661260494a2f327f24acbf0,SOVIKOY12AB018627D,2
134fecf623df6f3d0661260494a2f327f24acbf0,SOAHVNA12A8C134F1B,4
134fecf623df6f3d0661260494a2f327f24acbf0,SOLRGNF12AB0187CF4,2
134fecf623df6f3d0661260494a2f327f24acbf0,SOHAVKZ12AF72A05C3,1
134fecf623df6f3d0661260494a2f327f24acbf0,SOIJFLH12AB01822FA,3
134fecf623df6f3d0661260494a2f327f24acbf0,SOOCUXH12AF72A712F,2
134fecf623df6f3d0661260494a2f327f24acbf0,SOKTHPP12A8AE47F2A,1
207f71191ddd165f5800b6c5525b12faf020f88d,SOFJIOT12AB0180EA1,1
207f71191ddd165f5800b6c5525b12faf020f88d,SOWBVVR12AB0180EBA,1
207f71191ddd165f5800b6c5525b12faf020f88d,SOVIHIT12AB0180ECD,1
207f71191ddd165f5800b6c5525b12faf020f88d,SOYUZFE12AB01846F6,1
207f71191ddd165f5800b6c5525b12faf020f88d,SOKPOPI12AB017C424,1
207f71191ddd165f5800b6c5525b12faf020f88d,SOVFQSH12AB01846FB,1
207f71191ddd165f5800b6c5525b12faf020f88d,SOCBXSS12A8C14005C,1
e483f555b7621bff9360d4cef57d33ab4d55bf39,SOCJMUY12A58A7BCBF,2
e483f555b7621bff9360d4cef57d33ab4d55bf39,SODKZXP12A8C13AC62,1
e483f555b7621bff9360d4cef57d33ab4d55bf39,SOARTQC12A58A77F0C,1
e483f555b7621bff9360d4cef57d33ab4d55bf39,SOOLYZQ12A6D4FA5B7,7
e483f555b7621bff9360d4cef57d33ab4d55bf39,SOPPROJ12AB0184E18,4
e483f555b7621bff9360d4cef57d33ab4d55bf39,SOQTFXB12AB0180806,1
e483f555b7621bff9360d4cef57d33ab4d55bf39,SOGBWOA12AB01886CC,2
e483f555b7621bff9360d4cef57d33ab4d55bf39,SOEDDCO12AC4686470,2
e483f555b7621bff9360d4cef57d33ab4d55bf39,SOIDDNJ12AC9071B90,1
e483f555b7621bff9360d4cef57d33ab4d55bf39,SOQJJUV12AF72A3D3F,1
e483f555b7621bff9360d4cef57d33ab4d55bf39,SOOHCUB12A58A7AD2C,6
e483f555b7621bff9360d4cef57d33ab4d55bf39,SOLQXDJ12AB0182E47,8
e483f555b7621bff9360d4cef57d33ab4d55bf39,SOOLXXW12A6D4FAC88,8
e483f555b7621bff9360d4cef57d33ab4d55bf39,SOTVIDF12AB0182208,1
b6fe6a2eb51e21869d797e7dcea489d9dbb49b86,SOJDOJC12A8AE46372,1
b6fe6a2eb51e21869d797e7dcea489d9dbb49b86,SOZCDWG12A6D4F81E1,1
b6fe6a2eb51e21869d797e7dcea489d9dbb49b86,SOQIPXV12A8C140377,2
b6fe6a2eb51e21869d797e7dcea489d9dbb49b86,SONINIA12A58A7B6FA,1
b6fe6a2eb51e21869d797e7dcea489d9dbb49b86,SOMGFVU12A8C140432,2
1fe274a37158ac9de05f967db4e7a76ac6476bee,SOHNOOC12A8C13BF35,1
1fe274a37158ac9de05f967db4e7a76ac6476bee,SOTBAVH12A8C137808,1
1fe274a37158ac9de05f967db4e7a76ac6476bee,SOKWOKS12A58A7BF56,1
1fe274a37158ac9de05f967db4e7a76ac6476bee,SOJRFWQ12AB0183582,2
1fe274a37158ac9de05f967db4e7a76ac6476bee,SOUKUMP12A8C13952E,3
1fe274a37158ac9de05f967db4e7a76ac6476bee,SOZVMYF12A8C132646,5
1fe274a37158ac9de05f967db4e7a76ac6476bee,SOFWTVR12A6D4F9A43,2
1fe274a37158ac9de05f967db4e7a76ac6476bee,SOYIOZB12A58A797FC,2
1fe274a37158ac9de05f967db4e7a76ac6476bee,SOOMHPX12A8C13FF6E,1
1fe274a37158ac9de05f967db4e7a76ac6476bee,SOKCORQ12A58A7C74D,7
1fe274a37158ac9de05f967db4e7a76ac6476bee,SONLXHZ12AF729A980,3
1fe274a37158ac9de05f967db4e7a76ac6476bee,SOISNSU12AC468C0D8,27
1fe274a37158ac9de05f967db4e7a76ac6476bee,SOIPCGZ12A8C13C805,1
1fe274a37158ac9de05f967db4e7a76ac6476bee,SOAMPRJ12A8AE45F38,1
1fe274a37158ac9de05f967db4e7a76ac6476bee,SOZOWHP12AB0182E1E,1
1fe274a37158ac9de05f967db4e7a76ac6476bee,SOJWBYS12A67AE17A1,4
1fe274a37158ac9de05f967db4e7a76ac6476bee,SOEIAUA12A58A75AE9,20
1fe274a37158ac9de05f967db4e7a76ac6476bee,SOVDLVT12A58A7B988,3
1fe274a37158ac9de05f967db4e7a76ac6476bee,SOXJAFD12AB018C3EB,4
1fe274a37158ac9de05f967db4e7a76ac6476bee,SOAPEPA12A8C134DD8,2
1fe274a37158ac9de05f967db4e7a76ac6476bee,SODJWHY12A8C142CCE,3
1fe274a37158ac9de05f967db4e7a76ac6476bee,SOXACZF12A6D4FB153,1
1fe274a37158ac9de05f967db4e7a76ac6476bee,SOGDXKA12A6D4F9ECA,4
1fe274a37158ac9de05f967db4e7a76ac6476bee,SOBADEB12AB018275F,1
1fe274a37158ac9de05f967db4e7a76ac6476bee,SOOCKPO12A67021D10,1
0fd720919f432e5ed01614a19ae367a836c9b8a6,SOMGXHN12A58A7929F,1
0fd720919f432e5ed01614a19ae367a836c9b8a6,SOTFXZY12A8C1438C1,1
0fd720919f432e5ed01614a19ae367a836c9b8a6,SOBABRB12A6701DF4B,2
0fd720919f432e5ed01614a19ae367a836c9b8a6,SOJHFJP12A6D4FD948,3
0fd720919f432e5ed01614a19ae367a836c9b8a6,SOFLHVC12A8C13CC66,13
0fd720919f432e5ed01614a19ae367a836c9b8a6,SOPVWGF12A8C13A0CF,15
0fd720919f432e5ed01614a19ae367a836c9b8a6,SOPVQLJ12A67AE2281,1
0fd720919f432e5ed01614a19ae367a836c9b8a6,SOHAHOQ12A58A7B0BD,4
0fd720919f432e5ed01614a19ae367a836c9b8a6,SOUJVIT12A8C1451C1,1
0fd720919f432e5ed01614a19ae367a836c9b8a6,SOMKVDK12A67AE227F,1
0fd720919f432e5ed01614a19ae367a836c9b8a6,SOYLYFL12A8AE45FA4,1
0fd720919f432e5ed01614a19ae367a836c9b8a6,SOVVENS12A8C144DB5,5
0fd720919f432e5ed01614a19ae367a836c9b8a6,SOHENOS12AF72A30E3,1
0fd720919f432e5ed01614a19ae367a836c9b8a6,SOFKHBO12A8C1451C5,1
0fd720919f432e5ed01614a19ae367a836c9b8a6,SOFLAAC12A8AE47A56,14
0fd720919f432e5ed01614a19ae367a836c9b8a6,SOZJKJW12AB017B20C,1
0fd720919f432e5ed01614a19ae367a836c9b8a6,SOYJGXG12A58A7B385,4
0fd720919f432e5ed01614a19ae367a836c9b8a6,SOYRTVQ12AB018BD14,1
0fd720919f432e5ed01614a19ae367a836c9b8a6,SOEHWGF12A6D4F8B2B,2
02128c87a4444533b380d7cb14fdc6c6ce560585,SOVOOSP12A6310F1AC,1
02128c87a4444533b380d7cb14fdc6c6ce560585,SOVTJHR12AAF3B2D43,2
02128c87a4444533b380d7cb14fdc6c6ce560585,SOCNCFO12A8C13971C,2
02128c87a4444533b380d7cb14fdc6c6ce560585,SOIMCDE12A6D4F8383,3
02128c87a4444533b380d7cb14fdc6c6ce560585,SOWPAXV12A67ADA046,1
02128c87a4444533b380d7cb14fdc6c6ce560585,SOPMDRE12A58A79597,1
02128c87a4444533b380d7cb14fdc6c6ce560585,SOKQNYH12A6D4FA5D3,1
02128c87a4444533b380d7cb14fdc6c6ce560585,SOFRQTD12A81C233C0,1
02128c87a4444533b380d7cb14fdc6c6ce560585,SOXILLO12A6310F1B6,4
02128c87a4444533b380d7cb14fdc6c6ce560585,SOEVOXS12A8C1398CE,2
02128c87a4444533b380d7cb14fdc6c6ce560585,SOITFCH12A6D4F9478,2
5c185b6da6eef96477c94b6296a779478618bfed,SOMZAQO12A6D4FB9E9,2
5c185b6da6eef96477c94b6296a779478618bfed,SOIYFHL12A6D22729E,1
5c185b6da6eef96477c94b6296a779478618bfed,SOKQAMH12AB0185D07,5
5c185b6da6eef96477c94b6296a779478618bfed,SOBVKNP12A6D4F97D1,2
5c185b6da6eef96477c94b6296a779478618bfed,SOEHOCS12A6D4F7A03,2
5c185b6da6eef96477c94b6296a779478618bfed,SODJVTF12A8AE46DFD,1
5c185b6da6eef96477c94b6296a779478618bfed,SOCCLHE12A81C22300,1
5076958ca0b4c0e185296036bfe65520ac26dde8,SOFQCFJ12AB01816E8,1
5076958ca0b4c0e185296036bfe65520ac26dde8,SOKTHTA12AB017FE3C,1
5076958ca0b4c0e185296036bfe65520ac26dde8,SOTCMDJ12A6D4F8528,1
5076958ca0b4c0e185296036bfe65520ac26dde8,SOUBEXV12AB01804A4,1
5076958ca0b4c0e185296036bfe65520ac26dde8,SOSNGXL12A6D4F7A09,10
5076958ca0b4c0e185296036bfe65520ac26dde8,SOJQWUD12AB017DD5E,1
a7a8285eec36c4a2d1bf0cd6b8b79a025cc3e422,SOFJHSE12AB017E6A9,1
a7a8285eec36c4a2d1bf0cd6b8b79a025cc3e422,SOOUQJA12A6D4F89C2,1
a7a8285eec36c4a2d1bf0cd6b8b79a025cc3e422,SOSKHZD12AC9075514,1
a7a8285eec36c4a2d1bf0cd6b8b79a025cc3e422,SOWGEWN12A6D4F789B,1
a7a8285eec36c4a2d1bf0cd6b8b79a025cc3e422,SOJCAVK12A8151B805,1
a7a8285eec36c4a2d1bf0cd6b8b79a025cc3e422,SOFOWTV12AB017E7B7,1
a7a8285eec36c4a2d1bf0cd6b8b79a025cc3e422,SOFJAJP12AB0181E62,2
a7a8285eec36c4a2d1bf0cd6b8b79a025cc3e422,SOEMRIK12A8C133722,1
a7a8285eec36c4a2d1bf0cd6b8b79a025cc3e422,SOWTEPA12A6D4F98DC,1
1cc5af2feb3defbe9c1d7afde70511e8b2161a4b,SOPUFLQ12A8C13B1A1,1
1cc5af2feb3defbe9c1d7afde70511e8b2161a4b,SOURDNB12AC90715A9,1
1cc5af2feb3defbe9c1d7afde70511e8b2161a4b,SOKDBWF12A6701F0C9,1
1cc5af2feb3defbe9c1d7afde70511e8b2161a4b,SOYIZSN12A6701E0BB,1
1cc5af2feb3defbe9c1d7afde70511e8b2161a4b,SOZHRXQ12A8C136EC4,1
1cc5af2feb3defbe9c1d7afde70511e8b2161a4b,SOSWIKI12A6D4FAC87,2
ac5172fd3b9a4c093a2742ff2f87d4397e0817ac,SOZURRL12A8AE46E0D,1
ac5172fd3b9a4c093a2742ff2f87d4397e0817ac,SOSZNRJ12A8AE46E38,5
ac5172fd3b9a4c093a2742ff2f87d4397e0817ac,SOHTCVN12A8C134E46,12
ac5172fd3b9a4c093a2742ff2f87d4397e0817ac,SOLWAHM12AB018EBC8,1
ac5172fd3b9a4c093a2742ff2f87d4397e0817ac,SOLGLUC12AB018A8FA,1
ac5172fd3b9a4c093a2742ff2f87d4397e0817ac,SODGVGW12AC9075A8D,5
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SODWSZQ12A6D4FD1FE,1
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOFKBKR12A8AE4598E,1
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOZKYCJ12A6D4F480A,1
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOSOZTT12A8C131614,1
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOFDLSO12A67020E26,1
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOXJKXF12A67020F50,1
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOWYMQZ12A8C13C1E9,6
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOAVIXQ12A67020053,2
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOZXWCH12A6701E065,1
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOWWAGA12A6D4F5BFF,1
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOUYXNU12A8C135590,1
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOYKSBN12AB017EF6B,1
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOIRQCI12A81C1FB97,1
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOGFNPH12AB0183409,2
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOQYURX12A6D4FB41D,1
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOJEVJS12AF729E0A9,1
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOWWLKD12A8AE45A7D,1
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOBLMFE12A6D4FCCAA,1
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOTRLCA12AF72A2D03,1
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOZSVCQ12A6D4F8DAC,2
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOYHXEB12A8C138AAD,1
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOPCWRO12AF729A8E5,1
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOFPJPC12A8C142EAE,1
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOWYJRE12A81C1FFD8,1
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOXSZBM12A8AE483AD,1
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOVHBUI12AB0184DEB,2
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOQQQGH12AF72A083E,1
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOCNRPP12A6D4F91C7,1
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOZCVZA12A58A7D7B1,1
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOJNOYT12AB017DEC9,2
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOPFYYW12A8C140EAB,3
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOHTMTA12AF729E0E5,10
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOJUOYC12AB017F6A7,1
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOJNEOT12AF729E8B9,1
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOSQVGU12A8AE47619,1
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOBRRYS12A8AE48432,2
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOFBFBF12A8C1325F3,1
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOQFLTR12AC3DFA558,1
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOXYVSZ12A6701E313,3
0b3725d0dc8502e25d90d2cc04741a0eeb4e81ee,SOSYJKE12A8C13AD10,6
bd241f7802f760dd0e055cdfa4cbded5d1e5875c,SOHEMBB12A6701E907,1
bd241f7802f760dd0e055cdfa4cbded5d1e5875c,SODQXUK12AF72A13E5,18
bd241f7802f760dd0e055cdfa4cbded5d1e5875c,SOZVVMJ12A58A7C548,3
bd241f7802f760dd0e055cdfa4cbded5d1e5875c,SOEPECF12A67ADCF2D,2
bd241f7802f760dd0e055cdfa4cbded5d1e5875c,SOZFWXQ12A58A7C631,3
bd241f7802f760dd0e055cdfa4cbded5d1e5875c,SOCKSGZ12A58A7CA4B,7
bd241f7802f760dd0e055cdfa4cbded5d1e5875c,SOOIUXY12873FD571F,4
3d3afc2c8d458083351420f963f9a75a92971b92,SOTCMDJ12A6D4F8528,6
3d3afc2c8d458083351420f963f9a75a92971b92,SOOGNOZ12AAF3B2936,2
3d3afc2c8d458083351420f963f9a75a92971b92,SOVZRJK12A8C139250,2
3d3afc2c8d458083351420f963f9a75a92971b92,SOYPPFD12AAA8C5A8C,2
3d3afc2c8d458083351420f963f9a75a92971b92,SOKHZWA12A8C13672E,1
3d3afc2c8d458083351420f963f9a75a92971b92,SOOALOT12A8C13ABD9,2
a4dc796437cbc17f1af3848a6a33e1bb5d4698e1,SONUQYX12AB0188424,1
a4dc796437cbc17f1af3848a6a33e1bb5d4698e1,SOPTMUN12AB018A98B,11
a4dc796437cbc17f1af3848a6a33e1bb5d4698e1,SOWMXNE12AB017E929,2
a4dc796437cbc17f1af3848a6a33e1bb5d4698e1,SOQTCUA12AF72A7689,5
a4dc796437cbc17f1af3848a6a33e1bb5d4698e1,SOGMNZG12AB0182DAD,6
a4dc796437cbc17f1af3848a6a33e1bb5d4698e1,SOELDNN12AF72A369A,2
a4dc796437cbc17f1af3848a6a33e1bb5d4698e1,SOMKNPS12AB018885F,11
a4dc796437cbc17f1af3848a6a33e1bb5d4698e1,SORLCSH12AC468AA19,3
439c1d75cdf9b54dd9f24279b0e7cbb860bb6fad,SOCCDAW12A8C133D56,1
439c1d75cdf9b54dd9f24279b0e7cbb860bb6fad,SOYWPMG12A6D4F901A,2
439c1d75cdf9b54dd9f24279b0e7cbb860bb6fad,SOIOIPB12A6701F11B,1
439c1d75cdf9b54dd9f24279b0e7cbb860bb6fad,SOBVGJX12A8C1435DB,5
439c1d75cdf9b54dd9f24279b0e7cbb860bb6fad,SOIGFML12AB017F3C7,1
439c1d75cdf9b54dd9f24279b0e7cbb860bb6fad,SOLPTVW12A8C13F136,5
439c1d75cdf9b54dd9f24279b0e7cbb860bb6fad,SOTHQRU12A58A78698,2
439c1d75cdf9b54dd9f24279b0e7cbb860bb6fad,SOINPBB12AF72A4C9D,6
439c1d75cdf9b54dd9f24279b0e7cbb860bb6fad,SOVDFHR12A6D4F8A28,1
439c1d75cdf9b54dd9f24279b0e7cbb860bb6fad,SOWKXQS12A8C1343A6,7
e5e2cec371244e0e2f477c6606c1877d4711783e,SOCHPTV12A6BD53113,1
e5e2cec371244e0e2f477c6606c1877d4711783e,SOTKCOM12A8C134AAB,17
e5e2cec371244e0e2f477c6606c1877d4711783e,SOTZCFL12AB017A573,10
e5e2cec371244e0e2f477c6606c1877d4711783e,SOMMIXC12A6D4F9EF0,3
e5e2cec371244e0e2f477c6606c1877d4711783e,SOOEGCA12A6D4F8B80,1
e5e2cec371244e0e2f477c6606c1877d4711783e,SOEGIYH12A6D4FC0E3,1
e5e2cec371244e0e2f477c6606c1877d4711783e,SOCHABQ12A8C137C72,2
e5e2cec371244e0e2f477c6606c1877d4711783e,SOSJRJP12A6D4F826F,2
e5e2cec371244e0e2f477c6606c1877d4711783e,SOMLAYE12AB0187FC5,2
e5e2cec371244e0e2f477c6606c1877d4711783e,SOAJFLK12A6D4FB536,1
e5e2cec371244e0e2f477c6606c1877d4711783e,SOCVBFV12A6701FB94,1
0a9ac2b98837876aa2e69e8d6fa3ae94921ae44a,SOKQIHZ12A6D4F5ECA,1
0a9ac2b98837876aa2e69e8d6fa3ae94921ae44a,SOOJCGP12AB0189923,1
0a9ac2b98837876aa2e69e8d6fa3ae94921ae44a,SOUGTOK12A58A7C139,2
0a9ac2b98837876aa2e69e8d6fa3ae94921ae44a,SOHYTYM12A8C133551,1
0a9ac2b98837876aa2e69e8d6fa3ae94921ae44a,SOSNMJN12A58A7A649,13
0a9ac2b98837876aa2e69e8d6fa3ae94921ae44a,SOHFGKG12A6701C429,1
0a9ac2b98837876aa2e69e8d6fa3ae94921ae44a,SOAEVPL12A6D4F5619,1
0a9ac2b98837876aa2e69e8d6fa3ae94921ae44a,SOSWKGN12A58A7B880,1
0a9ac2b98837876aa2e69e8d6fa3ae94921ae44a,SOPTVVA12A8C13F9E7,1
0a9ac2b98837876aa2e69e8d6fa3ae94921ae44a,SOUCEUO12A8C134F04,13
0a9ac2b98837876aa2e69e8d6fa3ae94921ae44a,SOITPUY12A8C1349BD,13
0a9ac2b98837876aa2e69e8d6fa3ae94921ae44a,SOESZWS12A6D4F910C,10
e036c8b81fc0153f0bfd1745ae5b63c40c76406c,SOPZMTZ12A8C131060,2
e036c8b81fc0153f0bfd1745ae5b63c40c76406c,SORFHOZ12A6701E129,1
e036c8b81fc0153f0bfd1745ae5b63c40c76406c,SOIDEEX12AF72ACB24,1
e036c8b81fc0153f0bfd1745ae5b63c40c76406c,SOTNXAS12A58A7C3E0,1
e036c8b81fc0153f0bfd1745ae5b63c40c76406c,SOFJMSA12A6701E130,1
e036c8b81fc0153f0bfd1745ae5b63c40c76406c,SOWYQZH12AB017D63C,1
e036c8b81fc0153f0bfd1745ae5b63c40c76406c,SOMGZMM12AB018360C,1
051a9944013572a1430191c2a9374d814af303a2,SOXJUZL12AAF3B1D26,2
051a9944013572a1430191c2a9374d814af303a2,SOOGIHW12A58A7A9ED,12
051a9944013572a1430191c2a9374d814af303a2,SOCIUQC12AB01884FE,1
051a9944013572a1430191c2a9374d814af303a2,SOLWTML12AAF3B1D31,2
051a9944013572a1430191c2a9374d814af303a2,SOKQIHY12A58A7BE6E,2
051a9944013572a1430191c2a9374d814af303a2,SOYUWEA12AB0189794,1
051a9944013572a1430191c2a9374d814af303a2,SOTBRDC12A58A79B58,7
051a9944013572a1430191c2a9374d814af303a2,SOMVTBK12A6D4FB5E5,4
051a9944013572a1430191c2a9374d814af303a2,SODCRCK12A8C13C721,8
051a9944013572a1430191c2a9374d814af303a2,SOPNEUT12A6D4F706F,1
810dcdea0a0ea3dff1a63e62ea477d24b069420b,SORASMF12A8C13D8A9,1
810dcdea0a0ea3dff1a63e62ea477d24b069420b,SOTNXXE12A8C13F573,1
810dcdea0a0ea3dff1a63e62ea477d24b069420b,SOOVTGJ12A8C13FD10,1
810dcdea0a0ea3dff1a63e62ea477d24b069420b,SOEMSFZ12A8C1397B7,1
810dcdea0a0ea3dff1a63e62ea477d24b069420b,SOEJYET12A8C133040,3
810dcdea0a0ea3dff1a63e62ea477d24b069420b,SODZHVJ12A8C13DB29,1
810dcdea0a0ea3dff1a63e62ea477d24b069420b,SOUEUWD12A6D4F4B18,1
810dcdea0a0ea3dff1a63e62ea477d24b069420b,SOPHQYP12A8C13D0EB,1
810dcdea0a0ea3dff1a63e62ea477d24b069420b,SOYWTUB12A8C13B429,1
810dcdea0a0ea3dff1a63e62ea477d24b069420b,SOVOKKT12A6701E1C8,1
810dcdea0a0ea3dff1a63e62ea477d24b069420b,SOGGKAQ12A8C133055,1
810dcdea0a0ea3dff1a63e62ea477d24b069420b,SOIMLDL12A8C14283D,1
