39bd5e6d67ac99d514e55797a7c4c9071fde88d5,SOIMDZL12A6D4F6EB1,1
39bd5e6d67ac99d514e55797a7c4c9071fde88d5,SOFMNFI12A6D4F7349,1
39bd5e6d67ac99d514e55797a7c4c9071fde88d5,SOAYDEP12A8AE45E1E,1
39bd5e6d67ac99d514e55797a7c4c9071fde88d5,SONITTJ12A8C137CE7,1
615ea9f526678ce7b1023e3ec750ab048d1313a7,SOBOAFP12A8C131F36,1
615ea9f526678ce7b1023e3ec750ab048d1313a7,SOPOHOV12A6D4F666D,1
615ea9f526678ce7b1023e3ec750ab048d1313a7,SOPCMUQ12A67ADA1C3,1
615ea9f526678ce7b1023e3ec750ab048d1313a7,SOBKLTU12A58A7FB77,1
615ea9f526678ce7b1023e3ec750ab048d1313a7,SOBWSGV12AB018B5E0,1
615ea9f526678ce7b1023e3ec750ab048d1313a7,SOVUCWX12A6D4F6671,1
615ea9f526678ce7b1023e3ec750ab048d1313a7,SONYKOW12AB01849C9,5
615ea9f526678ce7b1023e3ec750ab048d1313a7,SOBONKR12A58A7A7E0,31
615ea9f526678ce7b1023e3ec750ab048d1313a7,SOFKABN12A8AE476C6,3
615ea9f526678ce7b1023e3ec750ab048d1313a7,SOLWYCS12A6D4F666F,1
615ea9f526678ce7b1023e3ec750ab048d1313a7,SOPOZTZ12A6D4F6669,1
615ea9f526678ce7b1023e3ec750ab048d1313a7,SOODUWK12A6D4F6675,1
615ea9f526678ce7b1023e3ec750ab048d1313a7,SODNYSG12AB017F94D,1
615ea9f526678ce7b1023e3ec750ab048d1313a7,SOSCIZP12AB0181D2F,2
615ea9f526678ce7b1023e3ec750ab048d1313a7,SONPPTR12A6701DA32,1
615ea9f526678ce7b1023e3ec750ab048d1313a7,SOPSOHT12A67AE0235,22
615ea9f526678ce7b1023e3ec750ab048d1313a7,SOQHUKO12A6D4F9E42,3
615ea9f526678ce7b1023e3ec750ab048d1313a7,SOSXLTC12AF72A7F54,2
615ea9f526678ce7b1023e3ec750ab048d1313a7,SOHTKMO12AB01843B0,18
615ea9f526678ce7b1023e3ec750ab048d1313a7,SONNPCF12A6701E0A6,3
c4660692e995e42f264246c8f01fa29f794da528,SOPYZGJ12A8C13D515,1
c4660692e995e42f264246c8f01fa29f794da528,SOWTYVO12AB0180BDA,2
c4660692e995e42f264246c8f01fa29f794da528,SOXDRDR12AB0182FF3,3
c4660692e995e42f264246c8f01fa29f794da528,SOFVGQH12A6D4F7E8E,3
c4660692e995e42f264246c8f01fa29f794da528,SORMFTN12A6D4FA92D,2
c4660692e995e42f264246c8f01fa29f794da528,SOXYAUN12A58A7BE87,1
c4660692e995e42f264246c8f01fa29f794da528,SOBRJNF12A8C13B63D,3
c4660692e995e42f264246c8f01fa29f794da528,SOVFPCG12A8C1397C4,1
c4660692e995e42f264246c8f01fa29f794da528,SOYGHOJ12A6701FFBA,1
c4660692e995e42f264246c8f01fa29f794da528,SONLXTW12AF72A8175,1
c4660692e995e42f264246c8f01fa29f794da528,SOJSCKJ12A8C1455E5,18
c4660692e995e42f264246c8f01fa29f794da528,SOMGVYU12A8C1314FF,11
c4660692e995e42f264246c8f01fa29f794da528,SOXZQXD12AF72AA551,1
c4660692e995e42f264246c8f01fa29f794da528,SOWSDLK12A8C137A50,1
c4660692e995e42f264246c8f01fa29f794da528,SOQZYQH12A8AE468E5,1
c4660692e995e42f264246c8f01fa29f794da528,SOALJAA12A6702085C,1
c4660692e995e42f264246c8f01fa29f794da528,SOVTQLS12A6D4F8350,1
c4660692e995e42f264246c8f01fa29f794da528,SOEYBBU12AB018AAD0,8
c4660692e995e42f264246c8f01fa29f794da528,SOJVZHE12B0B8065FC,4
c4660692e995e42f264246c8f01fa29f794da528,SORBBFV12AB017D710,2
c4660692e995e42f264246c8f01fa29f794da528,SOKFFUI12A6D4F9CB1,25
c4660692e995e42f264246c8f01fa29f794da528,SOXEYIE12AB0180212,1
c4660692e995e42f264246c8f01fa29f794da528,SOYABSZ12A81C1FEAC,4
c4660692e995e42f264246c8f01fa29f794da528,SORIWEH12A8C13D4A6,7
c4660692e995e42f264246c8f01fa29f794da528,SOIYNML12AB0186935,1
c4660692e995e42f264246c8f01fa29f794da528,SOGAGAT12A6D4FAF3D,1
c4660692e995e42f264246c8f01fa29f794da528,SOKZVMB12A6D4FBA5D,2
c4660692e995e42f264246c8f01fa29f794da528,SOMSOXH12A67ADD011,1
c4660692e995e42f264246c8f01fa29f794da528,SOCGSET12A6D4F68C5,6
c4660692e995e42f264246c8f01fa29f794da528,SOTIVSJ12A6310DA82,47
c4660692e995e42f264246c8f01fa29f794da528,SOPZKGR12A6D4F3F3A,1
c4660692e995e42f264246c8f01fa29f794da528,SOINKKL12A6D22824F,5
c4660692e995e42f264246c8f01fa29f794da528,SOEGIYH12A6D4FC0E3,1
c4660692e995e42f264246c8f01fa29f794da528,SOOFYTN12A6D4F9B35,16
c4660692e995e42f264246c8f01fa29f794da528,SOCPOMK12AB018DBB6,1
c4660692e995e42f264246c8f01fa29f794da528,SOHTKMO12AB01843B0,1
c4660692e995e42f264246c8f01fa29f794da528,SOVYYDC12A8AE466E3,17
c4660692e995e42f264246c8f01fa29f794da528,SOWEHOM12A6BD4E09E,9
c4660692e995e42f264246c8f01fa29f794da528,SOWHDMY12A8AE47C40,1
c4660692e995e42f264246c8f01fa29f794da528,SOPZZGL12AB0185FA4,5
c4660692e995e42f264246c8f01fa29f794da528,SOSZJFV12AB01878CB,1
c4660692e995e42f264246c8f01fa29f794da528,SOGPBAW12A6D4F9F22,1
c4660692e995e42f264246c8f01fa29f794da528,SOQAKWD12A8C138D4C,1
50e43e8253dc0fae3db26d8aeea354a660d2f024,SOWXRDZ12A6D4F795B,1
50e43e8253dc0fae3db26d8aeea354a660d2f024,SOTKNTF12A8C144A0D,1
50e43e8253dc0fae3db26d8aeea354a660d2f024,SOXUYUZ12A8C13A67E,1
50e43e8253dc0fae3db26d8aeea354a660d2f024,SOXZIPJ12A6D4F98D2,1
50e43e8253dc0fae3db26d8aeea354a660d2f024,SOHQCJM12A6D4FBA90,2
50e43e8253dc0fae3db26d8aeea354a660d2f024,SOCFPSZ12A6D4FCA89,1
50e43e8253dc0fae3db26d8aeea354a660d2f024,SOIPTAE12A6D4F7967,1
50e43e8253dc0fae3db26d8aeea354a660d2f024,SOMMMYW12A6D4F796B,1
50e43e8253dc0fae3db26d8aeea354a660d2f024,SORZNWM12A58A78D68,1
50e43e8253dc0fae3db26d8aeea354a660d2f024,SOXUXVV12AB017FA25,3
50e43e8253dc0fae3db26d8aeea354a660d2f024,SONGPKC12A8C13ABD9,1
50e43e8253dc0fae3db26d8aeea354a660d2f024,SOTVFIU12AC46878B7,1
7ef4767cdb16e94aa56dcebde8fef545904b3a3e,SODCLQR12A67AE110D,3
7ef4767cdb16e94aa56dcebde8fef545904b3a3e,SOPTPWD12A6D4FBD4E,3
7ef4767cdb16e94aa56dcebde8fef545904b3a3e,SONIQRE12AF72A2B02,3
7ef4767cdb16e94aa56dcebde8fef545904b3a3e,SOTXDCY12AF729A39B,1
7ef4767cdb16e94aa56dcebde8fef545904b3a3e,SOVQJRY12A81C210C0,2
7ef4767cdb16e94aa56dcebde8fef545904b3a3e,SOBBNDM12A58A78370,2
7ef4767cdb16e94aa56dcebde8fef545904b3a3e,SOZFWXQ12A58A7C631,4
7ef4767cdb16e94aa56dcebde8fef545904b3a3e,SOUJVIT12A8C1451C1,2
7ef4767cdb16e94aa56dcebde8fef545904b3a3e,SOAPSFK12AC46890F8,4
017eb756ec487f1f8c1c68cccb9064113b87b8aa,SOOFPDT12A58A778DD,1
017eb756ec487f1f8c1c68cccb9064113b87b8aa,SOORHPF12A6701F85D,1
017eb756ec487f1f8c1c68cccb9064113b87b8aa,SODLCIU12A8AE45F1D,2
017eb756ec487f1f8c1c68cccb9064113b87b8aa,SOPGQLP12A8C1462CB,1
017eb756ec487f1f8c1c68cccb9064113b87b8aa,SOWNZVL12B0B80670A,1
b72334805e7cb6aa09adbb98c80c817ba0fb81b8,SORWDOA12A6D4FB4D7,4
b72334805e7cb6aa09adbb98c80c817ba0fb81b8,SOEUTXF12A6D4FC6F8,5
b72334805e7cb6aa09adbb98c80c817ba0fb81b8,SOAAVUV12AB0186646,1
b72334805e7cb6aa09adbb98c80c817ba0fb81b8,SOWFIFP12A8C13A9EE,2
b72334805e7cb6aa09adbb98c80c817ba0fb81b8,SOKLRPJ12A8C13C3FE,1
b72334805e7cb6aa09adbb98c80c817ba0fb81b8,SOSJDQJ12A8C13D4A9,3
b72334805e7cb6aa09adbb98c80c817ba0fb81b8,SONAQPM12AB018DD17,1
b72334805e7cb6aa09adbb98c80c817ba0fb81b8,SOWQXHG12AB0189D1A,47
b72334805e7cb6aa09adbb98c80c817ba0fb81b8,SOJUBSU12AF729FEC1,4
b72334805e7cb6aa09adbb98c80c817ba0fb81b8,SODEYDM12A58A77072,1
b72334805e7cb6aa09adbb98c80c817ba0fb81b8,SONEWAX12AB018DD3F,5
b72334805e7cb6aa09adbb98c80c817ba0fb81b8,SOZOOAO12A8C13DCA9,12
b72334805e7cb6aa09adbb98c80c817ba0fb81b8,SOYGFZL12AB018639E,1
b72334805e7cb6aa09adbb98c80c817ba0fb81b8,SOFGOFQ12A8C1307DF,1
b72334805e7cb6aa09adbb98c80c817ba0fb81b8,SOUXVNA12A8C1389D7,6
b72334805e7cb6aa09adbb98c80c817ba0fb81b8,SOPUCYA12A8C13A694,31
b72334805e7cb6aa09adbb98c80c817ba0fb81b8,SOBSLVH12A8C131F38,1
b72334805e7cb6aa09adbb98c80c817ba0fb81b8,SOUQJDY12A6701D2EF,1
b72334805e7cb6aa09adbb98c80c817ba0fb81b8,SOZVCRW12A67ADA0B7,1
89c7133b0890be71c40125f9ba650e7bd9786cb2,SOSOYPH12AB018D7F8,1
89c7133b0890be71c40125f9ba650e7bd9786cb2,SOIRJGI12AF72A3A57,3
89c7133b0890be71c40125f9ba650e7bd9786cb2,SOOUDTH12A6D4F60A6,3
89c7133b0890be71c40125f9ba650e7bd9786cb2,SOJXIHV12A6D4FAA4E,2
89c7133b0890be71c40125f9ba650e7bd9786cb2,SOHBCBK12A8AE470BB,2
89c7133b0890be71c40125f9ba650e7bd9786cb2,SOBIPDF12A8C1360A2,5
89c7133b0890be71c40125f9ba650e7bd9786cb2,SOXBYKV12A6D4FD9CB,1
89c7133b0890be71c40125f9ba650e7bd9786cb2,SOMAFNX12A58A78DAA,1
89c7133b0890be71c40125f9ba650e7bd9786cb2,SOZSFWF12A6D4F93D5,1
89c7133b0890be71c40125f9ba650e7bd9786cb2,SOIMTLU12A8C136EDD,1
c25e56a07cbabf8b1155f3dea3fe62aa03a3f220,SOCCASN12B0B8069FA,1
c25e56a07cbabf8b1155f3dea3fe62aa03a3f220,SOMSDGR12A8C13D621,2
c25e56a07cbabf8b1155f3dea3fe62aa03a3f220,SOCVTLJ12A6310F0FD,1
c25e56a07cbabf8b1155f3dea3fe62aa03a3f220,SOURVWL12A8C13EF9B,2
c25e56a07cbabf8b1155f3dea3fe62aa03a3f220,SOADJQJ12A8C141D38,3
c25e56a07cbabf8b1155f3dea3fe62aa03a3f220,SOXNYUA12AB017B49B,1
c25e56a07cbabf8b1155f3dea3fe62aa03a3f220,SOUSZSW12AB01800C2,1
c25e56a07cbabf8b1155f3dea3fe62aa03a3f220,SOIZLKI12A6D4F7B61,3
c25e56a07cbabf8b1155f3dea3fe62aa03a3f220,SOPRMXL12AB0184524,2
c25e56a07cbabf8b1155f3dea3fe62aa03a3f220,SOFRCGW12A81C21EA6,2
c25e56a07cbabf8b1155f3dea3fe62aa03a3f220,SOKGULH12A6D4F70BB,1
c25e56a07cbabf8b1155f3dea3fe62aa03a3f220,SOKVCYS12A6D4F87DC,1
c25e56a07cbabf8b1155f3dea3fe62aa03a3f220,SOXRSDX12A67ADA057,6
c25e56a07cbabf8b1155f3dea3fe62aa03a3f220,SOCEIGD12A67AE0416,1
c25e56a07cbabf8b1155f3dea3fe62aa03a3f220,SOQJHUW12AB0188A24,2
c25e56a07cbabf8b1155f3dea3fe62aa03a3f220,SONYKOW12AB01849C9,1
c25e56a07cbabf8b1155f3dea3fe62aa03a3f220,SOGQQST12A6701D95C,1
c25e56a07cbabf8b1155f3dea3fe62aa03a3f220,SOKFTBW12A6D4F87E2,1
c25e56a07cbabf8b1155f3dea3fe62aa03a3f220,SOVVENS12A8C144DB5,3
c25e56a07cbabf8b1155f3dea3fe62aa03a3f220,SOAEGIH12A6D4F8B51,2
c25e56a07cbabf8b1155f3dea3fe62aa03a3f220,SOHEMBB12A6701E907,1
d34c43dd05bc98ade690c5086f050a808b210023,SOWRREB12A6D4FA7CB,4
d34c43dd05bc98ade690c5086f050a808b210023,SOFJCCE12AB0183F96,1
d34c43dd05bc98ade690c5086f050a808b210023,SOIAHAG12A8C137806,5
d34c43dd05bc98ade690c5086f050a808b210023,SORWJSF12A8C138AB6,10
d34c43dd05bc98ade690c5086f050a808b210023,SOZJSQU12AB017FE3D,1
d34c43dd05bc98ade690c5086f050a808b210023,SOVPSKL12A670206B9,70
d34c43dd05bc98ade690c5086f050a808b210023,SOEXDVK12A6D4FA105,1
0d60d8ff2665147e097d594d2dbe40c611b88cd2,SOPXTAX12A6D4F573B,3
0d60d8ff2665147e097d594d2dbe40c611b88cd2,SOGKPJY12A6D4F573A,2
0d60d8ff2665147e097d594d2dbe40c611b88cd2,SOCIBVR12A6702095B,1
0d60d8ff2665147e097d594d2dbe40c611b88cd2,SOSWMGD12A67020955,1
0d60d8ff2665147e097d594d2dbe40c611b88cd2,SOKNBWG12A58A7D0C8,2
0d60d8ff2665147e097d594d2dbe40c611b88cd2,SOJNFTV12A6702095A,1
0d60d8ff2665147e097d594d2dbe40c611b88cd2,SOISFRK12A6D4F573D,2
0d60d8ff2665147e097d594d2dbe40c611b88cd2,SOBZXCU12A67AE1818,2
0d60d8ff2665147e097d594d2dbe40c611b88cd2,SOXHIMB12A6D4F573F,2
0d60d8ff2665147e097d594d2dbe40c611b88cd2,SODGHBH12AB018840C,1
cb4a1bc9019f81156235ad9dd148e637b6946639,SOOWVNN12A8C140775,2
cb4a1bc9019f81156235ad9dd148e637b6946639,SOJCGNS12AB0185539,1
cb4a1bc9019f81156235ad9dd148e637b6946639,SOFMKCJ12AC4686C27,1
cb4a1bc9019f81156235ad9dd148e637b6946639,SOUSWBE12A679AE573,1
cb4a1bc9019f81156235ad9dd148e637b6946639,SOUJXYD12AB018F370,2
cb4a1bc9019f81156235ad9dd148e637b6946639,SOALLOD12A58A788CE,1
cb4a1bc9019f81156235ad9dd148e637b6946639,SOEDYBF12AF72A3AFF,1
cb4a1bc9019f81156235ad9dd148e637b6946639,SOSSCSY12A6D4FB262,2
cb4a1bc9019f81156235ad9dd148e637b6946639,SOILFUU12AB017C75F,1
cb4a1bc9019f81156235ad9dd148e637b6946639,SOADKOB12AB017DB36,1
cb4a1bc9019f81156235ad9dd148e637b6946639,SODPDWT12AB0184959,1
cb4a1bc9019f81156235ad9dd148e637b6946639,SOHFNKO12AB017C772,3
cb4a1bc9019f81156235ad9dd148e637b6946639,SOLCXGQ12A58A7F15D,1
cb4a1bc9019f81156235ad9dd148e637b6946639,SOODSPH12AB01819C3,1
cb4a1bc9019f81156235ad9dd148e637b6946639,SOQYNVV12A6D4FBEED,1
cb4a1bc9019f81156235ad9dd148e637b6946639,SOZJZVY12AC4686C2D,1
cb4a1bc9019f81156235ad9dd148e637b6946639,SODTBGY12A679AE5B6,1
cb4a1bc9019f81156235ad9dd148e637b6946639,SOOMSJV12AB017DB1A,1
cb4a1bc9019f81156235ad9dd148e637b6946639,SONUEHX12AB017DB2C,1
cb4a1bc9019f81156235ad9dd148e637b6946639,SOUCPBK12A58A7881A,1
cb4a1bc9019f81156235ad9dd148e637b6946639,SOLXTPE12A8C13BCE2,1
cb4a1bc9019f81156235ad9dd148e637b6946639,SOTJDZB12AB017C733,1
cb4a1bc9019f81156235ad9dd148e637b6946639,SOPALQN12A6D4F485E,1
cb4a1bc9019f81156235ad9dd148e637b6946639,SOJERWB12A8C13E654,1
cb4a1bc9019f81156235ad9dd148e637b6946639,SOPYYFH12AC468E906,2
cb4a1bc9019f81156235ad9dd148e637b6946639,SOHVXAU12AF72AC7C2,1
fd458539002085b51c026c1b1e04a0548fc4ce12,SOESCER12A8C13F662,3
fd458539002085b51c026c1b1e04a0548fc4ce12,SOBWYML12A8C134B01,2
fd458539002085b51c026c1b1e04a0548fc4ce12,SOJPWSE12A8C13E797,1
fd458539002085b51c026c1b1e04a0548fc4ce12,SOCEBGP12A8C1417C1,1
fd458539002085b51c026c1b1e04a0548fc4ce12,SOBYPTZ12A58A770B8,4
fd458539002085b51c026c1b1e04a0548fc4ce12,SOGSCEE12A6D4FCD72,3
fd458539002085b51c026c1b1e04a0548fc4ce12,SODQKHU12A6D4FD5D2,8
fd458539002085b51c026c1b1e04a0548fc4ce12,SOOQQZY12A8C137E0D,1
fd458539002085b51c026c1b1e04a0548fc4ce12,SORVTRT12A8C13B1A0,6
fd458539002085b51c026c1b1e04a0548fc4ce12,SOIWLCF12A6D4F7F43,2
fd458539002085b51c026c1b1e04a0548fc4ce12,SOJDQSR12A58A7AEF8,2
fd458539002085b51c026c1b1e04a0548fc4ce12,SODDXTN12A8C136D6F,3
fd458539002085b51c026c1b1e04a0548fc4ce12,SOKVPOT12A6D4F9ED7,1
a4e0c5a9b32cbd095115773adbe76d7f451e374e,SOOSCPN12AB0186AF2,1
a4e0c5a9b32cbd095115773adbe76d7f451e374e,SOVDTHE12AB01871DD,2
a4e0c5a9b32cbd095115773adbe76d7f451e374e,SOVBMGP12A8C13CE01,1
a4e0c5a9b32cbd095115773adbe76d7f451e374e,SOGDTQS12A6310D7D1,2
a4e0c5a9b32cbd095115773adbe76d7f451e374e,SOHAKLD12A6D4F6192,1
a4e0c5a9b32cbd095115773adbe76d7f451e374e,SOJVCKP12B34F1F21F,2
30d931deeaf010bdc0a465c08100f3096f96d78f,SOHKXZV12A8C143377,1
30d931deeaf010bdc0a465c08100f3096f96d78f,SOEUPLU12A8C13530A,5
30d931deeaf010bdc0a465c08100f3096f96d78f,SOUSMXX12AB0185C24,1
30d931deeaf010bdc0a465c08100f3096f96d78f,SOFRQTD12A81C233C0,1
30d931deeaf010bdc0a465c08100f3096f96d78f,SOZEETS12AC9071BD3,1
30d931deeaf010bdc0a465c08100f3096f96d78f,SODJWHY12A8C142CCE,2
30d931deeaf010bdc0a465c08100f3096f96d78f,SOYWBDC12A8C142D90,40
30d931deeaf010bdc0a465c08100f3096f96d78f,SOVYTXK12AB01800F5,2
30d931deeaf010bdc0a465c08100f3096f96d78f,SOIZSCS12A67021572,1
30d931deeaf010bdc0a465c08100f3096f96d78f,SOIJAKE12A6D4F7BF8,1
30d931deeaf010bdc0a465c08100f3096f96d78f,SOEDEHG12A6701C33B,2
30d931deeaf010bdc0a465c08100f3096f96d78f,SOBSEGK12A58A7BEBF,1
30d931deeaf010bdc0a465c08100f3096f96d78f,SOMEILB12AB01870CD,2
30d931deeaf010bdc0a465c08100f3096f96d78f,SOJVINV12A6702156B,1
1dba6b784878de70f08ea5f961fa4493d5395f60,SOBKCBP12A8AE48322,4
1dba6b784878de70f08ea5f961fa4493d5395f60,SOUSYDA12AB0182A2F,5
1dba6b784878de70f08ea5f961fa4493d5395f60,SODJWHY12A8C142CCE,14
1dba6b784878de70f08ea5f961fa4493d5395f60,SOSILEU12A8C1455F6,5
1dba6b784878de70f08ea5f961fa4493d5395f60,SOMPJQN12AB0181516,13
1dba6b784878de70f08ea5f961fa4493d5395f60,SOBSFKQ12A6D4FA7BA,5
4b9df51d34678f19da137cc6561bffd9befd9910,SOMKUJO12A8AE48F3C,3
4b9df51d34678f19da137cc6561bffd9befd9910,SOOYMHJ12A8AE48F73,4
4b9df51d34678f19da137cc6561bffd9befd9910,SOUHFIB12A8C13C518,3
4b9df51d34678f19da137cc6561bffd9befd9910,SOUJWAG12A8AE48F6F,4
4b9df51d34678f19da137cc6561bffd9befd9910,SOQWLCD12A6D4F985F,1
4b9df51d34678f19da137cc6561bffd9befd9910,SOZVHDJ12A8AE48F33,3
4b9df51d34678f19da137cc6561bffd9befd9910,SOOMZUF12A58A7AB69,3
4b9df51d34678f19da137cc6561bffd9befd9910,SOQRCBF12A8AE48F5D,3
4b9df51d34678f19da137cc6561bffd9befd9910,SOOHNWZ12AF72ACF1F,3
5c3b60b4231fef0e7e22793bf75c1924c33ce93c,SOZRIFX12A8C142691,2
5c3b60b4231fef0e7e22793bf75c1924c33ce93c,SOZSMVS12AAF3B4FAA,2
5c3b60b4231fef0e7e22793bf75c1924c33ce93c,SOXFPND12AB017C9D1,19
5c3b60b4231fef0e7e22793bf75c1924c33ce93c,SOIBVZP12A8AE47758,1
5c3b60b4231fef0e7e22793bf75c1924c33ce93c,SOPVQLJ12A67AE2281,2
5c3b60b4231fef0e7e22793bf75c1924c33ce93c,SOAJZEP12A8C14379B,1
5c3b60b4231fef0e7e22793bf75c1924c33ce93c,SOAPLPB12A8C1456F7,1
5c3b60b4231fef0e7e22793bf75c1924c33ce93c,SOMEUED12A6701DBEA,18
5c3b60b4231fef0e7e22793bf75c1924c33ce93c,SOJRBDP12A6D4F650D,1
5b218d1d01ea7f09e03df669c525f3a78d787e0d,SONTSRQ12A8C1340BE,5
5b218d1d01ea7f09e03df669c525f3a78d787e0d,SOSCIZP12AB0181D2F,1
5b218d1d01ea7f09e03df669c525f3a78d787e0d,SOUHTDV12A6D4FA447,2
5b218d1d01ea7f09e03df669c525f3a78d787e0d,SOSJZID12A8C13E802,2
5b218d1d01ea7f09e03df669c525f3a78d787e0d,SOYQLYQ12A6D4F72EA,8
5b218d1d01ea7f09e03df669c525f3a78d787e0d,SONLOQQ12A8C139AF9,5
5b218d1d01ea7f09e03df669c525f3a78d787e0d,SODUFZB12AB018CF65,1
5b218d1d01ea7f09e03df669c525f3a78d787e0d,SOMCXAN12A8C136A6A,1
5b218d1d01ea7f09e03df669c525f3a78d787e0d,SOOPLXI12AB017C14C,10
5b218d1d01ea7f09e03df669c525f3a78d787e0d,SOUKMKR12A8C141925,2
5b218d1d01ea7f09e03df669c525f3a78d787e0d,SOLNYXG12AB018AAF3,1
5b218d1d01ea7f09e03df669c525f3a78d787e0d,SOHTKMO12AB01843B0,9
5b218d1d01ea7f09e03df669c525f3a78d787e0d,SOHWXEU12A8C1320D1,14
5b218d1d01ea7f09e03df669c525f3a78d787e0d,SOLQMCH12B0B80664D,5
5b218d1d01ea7f09e03df669c525f3a78d787e0d,SOXLOQG12AF72A2D55,8
5b218d1d01ea7f09e03df669c525f3a78d787e0d,SOYLKDG12A58A798D3,2
20f802e44d179eed556dc8872e501f79b766769f,SOFINHR12A58A7EECC,1
20f802e44d179eed556dc8872e501f79b766769f,SOQHCDP12A6D4F9532,1
20f802e44d179eed556dc8872e501f79b766769f,SOETAGR12A6D4F8270,1
20f802e44d179eed556dc8872e501f79b766769f,SOEKJQP12AB017DE4C,5
20f802e44d179eed556dc8872e501f79b766769f,SOYRHUQ12A8C136CEF,1
20f802e44d179eed556dc8872e501f79b766769f,SOIMKYX12A6D4F6E24,1
9b267b02bff58f4074455ca9707cc744efba8403,SOQLJZZ12AB0189B8C,5
9b267b02bff58f4074455ca9707cc744efba8403,SOBRDBT12A8AE48194,1
9b267b02bff58f4074455ca9707cc744efba8403,SORGBIT12A6D4F7AC5,3
9b267b02bff58f4074455ca9707cc744efba8403,SOFLHBH12AB01812E8,2
9b267b02bff58f4074455ca9707cc744efba8403,SOONXEH12AB017BFA7,7
2666d3c828b66d11f1cfde667a00654a7194e262,SOOFYTN12A6D4F9B35,4
2666d3c828b66d11f1cfde667a00654a7194e262,SOKTJMZ12AB018C9A0,6
2666d3c828b66d11f1cfde667a00654a7194e262,SOFSPAT12A8C145F53,1
2666d3c828b66d11f1cfde667a00654a7194e262,SOAJFTU12A6701E0A3,1
2666d3c828b66d11f1cfde667a00654a7194e262,SOFSXZY12A58A7F21B,1
2666d3c828b66d11f1cfde667a00654a7194e262,SOJTIXE12AB018C99E,5
2666d3c828b66d11f1cfde667a00654a7194e262,SOTEPSZ12AB018C99D,4
2666d3c828b66d11f1cfde667a00654a7194e262,SOLCKHH12A8C1415B5,1
2666d3c828b66d11f1cfde667a00654a7194e262,SOGKZXO12A8C13E3EE,1
2666d3c828b66d11f1cfde667a00654a7194e262,SOSFSWB12AB018C99A,4
2666d3c828b66d11f1cfde667a00654a7194e262,SORVYXQ12AB018C994,4
2666d3c828b66d11f1cfde667a00654a7194e262,SOGOKKJ12AC4688B64,10
2666d3c828b66d11f1cfde667a00654a7194e262,SOMVMVF12AB018C9A6,5
ee63e6e6d96c47abb9b6898e8b5067762bdc4b2d,SOEIGBN12AF729ADBA,1
ee63e6e6d96c47abb9b6898e8b5067762bdc4b2d,SOOXLND12A6D4FE36E,3
ee63e6e6d96c47abb9b6898e8b5067762bdc4b2d,SOEUJKE12A8AE47970,1
ee63e6e6d96c47abb9b6898e8b5067762bdc4b2d,SOZGMCY12AF72A447D,2
ee63e6e6d96c47abb9b6898e8b5067762bdc4b2d,SOCFSKD12A58A7C498,1
ee63e6e6d96c47abb9b6898e8b5067762bdc4b2d,SONTAGU12A58A79693,1
ee63e6e6d96c47abb9b6898e8b5067762bdc4b2d,SORNOFK12AF72A0F50,1
ee63e6e6d96c47abb9b6898e8b5067762bdc4b2d,SODJLXX12AB0186ACA,1
ee63e6e6d96c47abb9b6898e8b5067762bdc4b2d,SOEKHVG12A8C13D7E7,1
ee63e6e6d96c47abb9b6898e8b5067762bdc4b2d,SOAYSXZ12A58A7FF97,1
ee63e6e6d96c47abb9b6898e8b5067762bdc4b2d,SOOHXDW12AB0180B60,1
ee63e6e6d96c47abb9b6898e8b5067762bdc4b2d,SOPLUOT12A6D4F7AC3,2
ee63e6e6d96c47abb9b6898e8b5067762bdc4b2d,SOCNVQU12A58A7DB65,1
ee63e6e6d96c47abb9b6898e8b5067762bdc4b2d,SOWGRYA12A81C2176C,2
ee63e6e6d96c47abb9b6898e8b5067762bdc4b2d,SOFNOEU12A6D4F73FE,1
ee63e6e6d96c47abb9b6898e8b5067762bdc4b2d,SOCQJLN12A58A7BD3E,1
ee63e6e6d96c47abb9b6898e8b5067762bdc4b2d,SOEGOQX12A67020F8F,1
c1da8ea4a0cd1815ff0450365b3007aa22679b25,SOWEFTO12A3F1EB976,1
c1da8ea4a0cd1815ff0450365b3007aa22679b25,SOFUTZV12AB01854EB,5
c1da8ea4a0cd1815ff0450365b3007aa22679b25,SOKOSPK12A8C13C088,3
c1da8ea4a0cd1815ff0450365b3007aa22679b25,SOCMVHN12AB0187B20,1
c1da8ea4a0cd1815ff0450365b3007aa22679b25,SONQIXV12A6D4F7B7E,22
c1da8ea4a0cd1815ff0450365b3007aa22679b25,SOVBFNH12A58A7875F,1
0bcaab8a6e5067bcfaf91fa0653569f1848474c2,SOXKEYL12A58A7CA63,1
0bcaab8a6e5067bcfaf91fa0653569f1848474c2,SOBONKR12A58A7A7E0,34
0bcaab8a6e5067bcfaf91fa0653569f1848474c2,SOIMCDE12A6D4F8383,1
0bcaab8a6e5067bcfaf91fa0653569f1848474c2,SOYEQWP12A8C138125,16
0bcaab8a6e5067bcfaf91fa0653569f1848474c2,SOLNYXG12AB018AAF3,6
0bcaab8a6e5067bcfaf91fa0653569f1848474c2,SOTYBRR12AB018916E,1
0bcaab8a6e5067bcfaf91fa0653569f1848474c2,SOSXLTC12AF72A7F54,8
0bcaab8a6e5067bcfaf91fa0653569f1848474c2,SOTMLOE12A8C133F15,1
