6866b2d504b4bf604638735a74df72feaed9783e,SOLGIFI12A8C135DE3,1
6866b2d504b4bf604638735a74df72feaed9783e,SOPILWX12AB01844EB,1
6866b2d504b4bf604638735a74df72feaed9783e,SOMAVBZ12AB01856FC,1
6866b2d504b4bf604638735a74df72feaed9783e,SOKDQQY12A6D4FBF14,1
6866b2d504b4bf604638735a74df72feaed9783e,SOLYBYP12AB018BCA6,1
6866b2d504b4bf604638735a74df72feaed9783e,SOLGBHH12AB01844FC,1
6866b2d504b4bf604638735a74df72feaed9783e,SOOPRQI12A8C135DF9,2
6866b2d504b4bf604638735a74df72feaed9783e,SOQABSV12A8C13D918,5
4ae97dacbd66fbab582334d5110bf4e649bdeaaa,SOHEGSJ12AB0183790,5
4ae97dacbd66fbab582334d5110bf4e649bdeaaa,SOOQFQE12AB0180901,1
4ae97dacbd66fbab582334d5110bf4e649bdeaaa,SORKXSR12A6310DBB8,1
4ae97dacbd66fbab582334d5110bf4e649bdeaaa,SODBMNH12A6D4F681A,1
4ae97dacbd66fbab582334d5110bf4e649bdeaaa,SOLQYRD12A8C13CAF5,1
2809e92160d002acfba565f0f6fdadd248e46daf,SOMJWDP12A8C137F25,2
2809e92160d002acfba565f0f6fdadd248e46daf,SOLOZNL12A58A7BE0D,4
2809e92160d002acfba565f0f6fdadd248e46daf,SOFRQTD12A81C233C0,2
2809e92160d002acfba565f0f6fdadd248e46daf,SOKDJYC12AB0181EA5,3
2809e92160d002acfba565f0f6fdadd248e46daf,SOQHEIX12A58A767B7,1
4cf999dc8cedd143aadcfadba70aa75113bed7d5,SOQOUQG12A6D4F8B33,5
4cf999dc8cedd143aadcfadba70aa75113bed7d5,SOYSPFT12A6D4F8B37,10
4cf999dc8cedd143aadcfadba70aa75113bed7d5,SOVEFOT12A6D4F8B2F,5
4cf999dc8cedd143aadcfadba70aa75113bed7d5,SORNZUD12A6D4F8B35,5
4cf999dc8cedd143aadcfadba70aa75113bed7d5,SOKNDMY12A8C136C0A,1
4cf999dc8cedd143aadcfadba70aa75113bed7d5,SOCWFBK12AB01846E5,5
900fe251ab25405dc330749a25d55919677edaee,SOTOXBH12AAF3B5B96,10
900fe251ab25405dc330749a25d55919677edaee,SOEHWGF12A6D4F8B2B,2
900fe251ab25405dc330749a25d55919677edaee,SOEHAAP12A6D4F732E,4
900fe251ab25405dc330749a25d55919677edaee,SOVWQJE12A8C13A4C6,8
900fe251ab25405dc330749a25d55919677edaee,SOBLLNN12AF72A5D51,5
900fe251ab25405dc330749a25d55919677edaee,SORAFPA12AF729E897,1
900fe251ab25405dc330749a25d55919677edaee,SOTHYWT12AB0184C85,19
900fe251ab25405dc330749a25d55919677edaee,SOCVTLJ12A6310F0FD,2
900fe251ab25405dc330749a25d55919677edaee,SOHYHVD12AC468E498,3
900fe251ab25405dc330749a25d55919677edaee,SOZXNVK12A8C13CF0E,4
900fe251ab25405dc330749a25d55919677edaee,SODIPCE12A58A818DE,1
900fe251ab25405dc330749a25d55919677edaee,SOEIERG12A8C13CF09,6
900fe251ab25405dc330749a25d55919677edaee,SOPWWIR12A8C13A4B8,6
900fe251ab25405dc330749a25d55919677edaee,SOEOVGV12AF72A1E27,11
e26616fac6881039ae0a1528a46e9bb4c37435a6,SOBADEB12AB018275F,17
e26616fac6881039ae0a1528a46e9bb4c37435a6,SODLLYS12A8C13A96B,4
e26616fac6881039ae0a1528a46e9bb4c37435a6,SOULTKQ12AB018A183,1
e26616fac6881039ae0a1528a46e9bb4c37435a6,SOEWPFY12AF729F7FC,1
e26616fac6881039ae0a1528a46e9bb4c37435a6,SOCVTLJ12A6310F0FD,2
e26616fac6881039ae0a1528a46e9bb4c37435a6,SOJWPNH12A8C13F64A,1
ac12be86944c42b586abfab44da0b59ad594b9ef,SOCDRCR12A6701C4B5,4
ac12be86944c42b586abfab44da0b59ad594b9ef,SOGVJXN12AB0185AA7,5
ac12be86944c42b586abfab44da0b59ad594b9ef,SOBFLMV12A6701E740,6
ac12be86944c42b586abfab44da0b59ad594b9ef,SOTKKAS12A6D4F7761,2
ac12be86944c42b586abfab44da0b59ad594b9ef,SOPJKZZ12A67ADE98D,2
ac12be86944c42b586abfab44da0b59ad594b9ef,SOHNVEM12A67020743,2
ac12be86944c42b586abfab44da0b59ad594b9ef,SOYXKZN12A6D4FD879,5
ac12be86944c42b586abfab44da0b59ad594b9ef,SONETAC12A6D4F937A,2
ac12be86944c42b586abfab44da0b59ad594b9ef,SODOIAG12A8C13F78F,36
0b79e70378940902b52f68b127f54a433d6d8840,SONUEUK12A6D4FB436,1
0b79e70378940902b52f68b127f54a433d6d8840,SOYKQJF12AF72A3BA4,2
0b79e70378940902b52f68b127f54a433d6d8840,SOGJWEA12A6D4F9B41,1
0b79e70378940902b52f68b127f54a433d6d8840,SOJOYXS12AB0187D1F,1
0b79e70378940902b52f68b127f54a433d6d8840,SORRPYV12A8AE46078,1
765b66b745705a7c73e1834145da359a28ba27b9,SOKGMOT12AB018771F,1
765b66b745705a7c73e1834145da359a28ba27b9,SOAVYWP12AF729D787,1
765b66b745705a7c73e1834145da359a28ba27b9,SOAAUKC12AB017F868,2
765b66b745705a7c73e1834145da359a28ba27b9,SOIAHAG12A8C137806,2
765b66b745705a7c73e1834145da359a28ba27b9,SOXIYJA12A8C1468F6,1
765b66b745705a7c73e1834145da359a28ba27b9,SOTBAVH12A8C137808,1
765b66b745705a7c73e1834145da359a28ba27b9,SOTUYFC12A8C13AE26,1
765b66b745705a7c73e1834145da359a28ba27b9,SOTZFLU12A8C139331,1
765b66b745705a7c73e1834145da359a28ba27b9,SOIJMPP12A8C132C04,1
765b66b745705a7c73e1834145da359a28ba27b9,SOGEGVQ12AF729EC37,1
765b66b745705a7c73e1834145da359a28ba27b9,SOYXVHN12AC4688C11,1
765b66b745705a7c73e1834145da359a28ba27b9,SONYCMX12AB0182E86,1
765b66b745705a7c73e1834145da359a28ba27b9,SOLJCPK12AB018899B,5
765b66b745705a7c73e1834145da359a28ba27b9,SOESINM12A67AE0AA3,1
765b66b745705a7c73e1834145da359a28ba27b9,SOURDNG12A6701FE1C,1
765b66b745705a7c73e1834145da359a28ba27b9,SOEOVXO12AB018AFD3,5
765b66b745705a7c73e1834145da359a28ba27b9,SOIPYPB12A8C1360D4,2
765b66b745705a7c73e1834145da359a28ba27b9,SONIQRE12AF72A2B02,3
765b66b745705a7c73e1834145da359a28ba27b9,SOLXJAO12A8AE465B5,5
765b66b745705a7c73e1834145da359a28ba27b9,SOVIUZY12AF72AB1D2,1
765b66b745705a7c73e1834145da359a28ba27b9,SOPLVNE12A58A7AC5A,1
765b66b745705a7c73e1834145da359a28ba27b9,SODCYYY12A6701D623,11
d74381c4a4241631f020c30d1016e58793feb6c4,SOPJXQA12A6701D925,4
d74381c4a4241631f020c30d1016e58793feb6c4,SOLJVRA12A8AE459E5,2
d74381c4a4241631f020c30d1016e58793feb6c4,SOMMMFT12A67ADC119,2
d74381c4a4241631f020c30d1016e58793feb6c4,SOZVVRE12A8C143150,1
d74381c4a4241631f020c30d1016e58793feb6c4,SOYJJDS12A6D4FC7BB,1
d74381c4a4241631f020c30d1016e58793feb6c4,SOGHLTK12AB0184F84,2
d74381c4a4241631f020c30d1016e58793feb6c4,SOYCODO12A6701C62F,1
d74381c4a4241631f020c30d1016e58793feb6c4,SOFGBRA12AF729E22B,1
d74381c4a4241631f020c30d1016e58793feb6c4,SOJDAQW12AF72A9B52,2
d74381c4a4241631f020c30d1016e58793feb6c4,SOBGUKT12A8C1460AE,1
d74381c4a4241631f020c30d1016e58793feb6c4,SOGILVX12A67021377,1
f6b1fab55624821c82a0f8f75aba96e14c00140d,SOCCXKU12AC90977D8,1
f6b1fab55624821c82a0f8f75aba96e14c00140d,SOTEGWG12AB01897AC,1
f6b1fab55624821c82a0f8f75aba96e14c00140d,SORBBFV12AB017D710,1
f6b1fab55624821c82a0f8f75aba96e14c00140d,SOKLKSA12A6D4FABB7,1
f6b1fab55624821c82a0f8f75aba96e14c00140d,SOVDSJC12A58A7A271,1
f6b1fab55624821c82a0f8f75aba96e14c00140d,SOUFPNI12A8C142D19,1
f6b1fab55624821c82a0f8f75aba96e14c00140d,SOQZYQH12A8AE468E5,1
f6b1fab55624821c82a0f8f75aba96e14c00140d,SOKCXXE12A6D4F5A04,5
b0083b34ff618970a37aa3646ccc9aee092bad62,SOACPSU12A81C231EF,1
b0083b34ff618970a37aa3646ccc9aee092bad62,SOXPDDQ12A58A76829,2
b0083b34ff618970a37aa3646ccc9aee092bad62,SOPLKUU12A6D4F67ED,2
b0083b34ff618970a37aa3646ccc9aee092bad62,SOQCXSG12A8C13949F,1
b0083b34ff618970a37aa3646ccc9aee092bad62,SOVIZNF12AF72A710A,3
2e631f2a32b484f16b3844cb09d13a1a370d1d25,SOGTUUB12A8C131D72,2
2e631f2a32b484f16b3844cb09d13a1a370d1d25,SOEWLLS12A6D4FCB77,1
2e631f2a32b484f16b3844cb09d13a1a370d1d25,SOUYULH12A8C141FF6,1
2e631f2a32b484f16b3844cb09d13a1a370d1d25,SOWSPKY12A8C13F4D9,1
2e631f2a32b484f16b3844cb09d13a1a370d1d25,SOYVAFI12AB0180032,10
2e631f2a32b484f16b3844cb09d13a1a370d1d25,SOACMRQ12A58A7A690,2
2e631f2a32b484f16b3844cb09d13a1a370d1d25,SODOLUT12A8C13EFF2,4
cfb8bab4e1f9cdb02b3043aa6e2836508c0cb51a,SOJUMQW12A58810E7D,1
cfb8bab4e1f9cdb02b3043aa6e2836508c0cb51a,SOLHXEH12AAF3B4752,1
cfb8bab4e1f9cdb02b3043aa6e2836508c0cb51a,SOXXJQK12AF729E5DB,2
cfb8bab4e1f9cdb02b3043aa6e2836508c0cb51a,SOAXGDH12A8C13F8A1,1
cfb8bab4e1f9cdb02b3043aa6e2836508c0cb51a,SOLFXKT12AB017E3E0,1
cfb8bab4e1f9cdb02b3043aa6e2836508c0cb51a,SOHTVHX12AB01838EA,1
cfb8bab4e1f9cdb02b3043aa6e2836508c0cb51a,SOEWHWE12AB018631F,1
cfb8bab4e1f9cdb02b3043aa6e2836508c0cb51a,SOHVZKC12AB0183209,1
cfb8bab4e1f9cdb02b3043aa6e2836508c0cb51a,SODMASJ12AF729E6FA,1
cfb8bab4e1f9cdb02b3043aa6e2836508c0cb51a,SONREBX12A8C142DBA,1
cfb8bab4e1f9cdb02b3043aa6e2836508c0cb51a,SOGQTVA12A8C13EE73,1
cfb8bab4e1f9cdb02b3043aa6e2836508c0cb51a,SOFOSSZ12AB018BC75,1
cfb8bab4e1f9cdb02b3043aa6e2836508c0cb51a,SOTRNLZ12AB01884D7,3
cfb8bab4e1f9cdb02b3043aa6e2836508c0cb51a,SOBONKR12A58A7A7E0,1
cfb8bab4e1f9cdb02b3043aa6e2836508c0cb51a,SOTUXBM12A8C140DB6,2
cfb8bab4e1f9cdb02b3043aa6e2836508c0cb51a,SOSEIIN12A58A77D8B,1
cfb8bab4e1f9cdb02b3043aa6e2836508c0cb51a,SOGMGZD12A8C1333E4,5
395ef40b7c83fbdbdbec6dc23bced8d75f710fe6,SOIZCWZ12A58A7ABF3,1
395ef40b7c83fbdbdbec6dc23bced8d75f710fe6,SOORNIU12A8C142D20,1
395ef40b7c83fbdbdbec6dc23bced8d75f710fe6,SOUKOMA12A6D4F8F19,1
395ef40b7c83fbdbdbec6dc23bced8d75f710fe6,SONNBID12A6D4F6AAA,2
395ef40b7c83fbdbdbec6dc23bced8d75f710fe6,SOMDYGZ129F08286DF,1
395ef40b7c83fbdbdbec6dc23bced8d75f710fe6,SOAROSJ12A6D4F8F16,1
395ef40b7c83fbdbdbec6dc23bced8d75f710fe6,SOTUPYK12A6D4F8F15,1
395ef40b7c83fbdbdbec6dc23bced8d75f710fe6,SOKDBWF12A6701F0C9,2
395ef40b7c83fbdbdbec6dc23bced8d75f710fe6,SOBDATR12A6D4F6AB1,2
395ef40b7c83fbdbdbec6dc23bced8d75f710fe6,SOPTQPX12A6D4F6AAB,2
395ef40b7c83fbdbdbec6dc23bced8d75f710fe6,SOEUGDF12AC468A884,1
395ef40b7c83fbdbdbec6dc23bced8d75f710fe6,SOQOCJP12A6D4FBC8D,1
395ef40b7c83fbdbdbec6dc23bced8d75f710fe6,SOMZKJS12A58A76738,1
395ef40b7c83fbdbdbec6dc23bced8d75f710fe6,SOUTDEA12A8C137F8F,1
395ef40b7c83fbdbdbec6dc23bced8d75f710fe6,SOKFOYF12A6D4FB1A6,6
395ef40b7c83fbdbdbec6dc23bced8d75f710fe6,SOGTZNP12A6D4FCE31,1
395ef40b7c83fbdbdbec6dc23bced8d75f710fe6,SONKHQE12A58A7C8AD,1
395ef40b7c83fbdbdbec6dc23bced8d75f710fe6,SOYELLW12A6D4F8F1C,1
395ef40b7c83fbdbdbec6dc23bced8d75f710fe6,SOYCEUV12A8C13888C,1
395ef40b7c83fbdbdbec6dc23bced8d75f710fe6,SOQDOQH12A8C13D96E,1
395ef40b7c83fbdbdbec6dc23bced8d75f710fe6,SOPATIA12A6D4F6AB5,2
395ef40b7c83fbdbdbec6dc23bced8d75f710fe6,SOSDMCN12AF72A1AFA,1
395ef40b7c83fbdbdbec6dc23bced8d75f710fe6,SODIQML12AF729E976,1
395ef40b7c83fbdbdbec6dc23bced8d75f710fe6,SOKGEAF12A6D4FCE1F,1
395ef40b7c83fbdbdbec6dc23bced8d75f710fe6,SOYNPBZ12A8C137F7B,1
395ef40b7c83fbdbdbec6dc23bced8d75f710fe6,SOJOSTX12A6D4F8F14,1
395ef40b7c83fbdbdbec6dc23bced8d75f710fe6,SOXYIEO12A8C13E99A,1
395ef40b7c83fbdbdbec6dc23bced8d75f710fe6,SOHBMLB12B0B80C10E,1
395ef40b7c83fbdbdbec6dc23bced8d75f710fe6,SOQEXLO12A58A79D0E,1
395ef40b7c83fbdbdbec6dc23bced8d75f710fe6,SODLXUC12A6701DD8C,5
395ef40b7c83fbdbdbec6dc23bced8d75f710fe6,SONZNRQ12AB018ABCC,1
395ef40b7c83fbdbdbec6dc23bced8d75f710fe6,SOWDIDN12B0B80C10B,1
886ff628f051a368ff0e7125981871ab2775f2fb,SOXAAPA12A8C13ED01,1
886ff628f051a368ff0e7125981871ab2775f2fb,SOOYUDJ12AB01843AF,1
886ff628f051a368ff0e7125981871ab2775f2fb,SOFVLYU12AB017F502,1
886ff628f051a368ff0e7125981871ab2775f2fb,SOGCKET12A81C221CF,1
886ff628f051a368ff0e7125981871ab2775f2fb,SOWGSFK12A8C13621F,1
886ff628f051a368ff0e7125981871ab2775f2fb,SOODHLO12AF72A1980,1
886ff628f051a368ff0e7125981871ab2775f2fb,SOVCCGL12A8C140919,1
665715db20ea8ccfec9b1fa15bf7f7ad7b37e659,SONFFZK12A6701F73A,1
665715db20ea8ccfec9b1fa15bf7f7ad7b37e659,SOYYMFY12A8C146894,1
665715db20ea8ccfec9b1fa15bf7f7ad7b37e659,SODLKNJ12A8C13D98A,1
665715db20ea8ccfec9b1fa15bf7f7ad7b37e659,SOGTQKI12A67ADC81F,1
665715db20ea8ccfec9b1fa15bf7f7ad7b37e659,SOIHAGA12A8C13F15B,1
665715db20ea8ccfec9b1fa15bf7f7ad7b37e659,SOBNVTY12A8AE49749,2
665715db20ea8ccfec9b1fa15bf7f7ad7b37e659,SOUUZPU12A6701FB90,1
665715db20ea8ccfec9b1fa15bf7f7ad7b37e659,SOOIVXG12AB018000B,1
665715db20ea8ccfec9b1fa15bf7f7ad7b37e659,SODNOWW12A8C1450DD,1
665715db20ea8ccfec9b1fa15bf7f7ad7b37e659,SOKKKZW12A6D4F7F88,1
665715db20ea8ccfec9b1fa15bf7f7ad7b37e659,SOLWRZI12A6D4FC4F0,1
665715db20ea8ccfec9b1fa15bf7f7ad7b37e659,SOCHNDG12A8C13BA36,1
7d3d05acfc1dbfece4abe6ccc0a5c2298a145eb4,SOVPSKL12A670206B9,6
7d3d05acfc1dbfece4abe6ccc0a5c2298a145eb4,SOELRWN12A58A7B153,10
7d3d05acfc1dbfece4abe6ccc0a5c2298a145eb4,SOWUTFF12A8C138AB2,1
7d3d05acfc1dbfece4abe6ccc0a5c2298a145eb4,SOLVHIW12A8C13BA03,5
7d3d05acfc1dbfece4abe6ccc0a5c2298a145eb4,SOTIFCN12AB0186F93,5
7d3d05acfc1dbfece4abe6ccc0a5c2298a145eb4,SOQCROS12A58A77AF3,1
d97cb9fba0040eaf73025df9660e3c6171df556b,SOWUTFF12A8C138AB2,1
d97cb9fba0040eaf73025df9660e3c6171df556b,SOJDXPP12A6D4F3331,7
d97cb9fba0040eaf73025df9660e3c6171df556b,SOTWQZY12A58A7CF83,3
d97cb9fba0040eaf73025df9660e3c6171df556b,SOFIAHQ12A8C13192F,2
d97cb9fba0040eaf73025df9660e3c6171df556b,SOMGVYU12A8C1314FF,1
d97cb9fba0040eaf73025df9660e3c6171df556b,SOUSMXX12AB0185C24,1
d97cb9fba0040eaf73025df9660e3c6171df556b,SOSZCHA12A6D4F8268,3
d97cb9fba0040eaf73025df9660e3c6171df556b,SOZRSNM12A58A7AB5E,3
d97cb9fba0040eaf73025df9660e3c6171df556b,SOBZBTN12A6BD5385E,1
d97cb9fba0040eaf73025df9660e3c6171df556b,SOFLJQZ12A6D4FADA6,3
d97cb9fba0040eaf73025df9660e3c6171df556b,SONYKOW12AB01849C9,1
d97cb9fba0040eaf73025df9660e3c6171df556b,SOKLCBC12A6310E833,1
d97cb9fba0040eaf73025df9660e3c6171df556b,SOFRQTD12A81C233C0,1
b22aa06463d7c8862dd4533044ff9f287174d9da,SORRCNC12A8C13FDA9,1
b22aa06463d7c8862dd4533044ff9f287174d9da,SOGTWNK12AB018C396,1
b22aa06463d7c8862dd4533044ff9f287174d9da,SOZORGY12A8C140382,1
b22aa06463d7c8862dd4533044ff9f287174d9da,SOZSQUQ12AB018F6FB,1
b22aa06463d7c8862dd4533044ff9f287174d9da,SONBARB12A8C13CE53,1
b22aa06463d7c8862dd4533044ff9f287174d9da,SOUDMBP12AB018F6F5,1
b22aa06463d7c8862dd4533044ff9f287174d9da,SONPBNJ12A8C136543,1
b22aa06463d7c8862dd4533044ff9f287174d9da,SOSMJUR12AB0188012,2
b22aa06463d7c8862dd4533044ff9f287174d9da,SOUMDNL12AB018C3AE,1
b22aa06463d7c8862dd4533044ff9f287174d9da,SONENHZ12A8C13A186,1
b22aa06463d7c8862dd4533044ff9f287174d9da,SOVFUXP12AB018F6F0,1
b22aa06463d7c8862dd4533044ff9f287174d9da,SOBTGVG12AB0187543,1
b22aa06463d7c8862dd4533044ff9f287174d9da,SOASRCN12AB0187549,1
b22aa06463d7c8862dd4533044ff9f287174d9da,SOJURAZ12A8C1383B1,2
b22aa06463d7c8862dd4533044ff9f287174d9da,SOUZBUD12A8C13FD8E,1
b22aa06463d7c8862dd4533044ff9f287174d9da,SOUTGUB12AB017DC5B,1
b22aa06463d7c8862dd4533044ff9f287174d9da,SOZKWYY12A8C138AF0,1
b22aa06463d7c8862dd4533044ff9f287174d9da,SOFJGKG12AB018F715,1
b22aa06463d7c8862dd4533044ff9f287174d9da,SORAOUS12A8C13950A,1
b22aa06463d7c8862dd4533044ff9f287174d9da,SOFJVAC12A6701F997,1
b22aa06463d7c8862dd4533044ff9f287174d9da,SODESPQ12A8C13CA25,1
0b739e5282f541d9dd5611e2a0fd147870afbcb4,SOGFIHA12A8C13951F,3
0b739e5282f541d9dd5611e2a0fd147870afbcb4,SOVPZPI12AF729F7E1,3
0b739e5282f541d9dd5611e2a0fd147870afbcb4,SOIDARL12A6D4FAEE7,3
0b739e5282f541d9dd5611e2a0fd147870afbcb4,SOWUEQA12A8151BA81,3
0b739e5282f541d9dd5611e2a0fd147870afbcb4,SOMGCYD12AB018745F,4
0b739e5282f541d9dd5611e2a0fd147870afbcb4,SOLCCYD12AB0181156,1
0b739e5282f541d9dd5611e2a0fd147870afbcb4,SOPNMLL12AB018775A,3
0b739e5282f541d9dd5611e2a0fd147870afbcb4,SOOAYRA12A8C13C8BE,3
0b739e5282f541d9dd5611e2a0fd147870afbcb4,SOJBABX12AB0189851,1
0b739e5282f541d9dd5611e2a0fd147870afbcb4,SOMXBWI12A8AE488D5,1
0b739e5282f541d9dd5611e2a0fd147870afbcb4,SOGCJKV12A6D4F8862,2
0b739e5282f541d9dd5611e2a0fd147870afbcb4,SONGCCY12A67021505,3
0b739e5282f541d9dd5611e2a0fd147870afbcb4,SOMHLNG12A6D4F7D63,1
0b739e5282f541d9dd5611e2a0fd147870afbcb4,SOXJFKD12A3F1EA31A,2
3e124819b51753cd50c74bba3b26b2167a3c37b3,SOVEDEE12A6D4F5783,3
3e124819b51753cd50c74bba3b26b2167a3c37b3,SOCJWZY12A67021D18,6
3e124819b51753cd50c74bba3b26b2167a3c37b3,SOUSMXX12AB0185C24,4
3e124819b51753cd50c74bba3b26b2167a3c37b3,SODJWHY12A8C142CCE,5
3e124819b51753cd50c74bba3b26b2167a3c37b3,SOLLNTU12A6701CFDC,1
aadd6ab83d912530847659b354b255c770308238,SOKMHKY12AF72AB079,1
aadd6ab83d912530847659b354b255c770308238,SOSWMAQ12A67020A6B,2
aadd6ab83d912530847659b354b255c770308238,SOXYAUN12A58A7BE87,1
aadd6ab83d912530847659b354b255c770308238,SOWCKVR12A8C142411,6
aadd6ab83d912530847659b354b255c770308238,SOOGANI12A8C139E6B,1
aadd6ab83d912530847659b354b255c770308238,SOJFQWU12A8C1448C7,2
aadd6ab83d912530847659b354b255c770308238,SOXFRGO12AB017F5FB,1
aadd6ab83d912530847659b354b255c770308238,SOOANTI12A6D4FBC90,2
a951cb405881fc02ea6ddc4433cc6775b5b6d88a,SOBGVLX12A6310DF8F,2
a951cb405881fc02ea6ddc4433cc6775b5b6d88a,SOQGVCS12AF72A078D,1
a951cb405881fc02ea6ddc4433cc6775b5b6d88a,SOADQPP12A67020C82,1
a951cb405881fc02ea6ddc4433cc6775b5b6d88a,SODXFAS12A58A7B24B,1
a951cb405881fc02ea6ddc4433cc6775b5b6d88a,SOKKXOV12AB017DD72,2
a951cb405881fc02ea6ddc4433cc6775b5b6d88a,SOPPUQN12A8C13D9A1,1
a951cb405881fc02ea6ddc4433cc6775b5b6d88a,SOSSRFA12A6D4F79DB,1
6f23e9a2353f68af614ac28f5d8b32365922b3d1,SOVUMDZ12A8C13E621,25
6f23e9a2353f68af614ac28f5d8b32365922b3d1,SOQYEFB12AB0181F86,7
6f23e9a2353f68af614ac28f5d8b32365922b3d1,SOKXVGY12A8AE4841E,30
6f23e9a2353f68af614ac28f5d8b32365922b3d1,SOSTTIX12A6D4FB7E1,1
6f23e9a2353f68af614ac28f5d8b32365922b3d1,SOJLDIQ12A58A7E506,5
6f23e9a2353f68af614ac28f5d8b32365922b3d1,SOPHGKL12AB0181CE2,1
6f23e9a2353f68af614ac28f5d8b32365922b3d1,SOIORUL12AB018C2D8,1
6f23e9a2353f68af614ac28f5d8b32365922b3d1,SOPJLIQ12A6D4F87C0,2
6f23e9a2353f68af614ac28f5d8b32365922b3d1,SOUVQTA12A6D4F87AE,2
6f23e9a2353f68af614ac28f5d8b32365922b3d1,SOLLNTU12A6701CFDC,1
6f23e9a2353f68af614ac28f5d8b32365922b3d1,SORNBMD12A6D4F95B8,1
6f23e9a2353f68af614ac28f5d8b32365922b3d1,SOTWSMJ12A6D4FB9DF,30
6f23e9a2353f68af614ac28f5d8b32365922b3d1,SOOIZCL12A6D4F7DCE,21
6f23e9a2353f68af614ac28f5d8b32365922b3d1,SOQRJPR12A8C1331A0,2
6f23e9a2353f68af614ac28f5d8b32365922b3d1,SOMUXVE12A6D4F6EAB,1
6f23e9a2353f68af614ac28f5d8b32365922b3d1,SOLXWPV12A6701F9AC,1
6f23e9a2353f68af614ac28f5d8b32365922b3d1,SONIIYT12A58A7E0AF,5
6f23e9a2353f68af614ac28f5d8b32365922b3d1,SOKPOFY12A8C13F47D,1
6f897fbe547e1122cd5dc5210d21a4575afde7db,SONYKOW12AB01849C9,5
6f897fbe547e1122cd5dc5210d21a4575afde7db,SODJWHY12A8C142CCE,7
6f897fbe547e1122cd5dc5210d21a4575afde7db,SOKHURT12AB0185DE0,12
6f897fbe547e1122cd5dc5210d21a4575afde7db,SOXGQEM12AB0181D35,3
6f897fbe547e1122cd5dc5210d21a4575afde7db,SOSROFB12AAF3B4C5D,6
6f897fbe547e1122cd5dc5210d21a4575afde7db,SOZXTFH12A81C21654,8
6f897fbe547e1122cd5dc5210d21a4575afde7db,SOTWNDJ12A8C143984,1
6f897fbe547e1122cd5dc5210d21a4575afde7db,SOYWENS12AB0180B01,11
6f897fbe547e1122cd5dc5210d21a4575afde7db,SOWKQYL12AB0183B15,11
1efac24177db5420f959356b7fe5d4256f353cf1,SOKOJRH12A6D4F86B6,2
1efac24177db5420f959356b7fe5d4256f353cf1,SOPYAQD12A8C13D8D2,8
1efac24177db5420f959356b7fe5d4256f353cf1,SOAHVLJ12A58A76DD6,5
1efac24177db5420f959356b7fe5d4256f353cf1,SOGIDHJ12AB01800D1,4
1efac24177db5420f959356b7fe5d4256f353cf1,SOXJOGF12AF729F0CB,7
1efac24177db5420f959356b7fe5d4256f353cf1,SOKMURC12AF72A778C,4
1efac24177db5420f959356b7fe5d4256f353cf1,SOEHDOX12A6702093B,5
1efac24177db5420f959356b7fe5d4256f353cf1,SOSWANZ12A67020938,3
1efac24177db5420f959356b7fe5d4256f353cf1,SOLCQUQ12A6D4F74D5,6
1efac24177db5420f959356b7fe5d4256f353cf1,SOVVLKV12A8AE49992,1
1efac24177db5420f959356b7fe5d4256f353cf1,SORMUGO12AB0186A24,2
1efac24177db5420f959356b7fe5d4256f353cf1,SOLCSBI12A67020930,3
1efac24177db5420f959356b7fe5d4256f353cf1,SODKXEJ12AB0186A2E,4
1efac24177db5420f959356b7fe5d4256f353cf1,SOPKKZW12AF72A6763,4
1efac24177db5420f959356b7fe5d4256f353cf1,SOBOZBC12AB0186A35,3
1efac24177db5420f959356b7fe5d4256f353cf1,SOZCARG12A6D4F74D1,2
1efac24177db5420f959356b7fe5d4256f353cf1,SOADJQJ12A8C141D38,2
1efac24177db5420f959356b7fe5d4256f353cf1,SOJDJWL12AB0186A16,3
1efac24177db5420f959356b7fe5d4256f353cf1,SOMBMGU12AC46881D8,10
1efac24177db5420f959356b7fe5d4256f353cf1,SOYVNUP12A8C13C8B3,3
1efac24177db5420f959356b7fe5d4256f353cf1,SONNYLM12A8C143E5C,1
1efac24177db5420f959356b7fe5d4256f353cf1,SOAQMNM12AB0188D7A,10
1efac24177db5420f959356b7fe5d4256f353cf1,SOODTBU12AB0186A1F,5
1efac24177db5420f959356b7fe5d4256f353cf1,SOPPSDV12AB0186A28,2
cbfd8b7ba0659c225e36b13595850c0eeda9dbc7,SOMSNIZ12A8C13634A,7
cbfd8b7ba0659c225e36b13595850c0eeda9dbc7,SOKTYZO12A8C13E5D9,1
cbfd8b7ba0659c225e36b13595850c0eeda9dbc7,SONGWGY12AB01889E3,1
cbfd8b7ba0659c225e36b13595850c0eeda9dbc7,SOYRJHL12A6D4F6CEA,2
cbfd8b7ba0659c225e36b13595850c0eeda9dbc7,SOSHVVD12AF72A3EB9,1
cbfd8b7ba0659c225e36b13595850c0eeda9dbc7,SOJXQRG12A6D4FAB99,1
408b8468e29ec8318f156ede86ffc4da55fa5b88,SOHFCAS12A58A7A00F,5
408b8468e29ec8318f156ede86ffc4da55fa5b88,SOGAUOB12A58A7AAC8,1
408b8468e29ec8318f156ede86ffc4da55fa5b88,SOYFMNU12AB0181435,5
408b8468e29ec8318f156ede86ffc4da55fa5b88,SOUIEEX12A6D4F858C,1
408b8468e29ec8318f156ede86ffc4da55fa5b88,SOPSHDC12A6D4F6F39,1
