cb7c13f7927745bfa8bd01c89df21d6f4fa04652,SOGAGGW12A8C144135,1
2cb053d064a159e8e7f784d508c6377c4b33cc6a,SOJEOST12A58A7B3CD,5
2cb053d064a159e8e7f784d508c6377c4b33cc6a,SOFDFMF12AF729E08F,9
2cb053d064a159e8e7f784d508c6377c4b33cc6a,SOGKQRK12A58A7F082,35
2cb053d064a159e8e7f784d508c6377c4b33cc6a,SOYBHSI12A58A7D58B,1
2cb053d064a159e8e7f784d508c6377c4b33cc6a,SOVSLYM12AB018319F,6
2cb053d064a159e8e7f784d508c6377c4b33cc6a,SOVTGFD12AB018F808,6
2cb053d064a159e8e7f784d508c6377c4b33cc6a,SOVNVRF12A8C14477B,1
2cb053d064a159e8e7f784d508c6377c4b33cc6a,SOTFTTK12A8C12FC79,26
2cb053d064a159e8e7f784d508c6377c4b33cc6a,SOGHKZH12AB018A169,3
2cb053d064a159e8e7f784d508c6377c4b33cc6a,SOUOONG12AB017FFFF,14
2cb053d064a159e8e7f784d508c6377c4b33cc6a,SOMCHRF12A6D4FA1B7,40
2cb053d064a159e8e7f784d508c6377c4b33cc6a,SOFCBVN12AB018EB9B,2
2cb053d064a159e8e7f784d508c6377c4b33cc6a,SOGKBWL12AB018A15F,2
2cb053d064a159e8e7f784d508c6377c4b33cc6a,SODKIDC12A8C1464A6,2
2cb053d064a159e8e7f784d508c6377c4b33cc6a,SOKYESC12A8C13FC8E,5
2cb053d064a159e8e7f784d508c6377c4b33cc6a,SOJOIMC12AB01800A0,1
2cb053d064a159e8e7f784d508c6377c4b33cc6a,SOVXZUH12AB01848F8,8
2cb053d064a159e8e7f784d508c6377c4b33cc6a,SOWIKNZ12AB017F7A2,1
2cb053d064a159e8e7f784d508c6377c4b33cc6a,SOBONKR12A58A7A7E0,9
2cb053d064a159e8e7f784d508c6377c4b33cc6a,SOQARNI12A8C141964,6
2cb053d064a159e8e7f784d508c6377c4b33cc6a,SONZVJT12AF72A56FB,5
2cb053d064a159e8e7f784d508c6377c4b33cc6a,SOUUSQH12AB018A17D,1
2cb053d064a159e8e7f784d508c6377c4b33cc6a,SOCKZDQ12AB018A156,1
2cb053d064a159e8e7f784d508c6377c4b33cc6a,SODXQTB12A8C13F0F7,2
2cb053d064a159e8e7f784d508c6377c4b33cc6a,SOKSLXL12A8C13F0D7,5
2cb053d064a159e8e7f784d508c6377c4b33cc6a,SOQXSMP12A8C144E90,1
2cb053d064a159e8e7f784d508c6377c4b33cc6a,SOXKLKF12AB0189285,1
2cb053d064a159e8e7f784d508c6377c4b33cc6a,SOFQTJH12A6D4F5B26,8
2cb053d064a159e8e7f784d508c6377c4b33cc6a,SOCJFAR12AB018A174,1
2cb053d064a159e8e7f784d508c6377c4b33cc6a,SOBJXHH12A58A7AEB9,31
2cb053d064a159e8e7f784d508c6377c4b33cc6a,SONAXGB12A8C13F0CC,5
ddd1aef7bde014afc943efad11a22f1937283198,SOKFKVE12A6D4FA062,1
ddd1aef7bde014afc943efad11a22f1937283198,SOWUBWI12A58A7CE3F,3
ddd1aef7bde014afc943efad11a22f1937283198,SOWGXOP12A6701E93A,1
ddd1aef7bde014afc943efad11a22f1937283198,SOLANDZ12A6D4FC161,7
ddd1aef7bde014afc943efad11a22f1937283198,SOTFOAE12A6D4F4511,1
ddd1aef7bde014afc943efad11a22f1937283198,SOIETRH12AF72A48A1,6
ddd1aef7bde014afc943efad11a22f1937283198,SOPAXFR12AF729EFD8,1
ddd1aef7bde014afc943efad11a22f1937283198,SOREPNQ12A58A7B49E,1
ddd1aef7bde014afc943efad11a22f1937283198,SOKDLXM12A8C138ECB,1
ddd1aef7bde014afc943efad11a22f1937283198,SOCJZSC12A58A7B1D0,1
ddd1aef7bde014afc943efad11a22f1937283198,SOAZBPX12A8C13EAFC,1
ddd1aef7bde014afc943efad11a22f1937283198,SORIZAD12A6D4F957C,3
0cdee10ef6eb6880740ce6b369bd89cbd8f9486c,SOKTJKI12A8C143254,1
0cdee10ef6eb6880740ce6b369bd89cbd8f9486c,SOMQDMH12A8C13E2CE,1
0cdee10ef6eb6880740ce6b369bd89cbd8f9486c,SOOLVZO12AF72A0105,2
0cdee10ef6eb6880740ce6b369bd89cbd8f9486c,SODDNDV12AF72A986E,1
0cdee10ef6eb6880740ce6b369bd89cbd8f9486c,SOCBNES12A8AE4960E,1
0cdee10ef6eb6880740ce6b369bd89cbd8f9486c,SOXHPVI12A6D4F903A,1
0cdee10ef6eb6880740ce6b369bd89cbd8f9486c,SOWCSJL12AB0181F1D,1
0cdee10ef6eb6880740ce6b369bd89cbd8f9486c,SOMGKXK12A8C1430B3,1
0cdee10ef6eb6880740ce6b369bd89cbd8f9486c,SOOSZAZ12A6D4FADF8,1
0cdee10ef6eb6880740ce6b369bd89cbd8f9486c,SOQENWM12AB017EDE0,2
0cdee10ef6eb6880740ce6b369bd89cbd8f9486c,SOBYDVQ12A8AE47E55,1
0cdee10ef6eb6880740ce6b369bd89cbd8f9486c,SOCOBPV12A58A7AC0C,1
0cdee10ef6eb6880740ce6b369bd89cbd8f9486c,SORLZXM12A67ADAEF5,1
0cdee10ef6eb6880740ce6b369bd89cbd8f9486c,SOLANDZ12A6D4FC161,1
0cdee10ef6eb6880740ce6b369bd89cbd8f9486c,SOYXWHT12A8AE45D7A,2
0cdee10ef6eb6880740ce6b369bd89cbd8f9486c,SOPIIOL12AF72A6EF2,1
0cdee10ef6eb6880740ce6b369bd89cbd8f9486c,SOMFHXY12AB0181A95,1
0cdee10ef6eb6880740ce6b369bd89cbd8f9486c,SONHFZT12A6D4FAC47,2
0cdee10ef6eb6880740ce6b369bd89cbd8f9486c,SOQYQJO12A58A7EBC8,1
0cdee10ef6eb6880740ce6b369bd89cbd8f9486c,SOPFMTG12A58A792E7,1
0cdee10ef6eb6880740ce6b369bd89cbd8f9486c,SOIBLKQ12AB0183E85,2
0cdee10ef6eb6880740ce6b369bd89cbd8f9486c,SOGSRRK12A8C13DC56,8
0cdee10ef6eb6880740ce6b369bd89cbd8f9486c,SOIXNVO12AB0184800,1
0cdee10ef6eb6880740ce6b369bd89cbd8f9486c,SODQUXG12A67020B03,1
0cdee10ef6eb6880740ce6b369bd89cbd8f9486c,SOPBPLN12AB018A419,5
61ef72d0761c475c1775231f298ef95949de4f26,SOTVJEN12A8C13B064,2
61ef72d0761c475c1775231f298ef95949de4f26,SOKBSRE12A6701D937,2
61ef72d0761c475c1775231f298ef95949de4f26,SOBOAFP12A8C131F36,3
61ef72d0761c475c1775231f298ef95949de4f26,SODFUIQ12A58A79DDF,1
61ef72d0761c475c1775231f298ef95949de4f26,SOKGULH12A6D4F70BB,1
61ef72d0761c475c1775231f298ef95949de4f26,SOQWKNX12A6701E50E,1
61ef72d0761c475c1775231f298ef95949de4f26,SOUSOKG12A58A7AC15,1
61ef72d0761c475c1775231f298ef95949de4f26,SOZVMYF12A8C132646,2
61ef72d0761c475c1775231f298ef95949de4f26,SOBCHFG12A8C140F86,3
61ef72d0761c475c1775231f298ef95949de4f26,SOLFXKT12AB017E3E0,2
61ef72d0761c475c1775231f298ef95949de4f26,SOZHDQY12A6701C0BC,3
a9e22f40bc329e217d3b54050d191703383620a2,SOGVXGZ12A8C1333E3,10
a9e22f40bc329e217d3b54050d191703383620a2,SOXNIJH12A6D4F7785,1
a9e22f40bc329e217d3b54050d191703383620a2,SOBUHQI12A6D4F7195,4
a9e22f40bc329e217d3b54050d191703383620a2,SOMZGMD12A8C133F5C,9
a9e22f40bc329e217d3b54050d191703383620a2,SORAJXX12A6D4F825F,15
a9e22f40bc329e217d3b54050d191703383620a2,SOXOXCF12A8C135D93,1
a9e22f40bc329e217d3b54050d191703383620a2,SORFDWL12A8C1369FD,10
a9e22f40bc329e217d3b54050d191703383620a2,SOFJJZD12A8C13C7E5,2
63d831dadee126b057749061002ae9fdd63b1e67,SOBVLJM12AB0187A20,7
63d831dadee126b057749061002ae9fdd63b1e67,SOJJCEC12A8C1417A9,2
63d831dadee126b057749061002ae9fdd63b1e67,SOJUHDF12AB0187A36,7
63d831dadee126b057749061002ae9fdd63b1e67,SOXTCSM12A6D4F9E48,6
63d831dadee126b057749061002ae9fdd63b1e67,SOBMQUW12AB0184E28,5
63d831dadee126b057749061002ae9fdd63b1e67,SOPOAMI12A6D4FD786,7
63d831dadee126b057749061002ae9fdd63b1e67,SOYQEPX12A6D4FD772,4
63d831dadee126b057749061002ae9fdd63b1e67,SOVKECN12A6D4FD78B,4
0fee2cf6bfec3234fdbb4734cbdbfb8a1bb60b53,SOVXBOT12A8C136816,8
0fee2cf6bfec3234fdbb4734cbdbfb8a1bb60b53,SOQIFSM12A8C13A28C,2
0fee2cf6bfec3234fdbb4734cbdbfb8a1bb60b53,SOEAYQW12A8C132D20,4
0fee2cf6bfec3234fdbb4734cbdbfb8a1bb60b53,SOWTAHH12A58A7CEC9,1
0fee2cf6bfec3234fdbb4734cbdbfb8a1bb60b53,SOTWZNN12A5829170A,1
0fee2cf6bfec3234fdbb4734cbdbfb8a1bb60b53,SOMFUWK12A6D4F8AFA,3
0fee2cf6bfec3234fdbb4734cbdbfb8a1bb60b53,SOHPNUZ12A6D4F5709,1
2de202f496bf362b7591b4944a4ebe363f8e7109,SOUDZSZ12A6D4FA238,2
2de202f496bf362b7591b4944a4ebe363f8e7109,SONQXEU12A58A7DEC8,5
2de202f496bf362b7591b4944a4ebe363f8e7109,SOQRKXE12A8C138AD7,1
2de202f496bf362b7591b4944a4ebe363f8e7109,SOHGFPP12A8AE4624D,1
2de202f496bf362b7591b4944a4ebe363f8e7109,SOMNXML12A6D4F8386,1
2de202f496bf362b7591b4944a4ebe363f8e7109,SOFKABN12A8AE476C6,8
2de202f496bf362b7591b4944a4ebe363f8e7109,SOSTRYP12A6D4F63DA,2
2de202f496bf362b7591b4944a4ebe363f8e7109,SOOWBLY12A8C1328D8,2
2de202f496bf362b7591b4944a4ebe363f8e7109,SOAGNRU12A58A7AC5C,4
2de202f496bf362b7591b4944a4ebe363f8e7109,SOODDNK12AB01845D8,20
2de202f496bf362b7591b4944a4ebe363f8e7109,SOEYVHS12AB0181D31,11
2de202f496bf362b7591b4944a4ebe363f8e7109,SOYPNOQ12A6D4F8AB1,1
2de202f496bf362b7591b4944a4ebe363f8e7109,SOZMEWR12A6701EBD9,2
2de202f496bf362b7591b4944a4ebe363f8e7109,SOICKOC12A6701C603,13
2de202f496bf362b7591b4944a4ebe363f8e7109,SOFKSOJ12A67020919,4
2de202f496bf362b7591b4944a4ebe363f8e7109,SOOENDM12A6D2281CB,2
a378f7b6a924e07770d6d448f32475fb8ff15238,SOXJDLS12A8C133960,2
a378f7b6a924e07770d6d448f32475fb8ff15238,SOZBAAH12A6D4F959F,1
a378f7b6a924e07770d6d448f32475fb8ff15238,SOXSTLQ12AF72A2B77,1
a378f7b6a924e07770d6d448f32475fb8ff15238,SOJTLLT12A8C136BBB,1
a378f7b6a924e07770d6d448f32475fb8ff15238,SOWLHIM12A6D4FB67A,2
a378f7b6a924e07770d6d448f32475fb8ff15238,SOBOAFP12A8C131F36,1
a378f7b6a924e07770d6d448f32475fb8ff15238,SOCJWZY12A67021D18,1
a378f7b6a924e07770d6d448f32475fb8ff15238,SOQMTPA12AAF3B2428,1
a378f7b6a924e07770d6d448f32475fb8ff15238,SOHWITV12A6310ECF0,1
a378f7b6a924e07770d6d448f32475fb8ff15238,SOAXHLH12A58A7C27E,1
a378f7b6a924e07770d6d448f32475fb8ff15238,SOINDLF12A8C133150,2
a378f7b6a924e07770d6d448f32475fb8ff15238,SOZAFNE12AAF3B50E6,3
a378f7b6a924e07770d6d448f32475fb8ff15238,SODDOXW12A6D4FB679,2
a378f7b6a924e07770d6d448f32475fb8ff15238,SONPZTQ12A8C13865E,2
a378f7b6a924e07770d6d448f32475fb8ff15238,SOXABVV12A58A7996C,2
d76d02cd2af4d6c62bfdae158ad7d7e09762e00b,SOHQIPH12A8C136127,1
d76d02cd2af4d6c62bfdae158ad7d7e09762e00b,SOJNJGQ12A6D4F62BC,11
d76d02cd2af4d6c62bfdae158ad7d7e09762e00b,SOYYMFY12A8C146894,1
d76d02cd2af4d6c62bfdae158ad7d7e09762e00b,SOOXJDU12AB018597C,1
d76d02cd2af4d6c62bfdae158ad7d7e09762e00b,SONZVUR12AB0185BA6,1
d76d02cd2af4d6c62bfdae158ad7d7e09762e00b,SOVIGZG12A6D4FB188,1
d76d02cd2af4d6c62bfdae158ad7d7e09762e00b,SOIARRI12A58A7E32D,1
d76d02cd2af4d6c62bfdae158ad7d7e09762e00b,SOUGMXP12AB017C76C,1
d76d02cd2af4d6c62bfdae158ad7d7e09762e00b,SOXLCVQ12A6D4F9023,1
d76d02cd2af4d6c62bfdae158ad7d7e09762e00b,SOFRSCA12A6701D29D,2
d76d02cd2af4d6c62bfdae158ad7d7e09762e00b,SOQENWM12AB017EDE0,2
d76d02cd2af4d6c62bfdae158ad7d7e09762e00b,SORWZPS12A6D4FE4DB,1
d76d02cd2af4d6c62bfdae158ad7d7e09762e00b,SOEMDXY12AB0185BA1,1
d76d02cd2af4d6c62bfdae158ad7d7e09762e00b,SOZITSW12A6D4FB173,2
d76d02cd2af4d6c62bfdae158ad7d7e09762e00b,SOPTWVT12A8AE48371,2
d76d02cd2af4d6c62bfdae158ad7d7e09762e00b,SOZKRDF12A8C13DE7B,1
d76d02cd2af4d6c62bfdae158ad7d7e09762e00b,SOTAEKQ12A8C136141,1
d76d02cd2af4d6c62bfdae158ad7d7e09762e00b,SOOKXQW12A6D4F9416,9
d76d02cd2af4d6c62bfdae158ad7d7e09762e00b,SOTKVKP12A6701D299,1
24186bb70b1977186b9e6a56089b37ca5ebd157a,SOOTKWZ12AB0181082,3
24186bb70b1977186b9e6a56089b37ca5ebd157a,SOAHWNA12A8C14135A,1
24186bb70b1977186b9e6a56089b37ca5ebd157a,SOZAYCQ127CF88C55A,2
24186bb70b1977186b9e6a56089b37ca5ebd157a,SOOYXNR12A58A7D1DB,1
24186bb70b1977186b9e6a56089b37ca5ebd157a,SOGXTSL12A58A7AB34,1
24186bb70b1977186b9e6a56089b37ca5ebd157a,SOMGJJL12AB018E862,3
24186bb70b1977186b9e6a56089b37ca5ebd157a,SOBVNYU12B0B809366,2
24186bb70b1977186b9e6a56089b37ca5ebd157a,SOBIFBL12AAF3B3BA0,1
24186bb70b1977186b9e6a56089b37ca5ebd157a,SOIMCDE12A6D4F8383,4
24186bb70b1977186b9e6a56089b37ca5ebd157a,SOOXVHJ12AB017C566,1
24186bb70b1977186b9e6a56089b37ca5ebd157a,SOMNXML12A6D4F8386,4
24186bb70b1977186b9e6a56089b37ca5ebd157a,SOGANEO12AB018018E,1
24186bb70b1977186b9e6a56089b37ca5ebd157a,SOPCDUY12AB01867B2,1
24186bb70b1977186b9e6a56089b37ca5ebd157a,SOKGBAA12A8C140B8D,15
24186bb70b1977186b9e6a56089b37ca5ebd157a,SOIVBYQ12A8C138CD2,1
24186bb70b1977186b9e6a56089b37ca5ebd157a,SOCYLVM12AB0185B98,3
24186bb70b1977186b9e6a56089b37ca5ebd157a,SOQHKCH12AB0185E76,1
d6c8e57604958687cb07b4aa442c8372d97b8b48,SOVVBPK12A58A810CA,1
d6c8e57604958687cb07b4aa442c8372d97b8b48,SOPOHOV12A6D4F666D,2
d6c8e57604958687cb07b4aa442c8372d97b8b48,SOPXRQT12A6701EAC9,2
d6c8e57604958687cb07b4aa442c8372d97b8b48,SOLJNZQ12A8C1440E0,1
d6c8e57604958687cb07b4aa442c8372d97b8b48,SOBJKHY12A67020041,1
d6c8e57604958687cb07b4aa442c8372d97b8b48,SONKAUE12A8C143EF2,2
d6c8e57604958687cb07b4aa442c8372d97b8b48,SOORTEC12A6D4F7F69,1
d6c8e57604958687cb07b4aa442c8372d97b8b48,SOKQYVG12A58A75445,1
d6c8e57604958687cb07b4aa442c8372d97b8b48,SOALIWB12AB0184CB3,1
82d87d2b014083c4d1ac00743f2d6a1790ac76b4,SOINGJU12A8C141A57,1
82d87d2b014083c4d1ac00743f2d6a1790ac76b4,SOSQDWR12AB018794A,1
82d87d2b014083c4d1ac00743f2d6a1790ac76b4,SOSTRJS12AB0188066,2
82d87d2b014083c4d1ac00743f2d6a1790ac76b4,SODLATA12B0B80785F,1
82d87d2b014083c4d1ac00743f2d6a1790ac76b4,SOSJRJP12A6D4F826F,5
82d87d2b014083c4d1ac00743f2d6a1790ac76b4,SOXUVIA12A8C13D067,1
82d87d2b014083c4d1ac00743f2d6a1790ac76b4,SOLOOYJ12AB018806D,3
82d87d2b014083c4d1ac00743f2d6a1790ac76b4,SOZNAJF12A8C13EDD0,1
82d87d2b014083c4d1ac00743f2d6a1790ac76b4,SOJGOWX12A58A79247,1
82d87d2b014083c4d1ac00743f2d6a1790ac76b4,SONQEAO12A6D4F8CB3,2
82d87d2b014083c4d1ac00743f2d6a1790ac76b4,SOEPSBF12A58A79334,7
82d87d2b014083c4d1ac00743f2d6a1790ac76b4,SOHYDID12A6D4F781C,2
82d87d2b014083c4d1ac00743f2d6a1790ac76b4,SOIIVLV12AB018805D,3
82d87d2b014083c4d1ac00743f2d6a1790ac76b4,SOYFMNU12AB0181435,1
82d87d2b014083c4d1ac00743f2d6a1790ac76b4,SOZVVRE12A8C143150,1
82d87d2b014083c4d1ac00743f2d6a1790ac76b4,SOOAZUS12A67020A7E,1
82d87d2b014083c4d1ac00743f2d6a1790ac76b4,SOBONKR12A58A7A7E0,24
82d87d2b014083c4d1ac00743f2d6a1790ac76b4,SOWTYVO12AB0180BDA,1
82d87d2b014083c4d1ac00743f2d6a1790ac76b4,SOYRTVQ12AB018BD14,1
f853179a683252605f94d6a16625dac1fef2cb67,SOMTJXK12A67AE0D60,1
f853179a683252605f94d6a16625dac1fef2cb67,SOEXKKD12A58A7E5D9,1
f853179a683252605f94d6a16625dac1fef2cb67,SOHXKXW12AF729F7AA,1
f853179a683252605f94d6a16625dac1fef2cb67,SOEEIKC12AB018ADC1,3
f853179a683252605f94d6a16625dac1fef2cb67,SOMVLEG12AB017C1D0,2
f853179a683252605f94d6a16625dac1fef2cb67,SOANTUF12AF72A1DC1,1
f853179a683252605f94d6a16625dac1fef2cb67,SONCDRE12AB01869F0,2
f853179a683252605f94d6a16625dac1fef2cb67,SOGJJQP12A8C13A034,1
f853179a683252605f94d6a16625dac1fef2cb67,SOKDKSG12A58A78C10,1
f853179a683252605f94d6a16625dac1fef2cb67,SOEFKZQ12AB01869E7,2
f6237d89933ddaa00f78a4ac9ccc02c656861d61,SOHXWUX12AB01821DC,1
f6237d89933ddaa00f78a4ac9ccc02c656861d61,SOFDJSB12AB0183B5B,1
f6237d89933ddaa00f78a4ac9ccc02c656861d61,SOUNZHU12A8AE47481,4
f6237d89933ddaa00f78a4ac9ccc02c656861d61,SOVZYVV12A6701D29F,2
f6237d89933ddaa00f78a4ac9ccc02c656861d61,SOFXMYJ12A67AE1116,1
f6237d89933ddaa00f78a4ac9ccc02c656861d61,SOFXLEQ12AF729FA3E,2
f6237d89933ddaa00f78a4ac9ccc02c656861d61,SOIRLDI12A6D4FA5FA,1
f6237d89933ddaa00f78a4ac9ccc02c656861d61,SONQJCU12A8C144398,2
bc0284a7eb95e8f9549a12e02fe7896a998fefd8,SOYXMRR12A6701E595,3
bc0284a7eb95e8f9549a12e02fe7896a998fefd8,SOHKZSM12A8C13E5D5,2
bc0284a7eb95e8f9549a12e02fe7896a998fefd8,SORAKQP12A58A7D699,3
bc0284a7eb95e8f9549a12e02fe7896a998fefd8,SOPJTHE12A81C23096,1
bc0284a7eb95e8f9549a12e02fe7896a998fefd8,SOQULRR12A8C1374D6,1
bc0284a7eb95e8f9549a12e02fe7896a998fefd8,SOOFYTN12A6D4F9B35,6
bc0284a7eb95e8f9549a12e02fe7896a998fefd8,SOGKOYI12A8C1410E1,19
bc0284a7eb95e8f9549a12e02fe7896a998fefd8,SOLOHAI12A8C143976,3
df1ace3d5daafecbfb8cbdfcac0a521598da0829,SOMNXVL12A6D4F3524,4
df1ace3d5daafecbfb8cbdfcac0a521598da0829,SOIIOUS12A8AE47E20,13
df1ace3d5daafecbfb8cbdfcac0a521598da0829,SORWLJM12A6D4F9C0C,9
df1ace3d5daafecbfb8cbdfcac0a521598da0829,SOPOTMH12A58A7F739,1
df1ace3d5daafecbfb8cbdfcac0a521598da0829,SOPFWGA12AF72A0DE2,14
df1ace3d5daafecbfb8cbdfcac0a521598da0829,SOTFSIC12AB0180F22,4
df1ace3d5daafecbfb8cbdfcac0a521598da0829,SOEGIYH12A6D4FC0E3,1
df1ace3d5daafecbfb8cbdfcac0a521598da0829,SOVYTXK12AB01800F5,7
5ed1ee0e6b9c714b9517c22a442538425bcc8323,SOEDRAF12A67020747,1
5ed1ee0e6b9c714b9517c22a442538425bcc8323,SOALNTF12AB017BFEF,1
5ed1ee0e6b9c714b9517c22a442538425bcc8323,SOZURIB12AB017C2F0,1
5ed1ee0e6b9c714b9517c22a442538425bcc8323,SOWLIET12AB0181213,1
5ed1ee0e6b9c714b9517c22a442538425bcc8323,SOTSZZE12AB018120E,1
5ed1ee0e6b9c714b9517c22a442538425bcc8323,SOJETPF12AB017C6C7,1
5ed1ee0e6b9c714b9517c22a442538425bcc8323,SOEUWDM12A8C1403DB,2
5ed1ee0e6b9c714b9517c22a442538425bcc8323,SOFAKWP12AB017C6CB,1
5ed1ee0e6b9c714b9517c22a442538425bcc8323,SOOPHIF12A6D4F71DC,1
5ed1ee0e6b9c714b9517c22a442538425bcc8323,SODSIBN12AB01811DE,1
5ed1ee0e6b9c714b9517c22a442538425bcc8323,SOQDQKY12AB01811E7,1
5ed1ee0e6b9c714b9517c22a442538425bcc8323,SOZNVVF12A8C13AC99,1
5ed1ee0e6b9c714b9517c22a442538425bcc8323,SOZBEPL12AB01811EA,1
fcb364bb1e10c6ef3fa01efdb07b53019ec06c89,SONZFTP12A67ADA4D5,1
fcb364bb1e10c6ef3fa01efdb07b53019ec06c89,SOASDLS12A58A7F97B,1
fcb364bb1e10c6ef3fa01efdb07b53019ec06c89,SOGDJPT12A6D4FA17B,1
fcb364bb1e10c6ef3fa01efdb07b53019ec06c89,SOAYOBO12A8C145869,1
fcb364bb1e10c6ef3fa01efdb07b53019ec06c89,SOWNYBT12A6D4F8723,1
fcb364bb1e10c6ef3fa01efdb07b53019ec06c89,SOCHADN12A6310ED94,3
fcb364bb1e10c6ef3fa01efdb07b53019ec06c89,SOHDNUO12AB0183EC1,1
6b040641a4f1ee56c6965414b39df97ee28fa24b,SOMUJGD12A8C13EC6B,1
6b040641a4f1ee56c6965414b39df97ee28fa24b,SOTXEKU12A8C13C59C,1
6b040641a4f1ee56c6965414b39df97ee28fa24b,SOXDMHC12A8C13FA07,1
6b040641a4f1ee56c6965414b39df97ee28fa24b,SOAYCRF12AB01835EB,1
6b040641a4f1ee56c6965414b39df97ee28fa24b,SOIVHUB12A8C143495,1
6b040641a4f1ee56c6965414b39df97ee28fa24b,SOYQFQC12AB0187DC0,1
6b040641a4f1ee56c6965414b39df97ee28fa24b,SOQNTAY12AC3DF5AC9,4
6b040641a4f1ee56c6965414b39df97ee28fa24b,SOWLJDA12A6D4FCAC5,1
6b040641a4f1ee56c6965414b39df97ee28fa24b,SOESWZQ12AB018B5EA,1
6b040641a4f1ee56c6965414b39df97ee28fa24b,SOYIRPZ12A6D4FCAB0,1
6b040641a4f1ee56c6965414b39df97ee28fa24b,SOCFPSZ12A6D4FCA89,4
6b040641a4f1ee56c6965414b39df97ee28fa24b,SOADKJJ12A67ADB371,1
6b040641a4f1ee56c6965414b39df97ee28fa24b,SOVLEVF12A81C23150,1
6b040641a4f1ee56c6965414b39df97ee28fa24b,SORKZFB12A6D4FCABC,1
adc34645f403c2cd9ff7723642bbada013194096,SOPMKTN12A67020900,6
adc34645f403c2cd9ff7723642bbada013194096,SOXQIUR12A8AE4654A,1
adc34645f403c2cd9ff7723642bbada013194096,SOYBLYP12A58A79D32,2
adc34645f403c2cd9ff7723642bbada013194096,SODACQU12A67AE0C88,3
adc34645f403c2cd9ff7723642bbada013194096,SOKNCNR12A6701FDEC,1
adc34645f403c2cd9ff7723642bbada013194096,SONYKOW12AB01849C9,8
adc34645f403c2cd9ff7723642bbada013194096,SOZRYWL12A67ADD512,1
adc34645f403c2cd9ff7723642bbada013194096,SONRJZE12A8C139D1F,2
adc34645f403c2cd9ff7723642bbada013194096,SOSZKMX12A8C13B79B,2
adc34645f403c2cd9ff7723642bbada013194096,SOQKYRQ12A8C135C84,1
adc34645f403c2cd9ff7723642bbada013194096,SOJOTIW12A8C139601,2
adc34645f403c2cd9ff7723642bbada013194096,SOCVKOK12AB0184D95,3
adc34645f403c2cd9ff7723642bbada013194096,SOAAUKC12AB017F868,4
b76e71994f65bd17a4aa7b6ddc0d8fabf4d0b7eb,SOELDGL12A8C135ED7,15
b76e71994f65bd17a4aa7b6ddc0d8fabf4d0b7eb,SOMVOYJ12AB018568C,6
b76e71994f65bd17a4aa7b6ddc0d8fabf4d0b7eb,SOTTGXB12A6701FA0B,20
b76e71994f65bd17a4aa7b6ddc0d8fabf4d0b7eb,SOHNVHC12A6D4F95AB,16
b76e71994f65bd17a4aa7b6ddc0d8fabf4d0b7eb,SONUKHF12A67AE0395,13
b76e71994f65bd17a4aa7b6ddc0d8fabf4d0b7eb,SOQCBXU12AB0187674,3
b76e71994f65bd17a4aa7b6ddc0d8fabf4d0b7eb,SOKXFFZ12AF72A89AD,23
b76e71994f65bd17a4aa7b6ddc0d8fabf4d0b7eb,SOXLRBL12A6310E15E,19
b76e71994f65bd17a4aa7b6ddc0d8fabf4d0b7eb,SOBQBEQ12AF72AA4E3,1
b76e71994f65bd17a4aa7b6ddc0d8fabf4d0b7eb,SONMBPQ12A6D4F95A3,17
b76e71994f65bd17a4aa7b6ddc0d8fabf4d0b7eb,SODYDPM12AB017F669,1
b76e71994f65bd17a4aa7b6ddc0d8fabf4d0b7eb,SOTSRUQ12A81C22359,12
b76e71994f65bd17a4aa7b6ddc0d8fabf4d0b7eb,SOHMSXT12AB018567B,4
b76e71994f65bd17a4aa7b6ddc0d8fabf4d0b7eb,SOLEIXJ12B0B809022,20
b76e71994f65bd17a4aa7b6ddc0d8fabf4d0b7eb,SODAOGM12AB018569C,5
b76e71994f65bd17a4aa7b6ddc0d8fabf4d0b7eb,SORSYKF12A6310E15A,18
b76e71994f65bd17a4aa7b6ddc0d8fabf4d0b7eb,SOFHKVZ12A6310E157,21
b76e71994f65bd17a4aa7b6ddc0d8fabf4d0b7eb,SOLJDVO12A8C140FE9,24
b76e71994f65bd17a4aa7b6ddc0d8fabf4d0b7eb,SOBTVEI12AF72A89A2,18
b76e71994f65bd17a4aa7b6ddc0d8fabf4d0b7eb,SOGJPVV12A6310E159,21
b76e71994f65bd17a4aa7b6ddc0d8fabf4d0b7eb,SOIKTWI12AB017DB72,15
8d4c1b61ae99849a54d0421afc44830e5067dde9,SOGJLEH12A8C13EA19,13
8d4c1b61ae99849a54d0421afc44830e5067dde9,SOYDCPY12A8C12FE52,1
8d4c1b61ae99849a54d0421afc44830e5067dde9,SOJKQSF12A6D4F5EE9,2
8d4c1b61ae99849a54d0421afc44830e5067dde9,SONLKGJ12AAF3B535B,26
8d4c1b61ae99849a54d0421afc44830e5067dde9,SOWKRSR12A8C13CA37,7
8d4c1b61ae99849a54d0421afc44830e5067dde9,SOZDYMX12A58A7D443,1
8d4c1b61ae99849a54d0421afc44830e5067dde9,SOZTNVX12A67ADE85D,6
8d4c1b61ae99849a54d0421afc44830e5067dde9,SOJYOEX12A6D4F9043,32
8d4c1b61ae99849a54d0421afc44830e5067dde9,SOSWHGK12AF72A0A0D,2
