940819960bda53506f9a3a8cc0ef218cf1290548,SOQRZNB12AB0184CF6,1
940819960bda53506f9a3a8cc0ef218cf1290548,SOCOWBI12A8C142E4C,1
940819960bda53506f9a3a8cc0ef218cf1290548,SOUDBSW12A58A7B103,1
940819960bda53506f9a3a8cc0ef218cf1290548,SOBNPFN12A8C142E6F,1
aa8eff8424baf613a512a0e6994068f299480c3b,SOMQRIC12AB017CA82,1
aa8eff8424baf613a512a0e6994068f299480c3b,SOMCELA12AB017CA71,1
aa8eff8424baf613a512a0e6994068f299480c3b,SOKFBZZ12AF72A13C0,2
aa8eff8424baf613a512a0e6994068f299480c3b,SOZFEYM12A8C1396F5,1
aa8eff8424baf613a512a0e6994068f299480c3b,SOXQRSF12AB017CA90,1
aa8eff8424baf613a512a0e6994068f299480c3b,SOADFXA12A6D4FA5E7,1
aa8eff8424baf613a512a0e6994068f299480c3b,SOERAMJ12A58A7B63B,1
aa8eff8424baf613a512a0e6994068f299480c3b,SOFISZX12A8C142224,1
2088a563516e47acbc8d7eec7525c1a578525026,SOYBSVP12A8C13BB5C,1
2088a563516e47acbc8d7eec7525c1a578525026,SOSBCRS12A8C13D9EE,1
2088a563516e47acbc8d7eec7525c1a578525026,SOWAMPQ12A58A7CF2A,1
2088a563516e47acbc8d7eec7525c1a578525026,SOFNYQE12AB0186BEE,2
2088a563516e47acbc8d7eec7525c1a578525026,SOTXTOO12AB017F48A,1
71fcea312642e7e58e360a7fd18b17697b4ce01d,SORRRIK12B0B80908D,2
71fcea312642e7e58e360a7fd18b17697b4ce01d,SOYHNPK12A8C13B20D,2
71fcea312642e7e58e360a7fd18b17697b4ce01d,SOTASOO12AB018697C,13
71fcea312642e7e58e360a7fd18b17697b4ce01d,SOUDVLR12AB0186980,11
71fcea312642e7e58e360a7fd18b17697b4ce01d,SOZBZSY12A6D4FA404,1
71fcea312642e7e58e360a7fd18b17697b4ce01d,SOBITAE12A6D4FAC62,1
71fcea312642e7e58e360a7fd18b17697b4ce01d,SOARMWX12A8AE461CB,9
71fcea312642e7e58e360a7fd18b17697b4ce01d,SOLVNYY12AB0181D2E,10
71fcea312642e7e58e360a7fd18b17697b4ce01d,SOEPXNN12A8C139520,1
71fcea312642e7e58e360a7fd18b17697b4ce01d,SOGLRDV12A6D4F6D73,1
71fcea312642e7e58e360a7fd18b17697b4ce01d,SOZCSHT12AB017C7FE,5
71fcea312642e7e58e360a7fd18b17697b4ce01d,SOQVUMH12AB018A755,12
71fcea312642e7e58e360a7fd18b17697b4ce01d,SOPQZWR12AB018A761,10
71fcea312642e7e58e360a7fd18b17697b4ce01d,SONGHHL12A8C13D624,4
71fcea312642e7e58e360a7fd18b17697b4ce01d,SOYKBBJ12A8AE45968,1
71fcea312642e7e58e360a7fd18b17697b4ce01d,SOBZJAJ12A8C13B18C,18
71fcea312642e7e58e360a7fd18b17697b4ce01d,SOJNNJQ12AB018697A,26
71fcea312642e7e58e360a7fd18b17697b4ce01d,SOPAOQL12AB0186984,9
70f092dcfc430a45c91b00c95578a2bab2761d12,SOUEBPR12AAF3B53FC,1
70f092dcfc430a45c91b00c95578a2bab2761d12,SOGAYTR12A6D4F6E84,5
70f092dcfc430a45c91b00c95578a2bab2761d12,SONEYDZ12A8C1363B0,1
70f092dcfc430a45c91b00c95578a2bab2761d12,SOHLFCT12AB01800EB,1
70f092dcfc430a45c91b00c95578a2bab2761d12,SODKXEJ12AB0186A2E,1
70f092dcfc430a45c91b00c95578a2bab2761d12,SOSAGSQ12A8C13D36F,4
70f092dcfc430a45c91b00c95578a2bab2761d12,SORPQKU12AB0182340,1
70f092dcfc430a45c91b00c95578a2bab2761d12,SOTMDFL12A58A792E0,1
32daee3f54fb89f46712d13ceeb9967d2c536a6f,SOEWQGK12A8C142FB1,6
32daee3f54fb89f46712d13ceeb9967d2c536a6f,SOFVPSJ12A6D4F6896,1
32daee3f54fb89f46712d13ceeb9967d2c536a6f,SOCIRSK12A6D4F74BA,1
32daee3f54fb89f46712d13ceeb9967d2c536a6f,SONBODO12AAF3B35BB,1
32daee3f54fb89f46712d13ceeb9967d2c536a6f,SOJDKCB12A8C141267,1
32daee3f54fb89f46712d13ceeb9967d2c536a6f,SONQJGK12A58A78230,1
32daee3f54fb89f46712d13ceeb9967d2c536a6f,SOINDWL12AB018260F,1
32daee3f54fb89f46712d13ceeb9967d2c536a6f,SOXQZEU12A8C1429EA,1
32daee3f54fb89f46712d13ceeb9967d2c536a6f,SOAVMPE12AB0186AB4,1
32daee3f54fb89f46712d13ceeb9967d2c536a6f,SOHKVNG12AF72A19E5,5
32daee3f54fb89f46712d13ceeb9967d2c536a6f,SOBONKR12A58A7A7E0,1
32daee3f54fb89f46712d13ceeb9967d2c536a6f,SOHHOBM12B0B80823C,7
32daee3f54fb89f46712d13ceeb9967d2c536a6f,SORJICW12A8C13640D,1
3e7b4cfdc09cb7a1a4f3b574395d8d92f8a7b5af,SOCKQKJ12A8C1404C4,1
3e7b4cfdc09cb7a1a4f3b574395d8d92f8a7b5af,SOHKXRA12AB017E7F8,2
3e7b4cfdc09cb7a1a4f3b574395d8d92f8a7b5af,SOFFMJQ12A8C1404B3,1
3e7b4cfdc09cb7a1a4f3b574395d8d92f8a7b5af,SOBQDWF12A8C1404A5,4
3e7b4cfdc09cb7a1a4f3b574395d8d92f8a7b5af,SOVSVFR12AB01804F0,4
3e7b4cfdc09cb7a1a4f3b574395d8d92f8a7b5af,SOHOCMM12AB01845E0,2
3e7b4cfdc09cb7a1a4f3b574395d8d92f8a7b5af,SOVJUBO12AB017E7D8,1
c9fffbd1cb60ab2073362956c3dcca2584fe4fb4,SOCEFTX12A6310D7ED,1
c9fffbd1cb60ab2073362956c3dcca2584fe4fb4,SOZFYTZ12AB018565D,1
c9fffbd1cb60ab2073362956c3dcca2584fe4fb4,SOGYSUC12A6D4F7837,2
c9fffbd1cb60ab2073362956c3dcca2584fe4fb4,SOUQNFF12A8C13C576,1
c9fffbd1cb60ab2073362956c3dcca2584fe4fb4,SOBZEHT12AB0188CF1,1
c9fffbd1cb60ab2073362956c3dcca2584fe4fb4,SORAHEE12AB0181B8B,1
c9fffbd1cb60ab2073362956c3dcca2584fe4fb4,SOLZRDK12A8C142945,1
c9fffbd1cb60ab2073362956c3dcca2584fe4fb4,SOEOKLR12A8C13C571,1
c9fffbd1cb60ab2073362956c3dcca2584fe4fb4,SOKRWYI12A58A7D494,1
32987dd657b673d5affc7eaf9d90eb3a8679f95c,SOZRONU12A8C1368E1,1
32987dd657b673d5affc7eaf9d90eb3a8679f95c,SOSXLTC12AF72A7F54,2
32987dd657b673d5affc7eaf9d90eb3a8679f95c,SOBJCFV12A8AE469EE,1
32987dd657b673d5affc7eaf9d90eb3a8679f95c,SOGYZOM12A8C13705D,1
32987dd657b673d5affc7eaf9d90eb3a8679f95c,SOXLKNJ12A58A7E09A,2
32987dd657b673d5affc7eaf9d90eb3a8679f95c,SOFFWDQ12A8C13B433,1
32987dd657b673d5affc7eaf9d90eb3a8679f95c,SOGFFET12A58A7ECA9,3
32987dd657b673d5affc7eaf9d90eb3a8679f95c,SOOLKLP12AF729D959,1
32987dd657b673d5affc7eaf9d90eb3a8679f95c,SOPDRWC12A8C141DDE,2
32987dd657b673d5affc7eaf9d90eb3a8679f95c,SOVGBUA12A8C13CD46,1
32987dd657b673d5affc7eaf9d90eb3a8679f95c,SOIGHWG12A8C136A37,1
32987dd657b673d5affc7eaf9d90eb3a8679f95c,SOWRMTT12A8C137064,1
32987dd657b673d5affc7eaf9d90eb3a8679f95c,SOWNIUS12A8C142815,1
32987dd657b673d5affc7eaf9d90eb3a8679f95c,SOWQLXP12AF72A08A2,1
32987dd657b673d5affc7eaf9d90eb3a8679f95c,SOUGLUN12A8C14282A,1
205d4cd75840b90e985271fd78b8aa844c06085e,SOJWDWF12A6D4F61BA,1
205d4cd75840b90e985271fd78b8aa844c06085e,SOCMEJM12AF72A48D0,1
205d4cd75840b90e985271fd78b8aa844c06085e,SOXAAFS12A8C14041D,1
205d4cd75840b90e985271fd78b8aa844c06085e,SOXUYUZ12A8C13A67E,1
205d4cd75840b90e985271fd78b8aa844c06085e,SOCHVTF12AB017D77C,1
205d4cd75840b90e985271fd78b8aa844c06085e,SOWCKVR12A8C142411,1
205d4cd75840b90e985271fd78b8aa844c06085e,SOLNPHF12AB017D779,1
205d4cd75840b90e985271fd78b8aa844c06085e,SONXCYX12AB0184785,1
205d4cd75840b90e985271fd78b8aa844c06085e,SOSHVEI12AF729AF6B,1
205d4cd75840b90e985271fd78b8aa844c06085e,SODXRTY12AB0180F3B,1
205d4cd75840b90e985271fd78b8aa844c06085e,SOPSLVR12A8C1430A8,1
205d4cd75840b90e985271fd78b8aa844c06085e,SOKDDVE12A67020867,1
205d4cd75840b90e985271fd78b8aa844c06085e,SOOXEIJ12AB0187D16,1
205d4cd75840b90e985271fd78b8aa844c06085e,SOFTWWH12AB017AD0E,1
205d4cd75840b90e985271fd78b8aa844c06085e,SOKPWKZ12AB0182223,1
205d4cd75840b90e985271fd78b8aa844c06085e,SOCBMFC12A6701D7BA,1
205d4cd75840b90e985271fd78b8aa844c06085e,SOUZLXN12A6D4F4A66,1
205d4cd75840b90e985271fd78b8aa844c06085e,SOEMLAM12A8C1422C0,1
205d4cd75840b90e985271fd78b8aa844c06085e,SOOXJZI12A8C141AEA,1
205d4cd75840b90e985271fd78b8aa844c06085e,SOZFSQT12A67ADE650,1
205d4cd75840b90e985271fd78b8aa844c06085e,SOXLVKQ12A8C1430A7,1
ef66938ba279863a5e576a6b0038a2dfe0fb0e8e,SOWRREB12A6D4FA7CB,2
ef66938ba279863a5e576a6b0038a2dfe0fb0e8e,SOUTSBN12AB01861AD,1
ef66938ba279863a5e576a6b0038a2dfe0fb0e8e,SOTMESO12A67ADD48E,1
ef66938ba279863a5e576a6b0038a2dfe0fb0e8e,SOAUWYT12A81C206F1,5
ef66938ba279863a5e576a6b0038a2dfe0fb0e8e,SOSXLTC12AF72A7F54,1
ef66938ba279863a5e576a6b0038a2dfe0fb0e8e,SOUQBYD12A58A79282,5
ef66938ba279863a5e576a6b0038a2dfe0fb0e8e,SOSYOST12A8C13349C,5
ef66938ba279863a5e576a6b0038a2dfe0fb0e8e,SOZSYAW12AC4689CC2,1
ef66938ba279863a5e576a6b0038a2dfe0fb0e8e,SOCMHES12AB0186FCF,1
ef66938ba279863a5e576a6b0038a2dfe0fb0e8e,SOSUADS12A58A80A47,1
ef66938ba279863a5e576a6b0038a2dfe0fb0e8e,SOJCPRT12A6310D861,1
f4f35369df945c69f7af60a0fba1fff266e82933,SOGWIAD12AF72A7F7B,1
f4f35369df945c69f7af60a0fba1fff266e82933,SOREJUK12A8AE47DAA,1
f4f35369df945c69f7af60a0fba1fff266e82933,SODXNBO12A8C14414E,1
f4f35369df945c69f7af60a0fba1fff266e82933,SOEVQQZ12A6D4F968E,1
f4f35369df945c69f7af60a0fba1fff266e82933,SOXWFJX12AB0185E19,1
f4f35369df945c69f7af60a0fba1fff266e82933,SONREBX12A8C142DBA,1
f4f35369df945c69f7af60a0fba1fff266e82933,SOMJEGT12A67ADA62C,1
f4f35369df945c69f7af60a0fba1fff266e82933,SOGYPYV12AB017B946,2
f4f35369df945c69f7af60a0fba1fff266e82933,SOHNVHC12A6D4F95AB,4
f4f35369df945c69f7af60a0fba1fff266e82933,SOQLGZU12AF729FD04,1
f4f35369df945c69f7af60a0fba1fff266e82933,SOBPQCK12AF72A2FD5,1
f4f35369df945c69f7af60a0fba1fff266e82933,SOYPJMP12AF72A901D,1
4fc50ee82fa45b9786306de9da39a5573c354ed8,SOZWHKX12A8C1366B5,3
4fc50ee82fa45b9786306de9da39a5573c354ed8,SOKRZFX12A8C13A26E,3
4fc50ee82fa45b9786306de9da39a5573c354ed8,SOJWJRF12A6701C572,1
4fc50ee82fa45b9786306de9da39a5573c354ed8,SONZWDK12A6701F62B,2
4fc50ee82fa45b9786306de9da39a5573c354ed8,SOYOHGG12A8C1366C5,3
638552119fa660623e8ed4abb314e793b0ae2ae4,SOGJQBU12A6D4FA8EC,1
638552119fa660623e8ed4abb314e793b0ae2ae4,SOFRSCA12A6701D29D,1
638552119fa660623e8ed4abb314e793b0ae2ae4,SOLMQKH12AF729F172,1
638552119fa660623e8ed4abb314e793b0ae2ae4,SOZXBVL12AB0184D35,1
638552119fa660623e8ed4abb314e793b0ae2ae4,SOWQRZQ12A6D4FC7D1,1
638552119fa660623e8ed4abb314e793b0ae2ae4,SOKGQLU12AB018B156,8
638552119fa660623e8ed4abb314e793b0ae2ae4,SOHYRWW12A6D4F7A41,1
638552119fa660623e8ed4abb314e793b0ae2ae4,SOJYFST12A6D4F9DE8,1
638552119fa660623e8ed4abb314e793b0ae2ae4,SOUGOVB12A6D4F76BA,1
638552119fa660623e8ed4abb314e793b0ae2ae4,SOEOVGV12AF72A1E27,2
638552119fa660623e8ed4abb314e793b0ae2ae4,SOPJZBA12A670202F0,1
638552119fa660623e8ed4abb314e793b0ae2ae4,SONLOWT12AB0185762,1
638552119fa660623e8ed4abb314e793b0ae2ae4,SOTNEDW12AF729B825,1
638552119fa660623e8ed4abb314e793b0ae2ae4,SOFLJQZ12A6D4FADA6,1
638552119fa660623e8ed4abb314e793b0ae2ae4,SOODFUZ12AAF3B4B9A,1
638552119fa660623e8ed4abb314e793b0ae2ae4,SOPOBRV12A8C1379D5,1
638552119fa660623e8ed4abb314e793b0ae2ae4,SOMIFCJ12A6D4F8D91,1
638552119fa660623e8ed4abb314e793b0ae2ae4,SOSQMKE12AB018A380,1
638552119fa660623e8ed4abb314e793b0ae2ae4,SOIHSUN12AF72A1342,1
638552119fa660623e8ed4abb314e793b0ae2ae4,SOMORYX12B0B80908A,1
638552119fa660623e8ed4abb314e793b0ae2ae4,SOJLYEB12A6D4F9750,1
638552119fa660623e8ed4abb314e793b0ae2ae4,SODNFHM12A8AE4724C,1
638552119fa660623e8ed4abb314e793b0ae2ae4,SOQFKGJ12A6D4F902A,1
5638cd167bfeea8b21d487c0ddb570ee50c84784,SOZPMXA12A6D4FC6CC,1
5638cd167bfeea8b21d487c0ddb570ee50c84784,SOGOAYT12AB0181DA0,1
5638cd167bfeea8b21d487c0ddb570ee50c84784,SOLQYPG12A6D4FB338,1
5638cd167bfeea8b21d487c0ddb570ee50c84784,SOMIYYZ12A8C132A69,1
5638cd167bfeea8b21d487c0ddb570ee50c84784,SOGQXAL12AB017E7E7,1
5638cd167bfeea8b21d487c0ddb570ee50c84784,SOUTAHM12AF72A5B17,1
5638cd167bfeea8b21d487c0ddb570ee50c84784,SOXKDFJ12A6D4FA8F9,1
5638cd167bfeea8b21d487c0ddb570ee50c84784,SOXHTQH12AF72A71EA,1
5638cd167bfeea8b21d487c0ddb570ee50c84784,SOJTLHS12A8C13F633,1
2d11746c3cf826318c9cef0e5a0a05d111c71f63,SOTUARP12A8C13CB54,53
2d11746c3cf826318c9cef0e5a0a05d111c71f63,SOOJJCT12A6310E1C0,1
2d11746c3cf826318c9cef0e5a0a05d111c71f63,SOSDVSH12A81356D41,66
2d11746c3cf826318c9cef0e5a0a05d111c71f63,SOCKSGZ12A58A7CA4B,1
2d11746c3cf826318c9cef0e5a0a05d111c71f63,SOFLMTG12A58A7D556,2
2d11746c3cf826318c9cef0e5a0a05d111c71f63,SOQZQNK12A81C1F9D0,13
865aa797d5c2059027f81dcbee2a86de6863fac0,SOSFAQM12AB018427B,1
865aa797d5c2059027f81dcbee2a86de6863fac0,SOJYBJZ12AB01801D0,1
865aa797d5c2059027f81dcbee2a86de6863fac0,SOWKQYL12AB0183B15,1
865aa797d5c2059027f81dcbee2a86de6863fac0,SOSZJFV12AB01878CB,2
865aa797d5c2059027f81dcbee2a86de6863fac0,SODGJKH12AAA8C9487,1
865aa797d5c2059027f81dcbee2a86de6863fac0,SODGVGW12AC9075A8D,1
865aa797d5c2059027f81dcbee2a86de6863fac0,SOVWADY12AB0189C63,1
865aa797d5c2059027f81dcbee2a86de6863fac0,SOWEHOM12A6BD4E09E,1
865aa797d5c2059027f81dcbee2a86de6863fac0,SONQMRR12AB017DB82,1
6b940f705d6ca46c45dc3526bcb96b2b04ebcf9e,SOCDMPH12AC468C010,1
6b940f705d6ca46c45dc3526bcb96b2b04ebcf9e,SOHWEPB12A8C139068,1
6b940f705d6ca46c45dc3526bcb96b2b04ebcf9e,SOLWZVR12AB01849C6,1
6b940f705d6ca46c45dc3526bcb96b2b04ebcf9e,SOYTEUF12A8C1438E1,1
6b940f705d6ca46c45dc3526bcb96b2b04ebcf9e,SOVPSKL12A670206B9,28
6b940f705d6ca46c45dc3526bcb96b2b04ebcf9e,SOYGHOJ12A6701FFBA,8
6b940f705d6ca46c45dc3526bcb96b2b04ebcf9e,SOUNJIO12AB0181339,5
6b940f705d6ca46c45dc3526bcb96b2b04ebcf9e,SOTHQSJ12A8C137443,5
6b940f705d6ca46c45dc3526bcb96b2b04ebcf9e,SOZQGAL12AB01856DB,1
6b940f705d6ca46c45dc3526bcb96b2b04ebcf9e,SOBOAFP12A8C131F36,1
6b940f705d6ca46c45dc3526bcb96b2b04ebcf9e,SOOSWWR12A8C13904D,2
6b940f705d6ca46c45dc3526bcb96b2b04ebcf9e,SOSDSUB12A6D4F5DC9,4
6b940f705d6ca46c45dc3526bcb96b2b04ebcf9e,SOYCTQY12A8C146C0D,1
de1938b830fc4486ba526405985e04dd3328842c,SOIVBTY12A8C13A505,1
de1938b830fc4486ba526405985e04dd3328842c,SOABJBU12A8C13F63F,4
de1938b830fc4486ba526405985e04dd3328842c,SOAMYKG12AF72A39F7,1
de1938b830fc4486ba526405985e04dd3328842c,SOUPVZJ12A6701D985,2
de1938b830fc4486ba526405985e04dd3328842c,SOBPZRR12AB0185176,1
de1938b830fc4486ba526405985e04dd3328842c,SOHHOSA12A6D4FD28F,2
de1938b830fc4486ba526405985e04dd3328842c,SODPDMW12A58A773B5,3
de1938b830fc4486ba526405985e04dd3328842c,SOKTQDO12AB018A773,3
de1938b830fc4486ba526405985e04dd3328842c,SOLFEWX12A8C1442C8,1
8cc9b9dd151761aaf1d7064a989eab111230b6e8,SOUFPNI12A8C142D19,1
8cc9b9dd151761aaf1d7064a989eab111230b6e8,SOBEVGM12A67ADBCA7,1
8cc9b9dd151761aaf1d7064a989eab111230b6e8,SOEMUXL12A58A7B848,1
8cc9b9dd151761aaf1d7064a989eab111230b6e8,SOCTKEE12A6701F9B3,1
8cc9b9dd151761aaf1d7064a989eab111230b6e8,SOUVTSM12AC468F6A7,9
8cc9b9dd151761aaf1d7064a989eab111230b6e8,SORALYQ12A8151BA99,1
8cc9b9dd151761aaf1d7064a989eab111230b6e8,SOGCRXY12A8C1439FC,5
8cc9b9dd151761aaf1d7064a989eab111230b6e8,SOIIOUS12A8AE47E20,1
8cc9b9dd151761aaf1d7064a989eab111230b6e8,SOXODXS12A8C13AF25,1
8cc9b9dd151761aaf1d7064a989eab111230b6e8,SOJUYDG12A8C1345FF,1
8cc9b9dd151761aaf1d7064a989eab111230b6e8,SOXMARU12AB017CDF7,1
8cc9b9dd151761aaf1d7064a989eab111230b6e8,SOKXYUW12A8C140229,1
a4ea4a1de447d787ff9d95a00262376f9e19115c,SOJMYEY12A6D4FB3EB,1
a4ea4a1de447d787ff9d95a00262376f9e19115c,SOZEJCE12A81C21849,1
a4ea4a1de447d787ff9d95a00262376f9e19115c,SOPWLLY12AB0183DB8,1
a4ea4a1de447d787ff9d95a00262376f9e19115c,SOPXTAX12A6D4F573B,1
a4ea4a1de447d787ff9d95a00262376f9e19115c,SOFEUEU12A6701D806,2
a4ea4a1de447d787ff9d95a00262376f9e19115c,SOWDAVD12A6D4FC363,1
a4ea4a1de447d787ff9d95a00262376f9e19115c,SOKXRPQ12AB0182851,1
a4ea4a1de447d787ff9d95a00262376f9e19115c,SOFKSOJ12A67020919,1
a4ea4a1de447d787ff9d95a00262376f9e19115c,SONIQRE12AF72A2B02,1
a4ea4a1de447d787ff9d95a00262376f9e19115c,SONQBBD12A8AE47D66,1
a4ea4a1de447d787ff9d95a00262376f9e19115c,SOLXXZI12A8AE4733A,1
a4ea4a1de447d787ff9d95a00262376f9e19115c,SOGKPJY12A6D4F573A,1
a4ea4a1de447d787ff9d95a00262376f9e19115c,SOCVTLJ12A6310F0FD,1
a4ea4a1de447d787ff9d95a00262376f9e19115c,SOJYNTX12AB018AE54,1
41b59fe0cd68bd3a4ffaad32548800b262d39fab,SOFZSAT12AF72A0806,1
41b59fe0cd68bd3a4ffaad32548800b262d39fab,SOLBBTJ12A8C135003,1
41b59fe0cd68bd3a4ffaad32548800b262d39fab,SOLUHHS12A58A81A6B,1
41b59fe0cd68bd3a4ffaad32548800b262d39fab,SOZANXV12A8C1337C6,21
41b59fe0cd68bd3a4ffaad32548800b262d39fab,SOQYQJO12A58A7EBC8,1
41b59fe0cd68bd3a4ffaad32548800b262d39fab,SOJTRRN12A8C13947E,1
41b59fe0cd68bd3a4ffaad32548800b262d39fab,SOIEYAT12A58A78F9F,1
41b59fe0cd68bd3a4ffaad32548800b262d39fab,SOOXEIJ12AB0187D16,2
41b59fe0cd68bd3a4ffaad32548800b262d39fab,SOOAAJH12A58A7CEB2,1
41b59fe0cd68bd3a4ffaad32548800b262d39fab,SOOQWNV12AB0181F86,2
41b59fe0cd68bd3a4ffaad32548800b262d39fab,SOFSGLT12AB018007B,31
41b59fe0cd68bd3a4ffaad32548800b262d39fab,SOJEOBI12A67020189,3
41b59fe0cd68bd3a4ffaad32548800b262d39fab,SONZGJU12A8C145C2B,2
41b59fe0cd68bd3a4ffaad32548800b262d39fab,SOSJRXV12A8C136E1B,1
41b59fe0cd68bd3a4ffaad32548800b262d39fab,SORWJSF12A8C138AB6,5
41b59fe0cd68bd3a4ffaad32548800b262d39fab,SOVPMLS12A6D4F5850,1
41b59fe0cd68bd3a4ffaad32548800b262d39fab,SOKLEGG12A8C141ECC,5
41b59fe0cd68bd3a4ffaad32548800b262d39fab,SOEZONZ12AB0184D29,2
41b59fe0cd68bd3a4ffaad32548800b262d39fab,SOSTLBB12A8C13E3DB,1
41b59fe0cd68bd3a4ffaad32548800b262d39fab,SOHBDII12AC4689F9F,1
41b59fe0cd68bd3a4ffaad32548800b262d39fab,SOHYDKL12AB018994E,1
41b59fe0cd68bd3a4ffaad32548800b262d39fab,SOLGQRP12AB018AD51,1
41b59fe0cd68bd3a4ffaad32548800b262d39fab,SOLFXKT12AB017E3E0,1
41b59fe0cd68bd3a4ffaad32548800b262d39fab,SOJMUYX12A8C137801,1
41b59fe0cd68bd3a4ffaad32548800b262d39fab,SOCIIUN12A58A7DA9F,1
41b59fe0cd68bd3a4ffaad32548800b262d39fab,SOGRAGY12A6D4F7248,1
41b59fe0cd68bd3a4ffaad32548800b262d39fab,SOEPJPV12A8C13DE9F,1
41b59fe0cd68bd3a4ffaad32548800b262d39fab,SOFJCCE12AB0183F96,1
1ecff7ba3cea02a655c82c7772ebc431350c35f5,SOSXBLZ12AB018D35C,1
1ecff7ba3cea02a655c82c7772ebc431350c35f5,SOMFTUN12A6D4F60A5,2
1ecff7ba3cea02a655c82c7772ebc431350c35f5,SOKPKQH12A6701DDE4,1
1ecff7ba3cea02a655c82c7772ebc431350c35f5,SOIFWUT12A8C13AE9B,1
1ecff7ba3cea02a655c82c7772ebc431350c35f5,SOTMKZF12AB0187412,1
1ecff7ba3cea02a655c82c7772ebc431350c35f5,SOCGOZK12A8151BD5D,2
1ecff7ba3cea02a655c82c7772ebc431350c35f5,SOAUHBE12A6D4FA22A,1
1ecff7ba3cea02a655c82c7772ebc431350c35f5,SORRPYV12A8AE46078,1
1ecff7ba3cea02a655c82c7772ebc431350c35f5,SOOUNYA12AF72A5397,1
1ecff7ba3cea02a655c82c7772ebc431350c35f5,SOLPOUA12A6D4F77C9,1
1ecff7ba3cea02a655c82c7772ebc431350c35f5,SOXUWRR12A6D4FC42D,3
1ecff7ba3cea02a655c82c7772ebc431350c35f5,SOXEPDO12A58A7D0D7,2
99b1a9212762959adda860493ecc31525df9dd3f,SOJRSUG12AB017E663,3
99b1a9212762959adda860493ecc31525df9dd3f,SOKSQKY12A67ADC1D7,5
99b1a9212762959adda860493ecc31525df9dd3f,SOWRREB12A6D4FA7CB,3
99b1a9212762959adda860493ecc31525df9dd3f,SOHTKMO12AB01843B0,2
99b1a9212762959adda860493ecc31525df9dd3f,SOBABRB12A6701DF4B,4
85c6dd843142bc09601ce56c5e10512ccf664cfd,SOOPOWN12A6310E2A3,6
85c6dd843142bc09601ce56c5e10512ccf664cfd,SOXZSAG12AB0180193,6
85c6dd843142bc09601ce56c5e10512ccf664cfd,SOBTDFV12B0B80B789,1
85c6dd843142bc09601ce56c5e10512ccf664cfd,SOCOWYX12A8C13BB79,1
85c6dd843142bc09601ce56c5e10512ccf664cfd,SOYKSBN12AB017EF6B,8
85c6dd843142bc09601ce56c5e10512ccf664cfd,SOIDUBJ12A6310E2B2,2
85c6dd843142bc09601ce56c5e10512ccf664cfd,SOBPXJY12AB0185CDF,14
85c6dd843142bc09601ce56c5e10512ccf664cfd,SOOESBJ12A8C13B117,7
85c6dd843142bc09601ce56c5e10512ccf664cfd,SOASIWE12A6701D990,1
85c6dd843142bc09601ce56c5e10512ccf664cfd,SOAATLI12A8C13E319,4
85c6dd843142bc09601ce56c5e10512ccf664cfd,SOLHMGC12AB01831CC,2
85c6dd843142bc09601ce56c5e10512ccf664cfd,SOBPHVB12A6D4F74DB,7
85c6dd843142bc09601ce56c5e10512ccf664cfd,SOVHZBK12AF72A66E8,1
85c6dd843142bc09601ce56c5e10512ccf664cfd,SOVQDCR12A8C13BB65,1
85c6dd843142bc09601ce56c5e10512ccf664cfd,SOXXPTQ12A6D4F7E61,2
85c6dd843142bc09601ce56c5e10512ccf664cfd,SOKBDHZ12A8C13DF54,13
d257aa90c5a311e68a374e44d1b7a7282285ecbe,SOYVUDI12A81C22872,2
d257aa90c5a311e68a374e44d1b7a7282285ecbe,SOQTAYJ12A8C141FCD,1
d257aa90c5a311e68a374e44d1b7a7282285ecbe,SOQTHZW12A8C1400F8,2
d257aa90c5a311e68a374e44d1b7a7282285ecbe,SOLTZKT12AB0185169,1
d257aa90c5a311e68a374e44d1b7a7282285ecbe,SOVRIPE12A6D4FEA19,1
d257aa90c5a311e68a374e44d1b7a7282285ecbe,SORIZZT12AB017DE76,1
d257aa90c5a311e68a374e44d1b7a7282285ecbe,SOARYWL12A6D4F734A,1
d257aa90c5a311e68a374e44d1b7a7282285ecbe,SOUWYUW12A8C13CCD6,1
d257aa90c5a311e68a374e44d1b7a7282285ecbe,SOYYNFE12A8C13CD00,1
d257aa90c5a311e68a374e44d1b7a7282285ecbe,SOGNIIZ12A6D4F7A47,1
d257aa90c5a311e68a374e44d1b7a7282285ecbe,SONIIQJ12A8C136044,1
d257aa90c5a311e68a374e44d1b7a7282285ecbe,SOBHPPD12AB0186FEE,1
d257aa90c5a311e68a374e44d1b7a7282285ecbe,SOBUGKE12AB018837A,1
d257aa90c5a311e68a374e44d1b7a7282285ecbe,SOPWLLY12AB0183DB8,1
d257aa90c5a311e68a374e44d1b7a7282285ecbe,SOIIADQ12AB018609D,1
d257aa90c5a311e68a374e44d1b7a7282285ecbe,SOZJUFU12A8C143A9E,2
d257aa90c5a311e68a374e44d1b7a7282285ecbe,SOHWQIC12A6D4F7206,5
d257aa90c5a311e68a374e44d1b7a7282285ecbe,SORIZFE12A8AE49DD4,4
d257aa90c5a311e68a374e44d1b7a7282285ecbe,SOJQWUD12AB017DD5E,1
d257aa90c5a311e68a374e44d1b7a7282285ecbe,SOJQZGT12AC4684FE4,1
