89f8853985f9bbb7cac765f6790cbecf7da871d8,SOHQFNK12A6701C0B9,3
89f8853985f9bbb7cac765f6790cbecf7da871d8,SOWGPQK12A6701F299,1
89f8853985f9bbb7cac765f6790cbecf7da871d8,SOAQCMF12AC3DF5153,1
89f8853985f9bbb7cac765f6790cbecf7da871d8,SOGKYGS12AC3DF5149,1
89f8853985f9bbb7cac765f6790cbecf7da871d8,SONFIMU12A6701F304,1
89f8853985f9bbb7cac765f6790cbecf7da871d8,SOXEJIX12A8C13B47E,1
89f8853985f9bbb7cac765f6790cbecf7da871d8,SOQADZS12A670202F9,2
7000e4bdb81f0eb18626b1d7957f4c324b5f67ee,SOYZOBZ12A6D4F893D,1
7000e4bdb81f0eb18626b1d7957f4c324b5f67ee,SOVXASC12A6D4F6241,1
7000e4bdb81f0eb18626b1d7957f4c324b5f67ee,SOKYDWK12A6D4F623F,1
7000e4bdb81f0eb18626b1d7957f4c324b5f67ee,SOCMIYC12A6D4F821F,1
7000e4bdb81f0eb18626b1d7957f4c324b5f67ee,SOGHYFM12A6702162A,1
7000e4bdb81f0eb18626b1d7957f4c324b5f67ee,SOLBPIF12A6D4FA1D8,1
7000e4bdb81f0eb18626b1d7957f4c324b5f67ee,SOYLXUB12A81C200AB,2
7000e4bdb81f0eb18626b1d7957f4c324b5f67ee,SOGTXFL12AB0179E59,6
7000e4bdb81f0eb18626b1d7957f4c324b5f67ee,SOYQPIR12AB0181471,1
7000e4bdb81f0eb18626b1d7957f4c324b5f67ee,SOZCWQA12A6701C798,1
ad00d2540e2b029fce73392bc817a7b189294b57,SOFSIOF12A6D4F841E,1
ad00d2540e2b029fce73392bc817a7b189294b57,SOHNJHW12AB017F82A,1
ad00d2540e2b029fce73392bc817a7b189294b57,SOULTKQ12AB018A183,1
ad00d2540e2b029fce73392bc817a7b189294b57,SOZNFQR12A8C13946B,1
ad00d2540e2b029fce73392bc817a7b189294b57,SOBOJJB12A58A7D1AD,1
ad00d2540e2b029fce73392bc817a7b189294b57,SOBXUXJ12AB0184799,1
ad00d2540e2b029fce73392bc817a7b189294b57,SOYJQTC12AB017C284,1
ad00d2540e2b029fce73392bc817a7b189294b57,SOUQUGK12A58A7E3FE,1
ad00d2540e2b029fce73392bc817a7b189294b57,SOVWYWM12A6D4F80C2,1
ad00d2540e2b029fce73392bc817a7b189294b57,SOOWYLL12AB017DAC4,1
ad00d2540e2b029fce73392bc817a7b189294b57,SORDUSQ12A6D4F5D47,1
ad00d2540e2b029fce73392bc817a7b189294b57,SOQARXY12AB017C2B8,2
ad00d2540e2b029fce73392bc817a7b189294b57,SOHGRXR12A8C13BE8E,2
ad00d2540e2b029fce73392bc817a7b189294b57,SOSJAKQ12AB017E976,1
ad00d2540e2b029fce73392bc817a7b189294b57,SOTLQJJ12AAFF42582,1
ad00d2540e2b029fce73392bc817a7b189294b57,SOAKPQJ12A8C13D812,1
ad00d2540e2b029fce73392bc817a7b189294b57,SOAIDKA12A58A768A9,1
ad00d2540e2b029fce73392bc817a7b189294b57,SOPTLQL12AB018D56F,5
ad00d2540e2b029fce73392bc817a7b189294b57,SOSLQGG12A6D4F5045,3
ad00d2540e2b029fce73392bc817a7b189294b57,SOSKROK12A6D4F75E4,1
ad00d2540e2b029fce73392bc817a7b189294b57,SOHYLFR12AAFF42586,2
ad00d2540e2b029fce73392bc817a7b189294b57,SODCNJX12A6D4F93CB,1
ad00d2540e2b029fce73392bc817a7b189294b57,SOZYUHV12AAFF42581,1
ad00d2540e2b029fce73392bc817a7b189294b57,SODSKCR12A58A7788A,1
0e6586617a2e0608ef59a8447e5c2701fa038831,SOGDFMH12A8C138511,2
0e6586617a2e0608ef59a8447e5c2701fa038831,SOCHWPT12AB0184F15,10
0e6586617a2e0608ef59a8447e5c2701fa038831,SOUAATH12A8C133A97,7
0e6586617a2e0608ef59a8447e5c2701fa038831,SOOUYMZ12AB0184BF3,1
0e6586617a2e0608ef59a8447e5c2701fa038831,SOUGNZA12A6D4F8B2B,1
0e6586617a2e0608ef59a8447e5c2701fa038831,SOHFOUE12AB0183503,5
0e6586617a2e0608ef59a8447e5c2701fa038831,SOKVZKY12AB01834F7,1
0e6586617a2e0608ef59a8447e5c2701fa038831,SOSJGZM12AF72A377E,2
0e6586617a2e0608ef59a8447e5c2701fa038831,SONGZLF12AB0183509,2
0e6586617a2e0608ef59a8447e5c2701fa038831,SOJNHSZ12AB017D415,4
0e6586617a2e0608ef59a8447e5c2701fa038831,SOBPLWM12A8AE46737,1
0e6586617a2e0608ef59a8447e5c2701fa038831,SOULAZW12A6D4F963A,6
0e6586617a2e0608ef59a8447e5c2701fa038831,SOVPZPI12AF729F7E1,1
0e6586617a2e0608ef59a8447e5c2701fa038831,SOJGXPU12AB017CF94,1
0e6586617a2e0608ef59a8447e5c2701fa038831,SOSCIZP12AB0181D2F,6
0e6586617a2e0608ef59a8447e5c2701fa038831,SOEIMWP12A58A79211,1
a7a25c2b6ab121daf254ec3854ff54706eb0c6d7,SOTREWC12AF729F811,1
a7a25c2b6ab121daf254ec3854ff54706eb0c6d7,SOXTWXN12AB0182DEF,2
a7a25c2b6ab121daf254ec3854ff54706eb0c6d7,SOPAQUF12AB0181802,1
a7a25c2b6ab121daf254ec3854ff54706eb0c6d7,SOPAMBW12A67ADD2E7,2
a7a25c2b6ab121daf254ec3854ff54706eb0c6d7,SOSVTBJ12AB018170B,1
a7a25c2b6ab121daf254ec3854ff54706eb0c6d7,SOHIRKT12A8C13F447,2
a7a25c2b6ab121daf254ec3854ff54706eb0c6d7,SOGNIBL12A8C144130,2
a7a25c2b6ab121daf254ec3854ff54706eb0c6d7,SOSJTOL12A6D4FB4CD,1
a7a25c2b6ab121daf254ec3854ff54706eb0c6d7,SOCLZXT12A8C1372AB,1
a7a25c2b6ab121daf254ec3854ff54706eb0c6d7,SOZIAFN12AB0182DBF,1
1f414b2d6d7fba1f70acb90ee90e2fcd5883a8ac,SOHDINX12A58A7AB56,1
1f414b2d6d7fba1f70acb90ee90e2fcd5883a8ac,SOMYWWC12A8C13C9F1,2
1f414b2d6d7fba1f70acb90ee90e2fcd5883a8ac,SOBLXNR12A8AE47722,1
1f414b2d6d7fba1f70acb90ee90e2fcd5883a8ac,SOLVEIV12A8C140229,1
1f414b2d6d7fba1f70acb90ee90e2fcd5883a8ac,SOIKTWI12AB017DB72,1
1f414b2d6d7fba1f70acb90ee90e2fcd5883a8ac,SOFUNBK12A679C805B,2
1f414b2d6d7fba1f70acb90ee90e2fcd5883a8ac,SOHDDBB12AF72A1CCB,1
1f414b2d6d7fba1f70acb90ee90e2fcd5883a8ac,SOIOCHD12AF72AB8E9,2
1f414b2d6d7fba1f70acb90ee90e2fcd5883a8ac,SOJJTAG12A81C23421,2
1f414b2d6d7fba1f70acb90ee90e2fcd5883a8ac,SOPHGZO12AB0182F1B,2
2503ff599a9202eb007c18ab881293c27399d9ea,SOCGMXY12A6701E069,1
2503ff599a9202eb007c18ab881293c27399d9ea,SOAFPPR12A8AE46454,2
2503ff599a9202eb007c18ab881293c27399d9ea,SOOUJSD12A6D4F5A01,1
2503ff599a9202eb007c18ab881293c27399d9ea,SONBIEE12A58A7BE55,2
2503ff599a9202eb007c18ab881293c27399d9ea,SORQYLM12A8C132BCF,2
2503ff599a9202eb007c18ab881293c27399d9ea,SODXOKO12A8C134ED4,1
2503ff599a9202eb007c18ab881293c27399d9ea,SOISSYK12A6D4F78A8,1
2503ff599a9202eb007c18ab881293c27399d9ea,SOURADC12A6D4FAC83,2
2503ff599a9202eb007c18ab881293c27399d9ea,SONGTTS12A6701E59A,1
2503ff599a9202eb007c18ab881293c27399d9ea,SOTSYTH12A6701F0E6,2
2503ff599a9202eb007c18ab881293c27399d9ea,SOETHJA12A6310F21E,1
2503ff599a9202eb007c18ab881293c27399d9ea,SOCTJRZ12A6D4F9F19,2
2503ff599a9202eb007c18ab881293c27399d9ea,SODLXUO12A8C1335B2,1
2503ff599a9202eb007c18ab881293c27399d9ea,SOQSNJS12A6D4FAC8A,2
2503ff599a9202eb007c18ab881293c27399d9ea,SOOXEIJ12AB0187D16,2
0c8e72f3da6709c4613ed2e0fd1820040a92e8cb,SOSCIZP12AB0181D2F,1
0c8e72f3da6709c4613ed2e0fd1820040a92e8cb,SOYYYFE12A81C2395E,2
0c8e72f3da6709c4613ed2e0fd1820040a92e8cb,SOOMZUF12A58A7AB69,4
0c8e72f3da6709c4613ed2e0fd1820040a92e8cb,SOFKABN12A8AE476C6,1
0c8e72f3da6709c4613ed2e0fd1820040a92e8cb,SOHHAGC12A8C13B5B4,1
0c8e72f3da6709c4613ed2e0fd1820040a92e8cb,SOEPZQS12A8C1436C7,1
937dbd5bfb78d6f69fbbb3f51883d01c3f78cd4a,SOKANYX12A8C13A252,5
937dbd5bfb78d6f69fbbb3f51883d01c3f78cd4a,SOKGGCL12A8C13F36F,1
937dbd5bfb78d6f69fbbb3f51883d01c3f78cd4a,SOBHXWK12A6D4FD10E,3
937dbd5bfb78d6f69fbbb3f51883d01c3f78cd4a,SONVQTK12A8C13F347,2
937dbd5bfb78d6f69fbbb3f51883d01c3f78cd4a,SOLPVVE12A8C13F36B,1
937dbd5bfb78d6f69fbbb3f51883d01c3f78cd4a,SOYGLKK12A8C13F35C,1
937dbd5bfb78d6f69fbbb3f51883d01c3f78cd4a,SOFOMAN12A8C139A49,6
5c27d54cb64df3a8acc81b45feb3f8d04424fe18,SOIFFBE12A6D4FB4E6,15
5c27d54cb64df3a8acc81b45feb3f8d04424fe18,SODLNTE12AF72AD26A,1
5c27d54cb64df3a8acc81b45feb3f8d04424fe18,SOHJOLH12A6310DFE5,1
5c27d54cb64df3a8acc81b45feb3f8d04424fe18,SOMRRQY12A8C1414FC,1
5c27d54cb64df3a8acc81b45feb3f8d04424fe18,SONFMXQ12AF72A8391,1
5c27d54cb64df3a8acc81b45feb3f8d04424fe18,SOIBLKQ12AB0183E85,1
5c27d54cb64df3a8acc81b45feb3f8d04424fe18,SOHWBGO12A6D4FA87A,1
5c27d54cb64df3a8acc81b45feb3f8d04424fe18,SOUFWEW12AB0180EB7,6
5c27d54cb64df3a8acc81b45feb3f8d04424fe18,SOKCJPR12AF72AC24D,1
5c27d54cb64df3a8acc81b45feb3f8d04424fe18,SOSXZRY12A8C1442F0,3
5c27d54cb64df3a8acc81b45feb3f8d04424fe18,SOIOGOA12AB017C1D6,3
5c27d54cb64df3a8acc81b45feb3f8d04424fe18,SOFAFXU12A8C141523,1
5c27d54cb64df3a8acc81b45feb3f8d04424fe18,SORRCWF12A8C1414F0,1
5c27d54cb64df3a8acc81b45feb3f8d04424fe18,SOEVGLT12A6D4F7A4E,18
5c27d54cb64df3a8acc81b45feb3f8d04424fe18,SOJZDMW12A8151E092,2
5c27d54cb64df3a8acc81b45feb3f8d04424fe18,SOYKBBJ12A8AE45968,1
5c27d54cb64df3a8acc81b45feb3f8d04424fe18,SOEGIYH12A6D4FC0E3,1
5c27d54cb64df3a8acc81b45feb3f8d04424fe18,SOAOBWU12A8C146B06,1
5c27d54cb64df3a8acc81b45feb3f8d04424fe18,SOFRBUK12A67AD80D7,5
ed34e4583a51ace477d2cabeea1b29ace07ba57f,SOBZETO12AB018C7FE,1
ed34e4583a51ace477d2cabeea1b29ace07ba57f,SOXUFTJ12A58A761D5,1
ed34e4583a51ace477d2cabeea1b29ace07ba57f,SOVEMJL12A8C13B645,1
ed34e4583a51ace477d2cabeea1b29ace07ba57f,SOLJWHN12AB017ACCE,1
ed34e4583a51ace477d2cabeea1b29ace07ba57f,SODTJFU12B0B80C9BE,1
ed34e4583a51ace477d2cabeea1b29ace07ba57f,SOEDLZQ12A8C133B68,1
ed34e4583a51ace477d2cabeea1b29ace07ba57f,SODKRLY12A8C13F787,1
ed34e4583a51ace477d2cabeea1b29ace07ba57f,SOEWWIU12A8C141309,1
ed34e4583a51ace477d2cabeea1b29ace07ba57f,SOCLLSE12AB0181C2B,1
ed34e4583a51ace477d2cabeea1b29ace07ba57f,SODORNG12AB01831BF,1
ed34e4583a51ace477d2cabeea1b29ace07ba57f,SOCPGOJ12A8AE45832,1
4cb5b2173bf3e61ff8ad368a68ee84ade65cb8d9,SOKVKNS12AF72A34A8,5
4cb5b2173bf3e61ff8ad368a68ee84ade65cb8d9,SODEVXZ12A67020A45,1
4cb5b2173bf3e61ff8ad368a68ee84ade65cb8d9,SOBACCC12A6701ED85,2
4cb5b2173bf3e61ff8ad368a68ee84ade65cb8d9,SOHRQFL12A6D4F3C8A,1
4cb5b2173bf3e61ff8ad368a68ee84ade65cb8d9,SOCSCRC12AB017C60C,1
4cb5b2173bf3e61ff8ad368a68ee84ade65cb8d9,SOLZCAL12A6D4F93C1,1
4cb5b2173bf3e61ff8ad368a68ee84ade65cb8d9,SOSHQBW12A6701FC60,3
4cb5b2173bf3e61ff8ad368a68ee84ade65cb8d9,SONHVVE12AB018D038,5
4cb5b2173bf3e61ff8ad368a68ee84ade65cb8d9,SOMYXWV12A8C14232E,1
4cb5b2173bf3e61ff8ad368a68ee84ade65cb8d9,SOUCBEB12A6310E1F9,4
30b7132e83adf1effe7296e5dc28945fd380e802,SOCKELK12A6310D803,1
30b7132e83adf1effe7296e5dc28945fd380e802,SOHFFVC12AB0184DDB,1
30b7132e83adf1effe7296e5dc28945fd380e802,SOQXUXW12A8C13584B,1
30b7132e83adf1effe7296e5dc28945fd380e802,SOPLKXK12A8AE45BA7,1
30b7132e83adf1effe7296e5dc28945fd380e802,SOMCHML12A8C13DB9A,12
30b7132e83adf1effe7296e5dc28945fd380e802,SODHTCF12A6D4F8C2C,6
30b7132e83adf1effe7296e5dc28945fd380e802,SOGCJKV12A6D4F8862,6
30b7132e83adf1effe7296e5dc28945fd380e802,SOGZMBF12A8C13AA23,1
30b7132e83adf1effe7296e5dc28945fd380e802,SOQDHMR12A6D4F5767,1
30b7132e83adf1effe7296e5dc28945fd380e802,SOLSZHA12AB0186BB4,1
30b7132e83adf1effe7296e5dc28945fd380e802,SOXTGDT12AF72A25E5,1
30b7132e83adf1effe7296e5dc28945fd380e802,SOGTQNI12AB0184A5C,1
30b7132e83adf1effe7296e5dc28945fd380e802,SOWGXOP12A6701E93A,1
30b7132e83adf1effe7296e5dc28945fd380e802,SODRTXS12A8C13CC3F,1
30b7132e83adf1effe7296e5dc28945fd380e802,SOIQSBI12AF72A482C,9
30b7132e83adf1effe7296e5dc28945fd380e802,SOTFGMT12AB0182B39,2
30b7132e83adf1effe7296e5dc28945fd380e802,SOHPCSX12A8C13F224,1
30b7132e83adf1effe7296e5dc28945fd380e802,SOLFXKT12AB017E3E0,1
30b7132e83adf1effe7296e5dc28945fd380e802,SOOSCPN12AB0186AF2,8
30b7132e83adf1effe7296e5dc28945fd380e802,SORHYAP12AB018A7A5,1
30b7132e83adf1effe7296e5dc28945fd380e802,SOGGTIM12A6D4F85BD,1
30b7132e83adf1effe7296e5dc28945fd380e802,SOGAGAT12A6D4FAF3D,2
30b7132e83adf1effe7296e5dc28945fd380e802,SOWXDVT12B0B80BFA3,8
30b7132e83adf1effe7296e5dc28945fd380e802,SOFEGAX12A8C13A9E9,1
30b7132e83adf1effe7296e5dc28945fd380e802,SOWKRSR12A8C13CA37,1
30b7132e83adf1effe7296e5dc28945fd380e802,SOLYHPV12A6310D80E,1
30b7132e83adf1effe7296e5dc28945fd380e802,SONBBTB12A6D4F7898,1
30b7132e83adf1effe7296e5dc28945fd380e802,SOHNRJO12A8AE44A2B,1
92ad7689d24628d5fcc53bd25311cc7860e3b042,SOLXQEG12A67AE2285,1
92ad7689d24628d5fcc53bd25311cc7860e3b042,SOCKSGZ12A58A7CA4B,1
92ad7689d24628d5fcc53bd25311cc7860e3b042,SOMKVDK12A67AE227F,1
92ad7689d24628d5fcc53bd25311cc7860e3b042,SOFYOBA12A8C13E1B5,1
92ad7689d24628d5fcc53bd25311cc7860e3b042,SOLWHSJ12A67AE227B,1
92ad7689d24628d5fcc53bd25311cc7860e3b042,SOBONKR12A58A7A7E0,1
e44b207cd8b19d3cd15577d2c6cffc0528c79ae6,SONXEAY12A6D4F77FF,1
e44b207cd8b19d3cd15577d2c6cffc0528c79ae6,SOKXKTZ12A6701FA9E,1
e44b207cd8b19d3cd15577d2c6cffc0528c79ae6,SORMOIW12AB01887F0,1
e44b207cd8b19d3cd15577d2c6cffc0528c79ae6,SOOTKGC12A6D4F7804,1
e44b207cd8b19d3cd15577d2c6cffc0528c79ae6,SOLKOOO12AB018794A,1
e44b207cd8b19d3cd15577d2c6cffc0528c79ae6,SOKIORP12A6D4F5917,1
e44b207cd8b19d3cd15577d2c6cffc0528c79ae6,SOBRDAV12A6D4F7809,1
e44b207cd8b19d3cd15577d2c6cffc0528c79ae6,SOVXERM12A8C142468,1
e44b207cd8b19d3cd15577d2c6cffc0528c79ae6,SOUXLOB12A8C142D42,1
e44b207cd8b19d3cd15577d2c6cffc0528c79ae6,SOKYMHM12A6D4F8270,1
e44b207cd8b19d3cd15577d2c6cffc0528c79ae6,SOVJJQI12A6D4F5910,1
e44b207cd8b19d3cd15577d2c6cffc0528c79ae6,SOFAKWP12AB017C6CB,1
e44b207cd8b19d3cd15577d2c6cffc0528c79ae6,SOAKYDR12A6D4F7800,1
852b14d07135bd13dbc3a43494edb91e1f9027db,SOQLDJJ12A8C13CCB8,1
852b14d07135bd13dbc3a43494edb91e1f9027db,SOYTDBL12A6D4F8148,2
852b14d07135bd13dbc3a43494edb91e1f9027db,SOOSPWZ12A8C13E84E,1
852b14d07135bd13dbc3a43494edb91e1f9027db,SOYVWQO12A6D4FBC8A,1
852b14d07135bd13dbc3a43494edb91e1f9027db,SOKZILC12A6D4FBC9D,1
852b14d07135bd13dbc3a43494edb91e1f9027db,SOGTZNP12A6D4FCE31,1
852b14d07135bd13dbc3a43494edb91e1f9027db,SOIMHKI12A8C145EEE,5
852b14d07135bd13dbc3a43494edb91e1f9027db,SOCJESI12B35058391,1
852b14d07135bd13dbc3a43494edb91e1f9027db,SOLACDJ12A8C13F56F,5
852b14d07135bd13dbc3a43494edb91e1f9027db,SOQEXLO12A58A79D0E,1
852b14d07135bd13dbc3a43494edb91e1f9027db,SOUAATH12A8C133A97,5
852b14d07135bd13dbc3a43494edb91e1f9027db,SORJPPT12A8C144492,1
852b14d07135bd13dbc3a43494edb91e1f9027db,SOALSGJ12A8AE45D28,5
852b14d07135bd13dbc3a43494edb91e1f9027db,SOQOLIO12AF729FBDA,1
852b14d07135bd13dbc3a43494edb91e1f9027db,SOKGIAG12A8C13C200,5
852b14d07135bd13dbc3a43494edb91e1f9027db,SOJXYVV12A8C1373FD,3
852b14d07135bd13dbc3a43494edb91e1f9027db,SOLVCKH12A8C13F5CE,1
852b14d07135bd13dbc3a43494edb91e1f9027db,SOWVYMB12AB01837D1,1
852b14d07135bd13dbc3a43494edb91e1f9027db,SOIOFZH12A6D4FCE35,1
852b14d07135bd13dbc3a43494edb91e1f9027db,SOZJHRQ12A58A8104F,1
852b14d07135bd13dbc3a43494edb91e1f9027db,SONKHQE12A58A7C8AD,1
852b14d07135bd13dbc3a43494edb91e1f9027db,SODECSU12A8C13D683,5
852b14d07135bd13dbc3a43494edb91e1f9027db,SOITIDA12A6D4FBC7D,1
852b14d07135bd13dbc3a43494edb91e1f9027db,SOSRSJY12A6D4F4E9F,5
32c9f8a06d83837119ebca67f2243d969e924c8d,SOTFHFY1288D3EB5CB,1
32c9f8a06d83837119ebca67f2243d969e924c8d,SOUQLPT12A6701C14B,1
32c9f8a06d83837119ebca67f2243d969e924c8d,SOFIQIC12A6D4FD00B,1
32c9f8a06d83837119ebca67f2243d969e924c8d,SOQGASJ12A58A76E18,1
32c9f8a06d83837119ebca67f2243d969e924c8d,SODCZEL12A6D4FBAF9,1
32c9f8a06d83837119ebca67f2243d969e924c8d,SOFXKPM12A6D4F6BAA,1
32c9f8a06d83837119ebca67f2243d969e924c8d,SOBYCBA12A6D4FD30B,3
32c9f8a06d83837119ebca67f2243d969e924c8d,SOUNIPZ12A58A7BD45,1
32c9f8a06d83837119ebca67f2243d969e924c8d,SODCPNN12A6D4F811A,1
32c9f8a06d83837119ebca67f2243d969e924c8d,SOEIYDP12A58A7DB82,1
32c9f8a06d83837119ebca67f2243d969e924c8d,SOPKQHS12A81C21AD6,1
32c9f8a06d83837119ebca67f2243d969e924c8d,SOISACH12A67020702,1
32c9f8a06d83837119ebca67f2243d969e924c8d,SOVWXFR12A8C13509D,1
32c9f8a06d83837119ebca67f2243d969e924c8d,SOIHVKD12A6701E819,1
32c9f8a06d83837119ebca67f2243d969e924c8d,SOUNAXW12A6D4FE6A3,1
32c9f8a06d83837119ebca67f2243d969e924c8d,SOFEGAX12A8C13A9E9,1
32c9f8a06d83837119ebca67f2243d969e924c8d,SONKDJU12A67FFB313,1
32c9f8a06d83837119ebca67f2243d969e924c8d,SOLAWPX12A6D4F9207,1
32c9f8a06d83837119ebca67f2243d969e924c8d,SOXZWIF12A6D4FD316,1
32c9f8a06d83837119ebca67f2243d969e924c8d,SOVYZGB12A8AE47D64,1
32c9f8a06d83837119ebca67f2243d969e924c8d,SOKOXWU12AF72AD1BC,2
32c9f8a06d83837119ebca67f2243d969e924c8d,SOWCXPN12A67ADBB41,1
32c9f8a06d83837119ebca67f2243d969e924c8d,SONVVPY12A58A7A0A7,1
32c9f8a06d83837119ebca67f2243d969e924c8d,SOKVPOT12A6D4F9ED7,1
32c9f8a06d83837119ebca67f2243d969e924c8d,SOMROIO12A8C1353EF,1
32c9f8a06d83837119ebca67f2243d969e924c8d,SOICVXW12A6D4FA91C,1
32c9f8a06d83837119ebca67f2243d969e924c8d,SOJWGGR12AB0180261,1
32c9f8a06d83837119ebca67f2243d969e924c8d,SOBIKPR12A6D4FAF1E,1
212d650f53947803be00f555635df2395b082f14,SOKZEXL12A8C13C8A2,1
212d650f53947803be00f555635df2395b082f14,SOKSNTO12B0B80BE3B,3
212d650f53947803be00f555635df2395b082f14,SOAIOMN12A8C14367A,4
212d650f53947803be00f555635df2395b082f14,SOUMDEC12A58A7603E,5
212d650f53947803be00f555635df2395b082f14,SOXLLYY12AB017F980,4
212d650f53947803be00f555635df2395b082f14,SOLQFBS12AF729BCCA,4
212d650f53947803be00f555635df2395b082f14,SOUDQHT12A8151BAF5,5
212d650f53947803be00f555635df2395b082f14,SOIMKVI12A8AE45EB4,4
212d650f53947803be00f555635df2395b082f14,SOAVVEW12A58A79A75,5
89a34e9cb644454a0ec627f653a84573b722ccae,SOMIDKO12A8C13AD33,1
89a34e9cb644454a0ec627f653a84573b722ccae,SOOEGSK12AB0184092,2
89a34e9cb644454a0ec627f653a84573b722ccae,SOKYLUH12A58A7B724,1
89a34e9cb644454a0ec627f653a84573b722ccae,SOTGWPT12A6D4F6DE6,1
89a34e9cb644454a0ec627f653a84573b722ccae,SOJXCUO12AB0180F5C,1
89a34e9cb644454a0ec627f653a84573b722ccae,SOMTPYQ12A8C13C383,1
89a34e9cb644454a0ec627f653a84573b722ccae,SOHCFCH12A67ADE2D8,1
89a34e9cb644454a0ec627f653a84573b722ccae,SOGAAIK12A6D4F9815,1
89a34e9cb644454a0ec627f653a84573b722ccae,SOMBQAV12A8C137AA3,1
89a34e9cb644454a0ec627f653a84573b722ccae,SOTFIWJ12A6701E0BA,3
89a34e9cb644454a0ec627f653a84573b722ccae,SOAQTNT12A6701F957,2
89a34e9cb644454a0ec627f653a84573b722ccae,SORLDJV12AB01874D0,1
89a34e9cb644454a0ec627f653a84573b722ccae,SOIXPUI12AB017C9D2,1
89a34e9cb644454a0ec627f653a84573b722ccae,SOBXNVD12AB0181E9A,1
89a34e9cb644454a0ec627f653a84573b722ccae,SOOIVVR12A6D4F968C,1
89a34e9cb644454a0ec627f653a84573b722ccae,SOKMYKP12A8C13C151,1
89a34e9cb644454a0ec627f653a84573b722ccae,SOOAITO12A58A7CF0E,1
89a34e9cb644454a0ec627f653a84573b722ccae,SOWXDVT12B0B80BFA3,2
89a34e9cb644454a0ec627f653a84573b722ccae,SOFGIOY12AB0183BED,1
89a34e9cb644454a0ec627f653a84573b722ccae,SOYVNHT12A6D4F4AA0,1
89a34e9cb644454a0ec627f653a84573b722ccae,SOXKGDZ12AB018529A,1
89a34e9cb644454a0ec627f653a84573b722ccae,SODZHQI12AC4688763,2
c679212df53753a8361e0d6a840ab03b91e8887d,SOEIQDP12A58A75817,2
c679212df53753a8361e0d6a840ab03b91e8887d,SOIMCDE12A6D4F8383,1
c679212df53753a8361e0d6a840ab03b91e8887d,SOPMPAX12A58A7A63D,3
c679212df53753a8361e0d6a840ab03b91e8887d,SOROYPB12AB018BEF5,2
c679212df53753a8361e0d6a840ab03b91e8887d,SOGKTOG12AB0181405,3
c679212df53753a8361e0d6a840ab03b91e8887d,SOULHTS12A6D4FAE9C,4
c679212df53753a8361e0d6a840ab03b91e8887d,SOSNOSA12A67ADA05B,2
a988b32bbdc07abe52a2ac928e16da710cf2dd9d,SOOMKUR12A58A7F011,2
a988b32bbdc07abe52a2ac928e16da710cf2dd9d,SOCQWMC12A8C1429D1,1
a988b32bbdc07abe52a2ac928e16da710cf2dd9d,SORMULI12A6D4FA620,1
a988b32bbdc07abe52a2ac928e16da710cf2dd9d,SOKCRPL12AB018D1A2,1
a988b32bbdc07abe52a2ac928e16da710cf2dd9d,SOBPTAB12A8C132A97,1
a988b32bbdc07abe52a2ac928e16da710cf2dd9d,SOZYTWE12A3F1EA18B,1
a988b32bbdc07abe52a2ac928e16da710cf2dd9d,SOVVGRF12AB01858D0,1
a988b32bbdc07abe52a2ac928e16da710cf2dd9d,SOEYBEF12A58A777F7,2
a988b32bbdc07abe52a2ac928e16da710cf2dd9d,SOMWXVR12A6D4F7B9D,1
a988b32bbdc07abe52a2ac928e16da710cf2dd9d,SOHNCKE12A58A789C2,1
a988b32bbdc07abe52a2ac928e16da710cf2dd9d,SORHGZU12AB017A595,1
a988b32bbdc07abe52a2ac928e16da710cf2dd9d,SORBBFV12AB017D710,1
a988b32bbdc07abe52a2ac928e16da710cf2dd9d,SOXSXJT12A6D4FA624,1
a988b32bbdc07abe52a2ac928e16da710cf2dd9d,SOKWCMX12AF72A2D99,6
a988b32bbdc07abe52a2ac928e16da710cf2dd9d,SOPSVTK12A8C13DBD3,1
2a140264ada97aab6300ea9158a6066980c032df,SOYEUWK12A6701DC8B,3
2a140264ada97aab6300ea9158a6066980c032df,SOKTHOE12AB01882F0,1
2a140264ada97aab6300ea9158a6066980c032df,SOWRMCR12A8C13BA98,2
2a140264ada97aab6300ea9158a6066980c032df,SOCCGTF12A8AE48044,1
2a140264ada97aab6300ea9158a6066980c032df,SOWPKEE12AB017D878,1
2a140264ada97aab6300ea9158a6066980c032df,SOADMKP12A8C13BAA4,2
2a140264ada97aab6300ea9158a6066980c032df,SOMBAIX12AB017D869,1
67ae1a74295bb4092a84dfa4d9759716ae9b11c7,SOQBFZZ12A6D4FA266,1
67ae1a74295bb4092a84dfa4d9759716ae9b11c7,SOLUZSG12A8C1354A8,1
67ae1a74295bb4092a84dfa4d9759716ae9b11c7,SOIBLKQ12AB0183E85,1
67ae1a74295bb4092a84dfa4d9759716ae9b11c7,SOWAFOD12A8C13FE18,5
67ae1a74295bb4092a84dfa4d9759716ae9b11c7,SODZWMG12A6701BFAD,1
67ae1a74295bb4092a84dfa4d9759716ae9b11c7,SOIOSMN12AB018749E,1
67ae1a74295bb4092a84dfa4d9759716ae9b11c7,SOIVQRF12A8C13C38C,1
67ae1a74295bb4092a84dfa4d9759716ae9b11c7,SOSNVBG12A81356D18,1
67ae1a74295bb4092a84dfa4d9759716ae9b11c7,SOLZCIF12A67AE0DF1,1
