8506aee08a09dc04bf949c705bf7e36ebdb54465,SOFJKFH12A8C142E74,2
8506aee08a09dc04bf949c705bf7e36ebdb54465,SOFZSAT12AF72A0806,15
f6f838ab64d5aefec1b94d0be47d45e62541ff03,SOZMTAO12A58A79B6E,5
f6f838ab64d5aefec1b94d0be47d45e62541ff03,SOPSLVR12A8C1430A8,5
f6f838ab64d5aefec1b94d0be47d45e62541ff03,SOBOUPA12A6D4F81F1,5
f6f838ab64d5aefec1b94d0be47d45e62541ff03,SOFGOOJ12A8C137599,5
f6f838ab64d5aefec1b94d0be47d45e62541ff03,SORBNGV12A67020EF8,5
48e75dab708e3a01e73e142bdb1f2cd68b2b5610,SODGDCO12A8C13F388,1
48e75dab708e3a01e73e142bdb1f2cd68b2b5610,SOLSEUM12AB017CD55,2
48e75dab708e3a01e73e142bdb1f2cd68b2b5610,SODBIXN12A58A803AA,1
48e75dab708e3a01e73e142bdb1f2cd68b2b5610,SOLWOAA12A8C136138,1
48e75dab708e3a01e73e142bdb1f2cd68b2b5610,SOFRIRU12AB017E62D,1
48e75dab708e3a01e73e142bdb1f2cd68b2b5610,SOYFCVK12A8C142E30,2
48e75dab708e3a01e73e142bdb1f2cd68b2b5610,SOMYPVB12AB0186CB0,1
48e75dab708e3a01e73e142bdb1f2cd68b2b5610,SOQUUIW12A58A7AEFF,1
48e75dab708e3a01e73e142bdb1f2cd68b2b5610,SOUATLJ12A6D4F6C13,1
48e75dab708e3a01e73e142bdb1f2cd68b2b5610,SOSISSF12A8C140BB1,1
75894fd824d0447d445f14d3cde0e3c5ec4b99cb,SOIDFJR12A6D4F7EB0,1
75894fd824d0447d445f14d3cde0e3c5ec4b99cb,SOPNQTO12AB0186247,2
75894fd824d0447d445f14d3cde0e3c5ec4b99cb,SOAZKYM12A8C1435B0,3
75894fd824d0447d445f14d3cde0e3c5ec4b99cb,SOUGMXP12AB017C76C,10
75894fd824d0447d445f14d3cde0e3c5ec4b99cb,SOFGIVB12A6D4F5923,1
75894fd824d0447d445f14d3cde0e3c5ec4b99cb,SOQIFSM12A8C13A28C,1
75894fd824d0447d445f14d3cde0e3c5ec4b99cb,SOSNWBN12A58A76CE2,1
75894fd824d0447d445f14d3cde0e3c5ec4b99cb,SORYNAN12A8C13CA99,3
75894fd824d0447d445f14d3cde0e3c5ec4b99cb,SOZKBAA12A6D4F9672,3
75894fd824d0447d445f14d3cde0e3c5ec4b99cb,SOYWUVH12A8C1401EF,1
75894fd824d0447d445f14d3cde0e3c5ec4b99cb,SOJZCHZ12A8C139D2C,1
75894fd824d0447d445f14d3cde0e3c5ec4b99cb,SOEITPB12A8C133BA8,1
75894fd824d0447d445f14d3cde0e3c5ec4b99cb,SOUROOZ12A8C13E8A3,1
75894fd824d0447d445f14d3cde0e3c5ec4b99cb,SOAJJMD12A8C13E1DE,1
75894fd824d0447d445f14d3cde0e3c5ec4b99cb,SOBDMSI12A6701F268,1
75894fd824d0447d445f14d3cde0e3c5ec4b99cb,SOYYMFY12A8C146894,2
75894fd824d0447d445f14d3cde0e3c5ec4b99cb,SOOOWVU12A6D4FB572,1
75894fd824d0447d445f14d3cde0e3c5ec4b99cb,SOTIVSJ12A6310DA82,1
75894fd824d0447d445f14d3cde0e3c5ec4b99cb,SOSELMV12A6D4FCF5A,1
75894fd824d0447d445f14d3cde0e3c5ec4b99cb,SOHDSHF12A8C137530,3
75894fd824d0447d445f14d3cde0e3c5ec4b99cb,SOHLZKG12AF72A33A2,1
75894fd824d0447d445f14d3cde0e3c5ec4b99cb,SONUWUT12AB017E2A0,1
75894fd824d0447d445f14d3cde0e3c5ec4b99cb,SONVDBZ12A58A7A571,3
550c9aafe2fb687d159f9d7bdd6742a1749ef892,SOCZAEH12AB0181C5E,1
550c9aafe2fb687d159f9d7bdd6742a1749ef892,SOFFMGG12A58A7B1E5,1
550c9aafe2fb687d159f9d7bdd6742a1749ef892,SORQHCG12A58A7EEBA,1
550c9aafe2fb687d159f9d7bdd6742a1749ef892,SOCOLZI12A6D4F6D00,1
550c9aafe2fb687d159f9d7bdd6742a1749ef892,SOEGIYH12A6D4FC0E3,2
550c9aafe2fb687d159f9d7bdd6742a1749ef892,SOJQLEE12AB018301C,1
550c9aafe2fb687d159f9d7bdd6742a1749ef892,SOFKHCP12A8AE460AF,1
550c9aafe2fb687d159f9d7bdd6742a1749ef892,SOQOTSB12A8135777F,1
550c9aafe2fb687d159f9d7bdd6742a1749ef892,SOJCGDT12A58A7C488,1
e474334939409891dc9f0c86666ffe11d7f90434,SOMVNSL12AB0180FAC,1
e474334939409891dc9f0c86666ffe11d7f90434,SOLEUJY12AB01819AC,1
e474334939409891dc9f0c86666ffe11d7f90434,SOACQYJ12AB0185CF4,4
e474334939409891dc9f0c86666ffe11d7f90434,SOSCBMH12AB018C57B,2
e474334939409891dc9f0c86666ffe11d7f90434,SOZYLFM12A8C13C2FE,1
e474334939409891dc9f0c86666ffe11d7f90434,SOWDNAY12A8C1354A4,7
e474334939409891dc9f0c86666ffe11d7f90434,SOKVBLU12A8C13F8AF,2
e474334939409891dc9f0c86666ffe11d7f90434,SOOEJPA12AB018C54E,4
e474334939409891dc9f0c86666ffe11d7f90434,SOKEXCO12A58A7B418,1
e474334939409891dc9f0c86666ffe11d7f90434,SOVIPXF12AC3DF82FB,2
e474334939409891dc9f0c86666ffe11d7f90434,SOPZRLV12AB018C540,4
e474334939409891dc9f0c86666ffe11d7f90434,SOBGQHH12A8151CAC5,1
ff5f55c48e94d0da039a0d40e03e2f254f5195bb,SOEMUXL12A58A7B848,1
ff5f55c48e94d0da039a0d40e03e2f254f5195bb,SOKCEWP12AB01881D9,2
ff5f55c48e94d0da039a0d40e03e2f254f5195bb,SOAUWYT12A81C206F1,5
ff5f55c48e94d0da039a0d40e03e2f254f5195bb,SOSXLTC12AF72A7F54,5
ff5f55c48e94d0da039a0d40e03e2f254f5195bb,SOJYISZ12A8C135F5A,2
ff5f55c48e94d0da039a0d40e03e2f254f5195bb,SOULTKQ12AB018A183,7
ff5f55c48e94d0da039a0d40e03e2f254f5195bb,SOPTLQL12AB018D56F,4
ff5f55c48e94d0da039a0d40e03e2f254f5195bb,SOBONKR12A58A7A7E0,5
38b61a46df6acdb7239630c963a6dd5b51a5d4c0,SOMZJGQ12A6D4F9256,1
38b61a46df6acdb7239630c963a6dd5b51a5d4c0,SODCADR12AF72A1A99,1
38b61a46df6acdb7239630c963a6dd5b51a5d4c0,SOIEWZJ12A679AE55A,1
38b61a46df6acdb7239630c963a6dd5b51a5d4c0,SOGSSAS12AB0184F7E,3
38b61a46df6acdb7239630c963a6dd5b51a5d4c0,SOFRQTD12A81C233C0,1
38b61a46df6acdb7239630c963a6dd5b51a5d4c0,SOPPROJ12AB0184E18,1
38b61a46df6acdb7239630c963a6dd5b51a5d4c0,SOSZJFV12AB01878CB,1
38b61a46df6acdb7239630c963a6dd5b51a5d4c0,SOGDPIX12A8AE4762C,1
a0aa40c4edbee6fc1d780c0be1b038515c1a91fb,SOAMTVY12AB0182BCB,1
a0aa40c4edbee6fc1d780c0be1b038515c1a91fb,SONTFER12AF72A4FFF,1
a0aa40c4edbee6fc1d780c0be1b038515c1a91fb,SOZWHPJ12A6D4F6DEA,1
a0aa40c4edbee6fc1d780c0be1b038515c1a91fb,SORVNMY12AF72AB73D,1
a0aa40c4edbee6fc1d780c0be1b038515c1a91fb,SOZABHG12A8C140120,1
a0aa40c4edbee6fc1d780c0be1b038515c1a91fb,SOBUCYF12A8C13C9A0,1
a0aa40c4edbee6fc1d780c0be1b038515c1a91fb,SOZKDTW12AF729AA3A,2
a0aa40c4edbee6fc1d780c0be1b038515c1a91fb,SOCZSWY12A58A7D213,1
a0aa40c4edbee6fc1d780c0be1b038515c1a91fb,SOGHEOS12A67ADB3FA,1
a0aa40c4edbee6fc1d780c0be1b038515c1a91fb,SOGVERF12A8C13C5D4,1
a0aa40c4edbee6fc1d780c0be1b038515c1a91fb,SOYCRUK12A8C13342C,1
a0aa40c4edbee6fc1d780c0be1b038515c1a91fb,SOFPPUA12A8C13C8BE,1
a0aa40c4edbee6fc1d780c0be1b038515c1a91fb,SOVYQPP12AB018D875,1
a0aa40c4edbee6fc1d780c0be1b038515c1a91fb,SODJXLQ12A67ADB400,1
a0aa40c4edbee6fc1d780c0be1b038515c1a91fb,SOAETXD12A8C13FC06,1
b530b85a8a27f9500a374ec9eed0cea1d49f82f5,SOAJVOL12AAF3B25E6,1
b530b85a8a27f9500a374ec9eed0cea1d49f82f5,SOIFGCB12A8C134160,4
b530b85a8a27f9500a374ec9eed0cea1d49f82f5,SOYIGCO12AB01816DD,1
b530b85a8a27f9500a374ec9eed0cea1d49f82f5,SOGNPCC12A58A80B8A,3
b530b85a8a27f9500a374ec9eed0cea1d49f82f5,SOMQVXX12A58A7B56E,4
b530b85a8a27f9500a374ec9eed0cea1d49f82f5,SOWDABI12AB0187625,6
b530b85a8a27f9500a374ec9eed0cea1d49f82f5,SOHRLIM12A8C138B62,7
b530b85a8a27f9500a374ec9eed0cea1d49f82f5,SOMRWQY12AB018760C,7
b530b85a8a27f9500a374ec9eed0cea1d49f82f5,SODASQU12A8C13A392,7
b530b85a8a27f9500a374ec9eed0cea1d49f82f5,SOBABSR12A58A7AD93,1
0888ce42174667131b542c1957d1eca11367f4ba,SOTWNDJ12A8C143984,3
0888ce42174667131b542c1957d1eca11367f4ba,SONYKOW12AB01849C9,2
0888ce42174667131b542c1957d1eca11367f4ba,SOEFBYT12AB01842B2,1
0888ce42174667131b542c1957d1eca11367f4ba,SODLAPJ12A8C142002,1
0888ce42174667131b542c1957d1eca11367f4ba,SOFVZRE12A8C139783,1
0888ce42174667131b542c1957d1eca11367f4ba,SOBEVGM12A67ADBCA7,1
0888ce42174667131b542c1957d1eca11367f4ba,SOWGIBZ12A8C136A2E,1
0888ce42174667131b542c1957d1eca11367f4ba,SOHYPJR12A8C137A94,1
0888ce42174667131b542c1957d1eca11367f4ba,SOPOJVI12A58A7E706,1
0888ce42174667131b542c1957d1eca11367f4ba,SOPPROJ12AB0184E18,1
0888ce42174667131b542c1957d1eca11367f4ba,SOGDZSB12AB017CC29,1
0888ce42174667131b542c1957d1eca11367f4ba,SOOQJWC12AB017E6BC,1
0888ce42174667131b542c1957d1eca11367f4ba,SOPOFVZ12AF72A191C,1
0888ce42174667131b542c1957d1eca11367f4ba,SOKWOKS12A58A7BF56,1
0888ce42174667131b542c1957d1eca11367f4ba,SOUSMXX12AB0185C24,1
0888ce42174667131b542c1957d1eca11367f4ba,SOEIEOM12AF72A4B21,1
0888ce42174667131b542c1957d1eca11367f4ba,SOPREHY12AB01815F9,1
f17fdad6bb32e18438824a9c791cd1279158dd08,SOZGXYF12AB0185579,1
f17fdad6bb32e18438824a9c791cd1279158dd08,SOXGEEG12A58A7F400,1
f17fdad6bb32e18438824a9c791cd1279158dd08,SOEGIYH12A6D4FC0E3,5
f17fdad6bb32e18438824a9c791cd1279158dd08,SOJBDCU12A6D4F74DE,1
f17fdad6bb32e18438824a9c791cd1279158dd08,SOPXLWI12AB017E34A,2
f17fdad6bb32e18438824a9c791cd1279158dd08,SOJUQVO12AB0188C96,2
f17fdad6bb32e18438824a9c791cd1279158dd08,SOFLJQZ12A6D4FADA6,1
f17fdad6bb32e18438824a9c791cd1279158dd08,SOHCOOA12AF72A48B5,1
f17fdad6bb32e18438824a9c791cd1279158dd08,SOEEKPT12A8C137300,1
f17fdad6bb32e18438824a9c791cd1279158dd08,SOBONKR12A58A7A7E0,1
f17fdad6bb32e18438824a9c791cd1279158dd08,SONAMMA12A6D4FC415,3
f17fdad6bb32e18438824a9c791cd1279158dd08,SOVKXER12AF729F8D3,4
f17fdad6bb32e18438824a9c791cd1279158dd08,SONHWUN12AC468C014,1
f17fdad6bb32e18438824a9c791cd1279158dd08,SOOZQEQ12A8C13E792,2
f17fdad6bb32e18438824a9c791cd1279158dd08,SOJQTAY12A8C13AFDA,1
f17fdad6bb32e18438824a9c791cd1279158dd08,SOIDMQZ12A58A7D6BF,3
1876d3ab3e39a97610cf70f590b335e005951334,SOQHXTY12AB0187B99,7
1876d3ab3e39a97610cf70f590b335e005951334,SOUZWLU12A8C14639F,1
1876d3ab3e39a97610cf70f590b335e005951334,SOYMJMQ12A6D4F9098,1
1876d3ab3e39a97610cf70f590b335e005951334,SOHGXSG12AB018BC38,4
1876d3ab3e39a97610cf70f590b335e005951334,SOVGBFJ12A8C13D72C,1
1876d3ab3e39a97610cf70f590b335e005951334,SOGNBXG12A8C131630,1
1876d3ab3e39a97610cf70f590b335e005951334,SOXETRM12A8C13633E,1
1876d3ab3e39a97610cf70f590b335e005951334,SOQZOMD12A8C13C594,7
1876d3ab3e39a97610cf70f590b335e005951334,SORIUHP12AB0187B96,3
1876d3ab3e39a97610cf70f590b335e005951334,SOALTQM12AB0182B86,4
1876d3ab3e39a97610cf70f590b335e005951334,SOPKKIQ12AB0180A89,10
1876d3ab3e39a97610cf70f590b335e005951334,SOZKZRB12AB0182E77,12
1876d3ab3e39a97610cf70f590b335e005951334,SOVMPGN12A81C22EC9,1
1876d3ab3e39a97610cf70f590b335e005951334,SOPAHBE12AB0182610,7
1876d3ab3e39a97610cf70f590b335e005951334,SOBLFTZ12A8C13635D,1
1876d3ab3e39a97610cf70f590b335e005951334,SODIVNQ12AB0182E56,6
1876d3ab3e39a97610cf70f590b335e005951334,SOCXHHL12A6D4F8171,7
1876d3ab3e39a97610cf70f590b335e005951334,SOMKSAV12AB0180A51,4
1876d3ab3e39a97610cf70f590b335e005951334,SOCPAPD12A6D4F816F,20
1876d3ab3e39a97610cf70f590b335e005951334,SOMSNIZ12A8C13634A,1
1876d3ab3e39a97610cf70f590b335e005951334,SOOQMLD12AB0180A1C,4
1876d3ab3e39a97610cf70f590b335e005951334,SOIJZYT12A58A78B0E,5
1876d3ab3e39a97610cf70f590b335e005951334,SOIHROF12A8C136325,1
1876d3ab3e39a97610cf70f590b335e005951334,SOYGYGM12A5891E8FD,14
1876d3ab3e39a97610cf70f590b335e005951334,SOXNBPL12AB017FF59,9
1876d3ab3e39a97610cf70f590b335e005951334,SOHATDV12A8C1333E2,1
1876d3ab3e39a97610cf70f590b335e005951334,SOIJTRI12A58A7979D,1
1876d3ab3e39a97610cf70f590b335e005951334,SOZLIFH12A58A7C3F3,1
1876d3ab3e39a97610cf70f590b335e005951334,SOFHXRO12AB0185A00,5
1876d3ab3e39a97610cf70f590b335e005951334,SOHVIUL12AB0187B92,4
1876d3ab3e39a97610cf70f590b335e005951334,SOMLABS12AB0182B66,5
72578a09f106292d0e458aae6293174d1ad3eba0,SOOWVNN12A8C140775,12
72578a09f106292d0e458aae6293174d1ad3eba0,SOKGKSN12AC468DC52,1
72578a09f106292d0e458aae6293174d1ad3eba0,SODJNCI12AB017E286,4
72578a09f106292d0e458aae6293174d1ad3eba0,SOPAYPV12AB017DB0C,9
72578a09f106292d0e458aae6293174d1ad3eba0,SOHOCMM12AB01845E0,12
72578a09f106292d0e458aae6293174d1ad3eba0,SOKTHOE12AB01882F0,11
904c374e34f566a6056cd15447057475c1f5b4f4,SODMUPG12A67021CC7,2
904c374e34f566a6056cd15447057475c1f5b4f4,SOIKAML12A6D4F8A8F,5
904c374e34f566a6056cd15447057475c1f5b4f4,SOSKZUI12A8C13E41F,2
904c374e34f566a6056cd15447057475c1f5b4f4,SOEMEWD12A8C13A5BD,2
904c374e34f566a6056cd15447057475c1f5b4f4,SOTEJDQ12A8C131400,6
e65e29eff8d6419d213a5fd494e00a539b63757a,SOMGVYU12A8C1314FF,1
e65e29eff8d6419d213a5fd494e00a539b63757a,SOCHRXB12A8AE48069,4
e65e29eff8d6419d213a5fd494e00a539b63757a,SOGKAYF12A81C204CD,2
e65e29eff8d6419d213a5fd494e00a539b63757a,SOXFPND12AB017C9D1,2
e65e29eff8d6419d213a5fd494e00a539b63757a,SOAZELX12AB018A73B,7
e65e29eff8d6419d213a5fd494e00a539b63757a,SODJWHY12A8C142CCE,1
e65e29eff8d6419d213a5fd494e00a539b63757a,SOZKNSB12A8C140F11,5
8d37b852f4c5476e24c7ac43b43402d8788146b8,SOQGSUC12A8C13B66D,23
8d37b852f4c5476e24c7ac43b43402d8788146b8,SOIKHHI12A6D4F85C0,6
8d37b852f4c5476e24c7ac43b43402d8788146b8,SOLTIVF12AAFF43797,9
8d37b852f4c5476e24c7ac43b43402d8788146b8,SODACBL12A8C13C273,7
8d37b852f4c5476e24c7ac43b43402d8788146b8,SODYVNX12A8C1444E0,2
8d37b852f4c5476e24c7ac43b43402d8788146b8,SOVDDKV12A67ADBEDF,4
8d37b852f4c5476e24c7ac43b43402d8788146b8,SOMTWFZ12AB0184E46,2
8d37b852f4c5476e24c7ac43b43402d8788146b8,SODEVXZ12A67020A45,2
8d37b852f4c5476e24c7ac43b43402d8788146b8,SOSJRJP12A6D4F826F,11
8d37b852f4c5476e24c7ac43b43402d8788146b8,SOVGFXD12A6D4F62D4,5
8d37b852f4c5476e24c7ac43b43402d8788146b8,SOQQGBB12A6D4FCE33,3
8d37b852f4c5476e24c7ac43b43402d8788146b8,SOCMRWF12AB018AC92,1
8d37b852f4c5476e24c7ac43b43402d8788146b8,SOKZZGT12A67ADA4C3,2
8d37b852f4c5476e24c7ac43b43402d8788146b8,SOGGTIM12A6D4F85BD,14
8515cca59be91c098d62ebad4a2c9fd98311176b,SORVLRC12A8151E078,1
8515cca59be91c098d62ebad4a2c9fd98311176b,SOJLSZE12A6D4F96A4,1
8515cca59be91c098d62ebad4a2c9fd98311176b,SOEBOWM12AB017F279,1
8515cca59be91c098d62ebad4a2c9fd98311176b,SOHSUHV12A8C142E4E,1
8515cca59be91c098d62ebad4a2c9fd98311176b,SOUGLUN12A8C14282A,2
8515cca59be91c098d62ebad4a2c9fd98311176b,SOOXLND12A6D4FE36E,1
8515cca59be91c098d62ebad4a2c9fd98311176b,SOLVHFF12A6701DB18,1
8515cca59be91c098d62ebad4a2c9fd98311176b,SOBITYB12AB01830F5,1
8515cca59be91c098d62ebad4a2c9fd98311176b,SOOYOJU12A670201D3,1
8515cca59be91c098d62ebad4a2c9fd98311176b,SOWOZGK12AB01843AB,1
8515cca59be91c098d62ebad4a2c9fd98311176b,SONJILQ12A67020456,1
8515cca59be91c098d62ebad4a2c9fd98311176b,SOGSYIB12A6701C543,1
8515cca59be91c098d62ebad4a2c9fd98311176b,SOOHNJD12A6D4F89FC,2
8515cca59be91c098d62ebad4a2c9fd98311176b,SOOUNKU12A6D4FA0B8,5
8515cca59be91c098d62ebad4a2c9fd98311176b,SOSWTOC12A679D8AFC,1
8515cca59be91c098d62ebad4a2c9fd98311176b,SOONMRX12AC3DF8086,1
8515cca59be91c098d62ebad4a2c9fd98311176b,SOFPCZP12A8C136B4F,1
8515cca59be91c098d62ebad4a2c9fd98311176b,SOKGLWL12AB01846C1,1
8515cca59be91c098d62ebad4a2c9fd98311176b,SOOZFCC12A58A7D783,1
8515cca59be91c098d62ebad4a2c9fd98311176b,SOUFNSM12A58A77715,1
8515cca59be91c098d62ebad4a2c9fd98311176b,SOIVDXF12A8C13BBD9,2
8515cca59be91c098d62ebad4a2c9fd98311176b,SOCUZFA12A8C142EBB,1
8515cca59be91c098d62ebad4a2c9fd98311176b,SOVACDI12AB0183892,1
8515cca59be91c098d62ebad4a2c9fd98311176b,SOMUWFQ12AB0184608,1
8515cca59be91c098d62ebad4a2c9fd98311176b,SOKKKZW12A6D4F7F88,1
8515cca59be91c098d62ebad4a2c9fd98311176b,SOJNQZZ12A67021535,1
8515cca59be91c098d62ebad4a2c9fd98311176b,SOFZRXA12AC960DAB5,2
8515cca59be91c098d62ebad4a2c9fd98311176b,SORSGTV12AB017F6D5,1
6330dec7aa16b8e1bee8dbf3c296992fc48de736,SOGPKAP12AF72A1F36,1
6330dec7aa16b8e1bee8dbf3c296992fc48de736,SOQGJZA12A8C1367AE,16
6330dec7aa16b8e1bee8dbf3c296992fc48de736,SOWSCPW12AB0182803,3
6330dec7aa16b8e1bee8dbf3c296992fc48de736,SOSRIAK12AAF3B382F,8
6330dec7aa16b8e1bee8dbf3c296992fc48de736,SOWOMMY127F8096DF9,4
e55b57a6fb4b8d8865463dfcd543a2932a25a4d6,SOSZJFV12AB01878CB,8
e55b57a6fb4b8d8865463dfcd543a2932a25a4d6,SOQWYAQ12A6D4FB9A3,1
e55b57a6fb4b8d8865463dfcd543a2932a25a4d6,SOEGIYH12A6D4FC0E3,1
e55b57a6fb4b8d8865463dfcd543a2932a25a4d6,SOBQEJU12A81C22508,2
e55b57a6fb4b8d8865463dfcd543a2932a25a4d6,SONXUQR12AB0186C9F,4
8e9d05ba0756aa4d6d33c62e9ee6c35b3d009553,SOUBHBQ12A6D4FB6B8,5
8e9d05ba0756aa4d6d33c62e9ee6c35b3d009553,SORHYAP12AB018A7A5,5
8e9d05ba0756aa4d6d33c62e9ee6c35b3d009553,SOPNILE12A6BD5123D,5
8e9d05ba0756aa4d6d33c62e9ee6c35b3d009553,SOFEUEU12A6701D806,5
8e9d05ba0756aa4d6d33c62e9ee6c35b3d009553,SOJQUPU12A8C1387AB,5
8e9d05ba0756aa4d6d33c62e9ee6c35b3d009553,SOXXDKE12AB017D924,5
8e9d05ba0756aa4d6d33c62e9ee6c35b3d009553,SOGSKXN12A6702145A,5
8e9d05ba0756aa4d6d33c62e9ee6c35b3d009553,SOLKSPD12A6D4F6F43,5
2ee1336eb0e1940214f3eef38136dc6482a3f70d,SOLQCOK12AC90750A2,1
2ee1336eb0e1940214f3eef38136dc6482a3f70d,SOXOWIJ12A8C13A3DE,4
2ee1336eb0e1940214f3eef38136dc6482a3f70d,SOIFDQD12AB01822F5,1
2ee1336eb0e1940214f3eef38136dc6482a3f70d,SOMQCHM12AB0185056,1
2ee1336eb0e1940214f3eef38136dc6482a3f70d,SOLSEFI12AC90728BF,1
2ee1336eb0e1940214f3eef38136dc6482a3f70d,SOEKVCJ12AB0185E18,1
2ee1336eb0e1940214f3eef38136dc6482a3f70d,SOYYYFX12AC90728BE,1
2ee1336eb0e1940214f3eef38136dc6482a3f70d,SOEYFWY12A8C1360B2,2
629ad18632c6c7eade816c6d5d244d3b5b0ee690,SOCHTHV12A6D4F9791,2
629ad18632c6c7eade816c6d5d244d3b5b0ee690,SOIQFOL12A81C1FCFF,1
629ad18632c6c7eade816c6d5d244d3b5b0ee690,SONKALC12AF72A25C9,1
629ad18632c6c7eade816c6d5d244d3b5b0ee690,SOZPKLR12A81C1FD02,2
629ad18632c6c7eade816c6d5d244d3b5b0ee690,SORIQID12AF72A1CA9,1
629ad18632c6c7eade816c6d5d244d3b5b0ee690,SOBPLWM12A8AE46737,1
629ad18632c6c7eade816c6d5d244d3b5b0ee690,SOJNDAQ12A81C1FD05,1
629ad18632c6c7eade816c6d5d244d3b5b0ee690,SONGTTU12A58A7B6BC,2
629ad18632c6c7eade816c6d5d244d3b5b0ee690,SOWDFPK12AF729B19A,1
629ad18632c6c7eade816c6d5d244d3b5b0ee690,SOPKQHS12A81C21AD6,1
629ad18632c6c7eade816c6d5d244d3b5b0ee690,SOXWVUD12A8AE48E5E,1
629ad18632c6c7eade816c6d5d244d3b5b0ee690,SOIPQHC12AB0182F2F,1
629ad18632c6c7eade816c6d5d244d3b5b0ee690,SOSMXVH12A58A7CA6C,2
629ad18632c6c7eade816c6d5d244d3b5b0ee690,SOWYYUQ12A6701D68D,1
629ad18632c6c7eade816c6d5d244d3b5b0ee690,SOEHWGF12A6D4F8B2B,1
629ad18632c6c7eade816c6d5d244d3b5b0ee690,SOALMAS12AC468E8A9,3
629ad18632c6c7eade816c6d5d244d3b5b0ee690,SOEVQFW12A8C13C4D8,1
07f6682779c71bc3877fed741863681725fbc196,SOJUGGK12AB0188842,2
07f6682779c71bc3877fed741863681725fbc196,SOMGTJX12AB018882B,2
07f6682779c71bc3877fed741863681725fbc196,SOETJPW12A6D4FD100,4
07f6682779c71bc3877fed741863681725fbc196,SOZILTV12AB018568D,1
07f6682779c71bc3877fed741863681725fbc196,SOQLKLW12AC960A3E9,2
07f6682779c71bc3877fed741863681725fbc196,SOMIEJP12AC9097D8A,2
07f6682779c71bc3877fed741863681725fbc196,SOQFEDG12AB018DD24,1
07f6682779c71bc3877fed741863681725fbc196,SOTHDJC12AB018E056,1
07f6682779c71bc3877fed741863681725fbc196,SOXURWY12A8C1422BF,1
07f6682779c71bc3877fed741863681725fbc196,SOJLSWT12A8C143458,1
07f6682779c71bc3877fed741863681725fbc196,SOBECVZ12AB018E058,1
07f6682779c71bc3877fed741863681725fbc196,SOAYJJI12A58A7AE7A,1
07f6682779c71bc3877fed741863681725fbc196,SOXNIXR12A8C1411B5,1
07f6682779c71bc3877fed741863681725fbc196,SOQNXMD12AC468777E,1
07f6682779c71bc3877fed741863681725fbc196,SONFBMG12A6D4FD102,2
07f6682779c71bc3877fed741863681725fbc196,SOIOGJV12AF729DBA4,1
07f6682779c71bc3877fed741863681725fbc196,SOORINZ12A58A78412,1
07f6682779c71bc3877fed741863681725fbc196,SOQGHGH12AB01832AC,2
07f6682779c71bc3877fed741863681725fbc196,SOCKIVW12A6D4FD118,2
07f6682779c71bc3877fed741863681725fbc196,SOUDYFF12AC960A40F,1
07f6682779c71bc3877fed741863681725fbc196,SODOLRB12A8AE47628,1
07f6682779c71bc3877fed741863681725fbc196,SOGGJJG12A8C13DB36,1
07f6682779c71bc3877fed741863681725fbc196,SONCBJZ12AB01818E2,1
07f6682779c71bc3877fed741863681725fbc196,SOTSHYT12A8C142868,1
07f6682779c71bc3877fed741863681725fbc196,SOZOPYB12A6D4FD130,4
07f6682779c71bc3877fed741863681725fbc196,SORALYQ12A8151BA99,1
07f6682779c71bc3877fed741863681725fbc196,SODHLKV12A8C13E056,1
07f6682779c71bc3877fed741863681725fbc196,SOSSVHO12AC9097D82,1
07f6682779c71bc3877fed741863681725fbc196,SOJZNBC12A6D4FD0FD,1
07f6682779c71bc3877fed741863681725fbc196,SOUQIVA12A8C13E085,1
07f6682779c71bc3877fed741863681725fbc196,SOQLQDR12AB0188AF8,2
07f6682779c71bc3877fed741863681725fbc196,SOFOULD12A6D4F5E51,1
07f6682779c71bc3877fed741863681725fbc196,SOQIOXQ12AAF3B2A37,1
07f6682779c71bc3877fed741863681725fbc196,SOCDVPT12AC960A3EF,1
07f6682779c71bc3877fed741863681725fbc196,SOPAHGI12AB018E064,1
07f6682779c71bc3877fed741863681725fbc196,SOVNWTB12AB0182FC2,3
07f6682779c71bc3877fed741863681725fbc196,SOPGQSD12A8C14229A,1
07f6682779c71bc3877fed741863681725fbc196,SOLDDNZ12AF729F982,1
07f6682779c71bc3877fed741863681725fbc196,SOERNOW12A6D4FB758,1
07f6682779c71bc3877fed741863681725fbc196,SOJKZFN12A8AE4747B,1
07f6682779c71bc3877fed741863681725fbc196,SOHQQLV12AF72A4DD7,1
07f6682779c71bc3877fed741863681725fbc196,SOHMMUG12A8C14345A,1
2541364de891f81a06cd0a841c57fa1c758451f5,SOMKPKZ12A8C13BACF,3
2541364de891f81a06cd0a841c57fa1c758451f5,SOUVGVC12A58A79ED8,1
2541364de891f81a06cd0a841c57fa1c758451f5,SOWSHHE12AF729F422,6
2541364de891f81a06cd0a841c57fa1c758451f5,SOISNSU12AC468C0D8,1
2541364de891f81a06cd0a841c57fa1c758451f5,SOSZJFV12AB01878CB,2
2541364de891f81a06cd0a841c57fa1c758451f5,SOGSAYQ12AB018BA14,6
2541364de891f81a06cd0a841c57fa1c758451f5,SOHZPIK12A58A7CCAE,1
e9e827a006009296e3c4a0383923b10d6e644790,SOIJLDG12A8C135B96,1
e9e827a006009296e3c4a0383923b10d6e644790,SODAPBU12A81C2185A,4
