8d1480da2df30aa952a60249ea3f4a7601c29186,SOCKQWJ12AB018CE6D,1
8d1480da2df30aa952a60249ea3f4a7601c29186,SOBABSR12A58A7AD93,1
8d1480da2df30aa952a60249ea3f4a7601c29186,SOIFHDS12AB0183AD5,1
8d1480da2df30aa952a60249ea3f4a7601c29186,SOKRACG12A8C1438AC,1
8d1480da2df30aa952a60249ea3f4a7601c29186,SOPTLQL12AB018D56F,1
8d1480da2df30aa952a60249ea3f4a7601c29186,SOWKQYL12AB0183B15,1
8d1480da2df30aa952a60249ea3f4a7601c29186,SOYIGCO12AB01816DD,1
8d1480da2df30aa952a60249ea3f4a7601c29186,SOAJVOL12AAF3B25E6,1
8d1480da2df30aa952a60249ea3f4a7601c29186,SOGXQYC12AB0183AE5,1
b4bf7bd9c136af438ab4747d418734f5bbb983ae,SOMMKEW12A58A80F00,1
b4bf7bd9c136af438ab4747d418734f5bbb983ae,SOLOZRE12A8C133256,1
b4bf7bd9c136af438ab4747d418734f5bbb983ae,SOFEGST12A58A7D682,1
b4bf7bd9c136af438ab4747d418734f5bbb983ae,SOUFNSM12A58A77715,1
b4bf7bd9c136af438ab4747d418734f5bbb983ae,SOOBNPH12A6D4F85A0,1
2989c6ca614d038cf33462590c2a059169e34df9,SOASXQD12AB018902F,38
2989c6ca614d038cf33462590c2a059169e34df9,SOPQLBY12A6310E992,1
2989c6ca614d038cf33462590c2a059169e34df9,SOBGKCU12A6D4F7B3D,2
2989c6ca614d038cf33462590c2a059169e34df9,SOGFWMU12A8C143642,3
2989c6ca614d038cf33462590c2a059169e34df9,SOQQAAQ12A67ADE34D,1
2989c6ca614d038cf33462590c2a059169e34df9,SODAJSA12A58A7AF2C,2
2989c6ca614d038cf33462590c2a059169e34df9,SOYFQVR12AB018ACA5,2
2989c6ca614d038cf33462590c2a059169e34df9,SOBLBDY12A58A7946C,1
2989c6ca614d038cf33462590c2a059169e34df9,SOMHJWA12A8C1402C9,1
2989c6ca614d038cf33462590c2a059169e34df9,SOJVYJH12AB0180F4F,19
60a1011e40843b90f96f05328dfc50eb79bf830c,SOFKSHF12A8AE47889,1
60a1011e40843b90f96f05328dfc50eb79bf830c,SOHDYXC12A8C1380C1,5
60a1011e40843b90f96f05328dfc50eb79bf830c,SONIJFN12A6D4F7A7A,2
60a1011e40843b90f96f05328dfc50eb79bf830c,SOSUBHV12AF72A4220,3
60a1011e40843b90f96f05328dfc50eb79bf830c,SODMSPG12A6D4F6B0E,5
60a1011e40843b90f96f05328dfc50eb79bf830c,SOJKUXS12AB01877BE,10
60a1011e40843b90f96f05328dfc50eb79bf830c,SOKBPDK12A6D4FB679,5
60a1011e40843b90f96f05328dfc50eb79bf830c,SOIPBBF12A6310F107,2
368ffb35d32fc9c2cea2600016674a99924900f3,SOOZIKI12A8C1397E3,1
368ffb35d32fc9c2cea2600016674a99924900f3,SONBZLJ12A8C133B5D,2
368ffb35d32fc9c2cea2600016674a99924900f3,SOGDZLC12A6D4FC4BA,1
368ffb35d32fc9c2cea2600016674a99924900f3,SODNYDY12A6D4FC58A,5
368ffb35d32fc9c2cea2600016674a99924900f3,SONQNEP12A6D4F7A8D,2
368ffb35d32fc9c2cea2600016674a99924900f3,SOJDAQW12AF72A9B52,1
368ffb35d32fc9c2cea2600016674a99924900f3,SOEBJOU12A6D4F653F,1
368ffb35d32fc9c2cea2600016674a99924900f3,SOZCWQA12A6701C798,2
d7bd73afb20f15aef60c689b629499f820d507da,SONFKWU12AF72A99BE,2
d7bd73afb20f15aef60c689b629499f820d507da,SOYJWCE12A58A7959B,2
d7bd73afb20f15aef60c689b629499f820d507da,SOHLTCK12A8C1384A4,1
d7bd73afb20f15aef60c689b629499f820d507da,SOSLZXV12A8C1354C9,4
d7bd73afb20f15aef60c689b629499f820d507da,SOJDSQY12A8AE497C1,1
d7bd73afb20f15aef60c689b629499f820d507da,SOLMOQJ12A8C1379A6,3
d7bd73afb20f15aef60c689b629499f820d507da,SOFMVLW12AB0182B15,2
d7bd73afb20f15aef60c689b629499f820d507da,SOEQGPQ12A6D4FB140,2
d7bd73afb20f15aef60c689b629499f820d507da,SOTGBZI12A6D4F3E79,1
d7bd73afb20f15aef60c689b629499f820d507da,SOTNZVH12A8C143280,1
d7bd73afb20f15aef60c689b629499f820d507da,SODTPZU12AB017E77E,1
2c1d2babe08cb97b10cc84657803aa60ae5d58b5,SOOYDAZ12A58A7AE08,2
2c1d2babe08cb97b10cc84657803aa60ae5d58b5,SOHFJAQ12AB017E4AF,12
2c1d2babe08cb97b10cc84657803aa60ae5d58b5,SOZDAMC12AB01893E7,16
2c1d2babe08cb97b10cc84657803aa60ae5d58b5,SODOZXB12A8C13CD55,1
2c1d2babe08cb97b10cc84657803aa60ae5d58b5,SOFCPOU12A8C13BF40,1
2c1d2babe08cb97b10cc84657803aa60ae5d58b5,SOKLRPJ12A8C13C3FE,3
2c1d2babe08cb97b10cc84657803aa60ae5d58b5,SOJIJWG12AAF3B46C0,1
2c1d2babe08cb97b10cc84657803aa60ae5d58b5,SOMQHZK12A6D4F8074,2
2c1d2babe08cb97b10cc84657803aa60ae5d58b5,SONYKOW12AB01849C9,3
2c1d2babe08cb97b10cc84657803aa60ae5d58b5,SOUCHPA12AB0184B1A,10
2c1d2babe08cb97b10cc84657803aa60ae5d58b5,SOLLBAK12A6D4F6AA7,9
780c456de30cf5a6f8b5713a04ac068c29637e95,SOHHJMB12AB0183C39,5
780c456de30cf5a6f8b5713a04ac068c29637e95,SOLPBMO12A8C137215,5
780c456de30cf5a6f8b5713a04ac068c29637e95,SOUZZLS12AB018A80D,1
780c456de30cf5a6f8b5713a04ac068c29637e95,SOJRZHB12A8C1372D7,3
780c456de30cf5a6f8b5713a04ac068c29637e95,SOLXSIC12A6D4FA9AC,1
780c456de30cf5a6f8b5713a04ac068c29637e95,SOAULYF12A6D4F7F28,1
780c456de30cf5a6f8b5713a04ac068c29637e95,SOVXNFU12AB0188455,1
780c456de30cf5a6f8b5713a04ac068c29637e95,SOISBXJ12A8C1414EC,1
780c456de30cf5a6f8b5713a04ac068c29637e95,SOGFAGP12AB018E532,1
1417d27bd2471490eaaa596d9b8db879a292ff2d,SOKDBWF12A6701F0C9,16
1417d27bd2471490eaaa596d9b8db879a292ff2d,SOMGIYR12AB0187973,1
1417d27bd2471490eaaa596d9b8db879a292ff2d,SOLJVRA12A8AE459E5,1
1417d27bd2471490eaaa596d9b8db879a292ff2d,SOZFCIZ12AB018199D,3
1417d27bd2471490eaaa596d9b8db879a292ff2d,SOWZVSV12A8C13BBCD,1
1417d27bd2471490eaaa596d9b8db879a292ff2d,SOCIPFM12A8C130DDB,19
1417d27bd2471490eaaa596d9b8db879a292ff2d,SONYBWB12A8C137FB7,1
1417d27bd2471490eaaa596d9b8db879a292ff2d,SOPUCYA12A8C13A694,1
1417d27bd2471490eaaa596d9b8db879a292ff2d,SOJYYCX12A8AE463F2,1
c3ae3055a2c25cc9b62e38c066b22c1643095e44,SOFBFVG12A6D4F61A7,1
c3ae3055a2c25cc9b62e38c066b22c1643095e44,SOTMDFF12AB0188198,1
c3ae3055a2c25cc9b62e38c066b22c1643095e44,SOZGSKJ12A6D4FA879,1
c3ae3055a2c25cc9b62e38c066b22c1643095e44,SOPUCYA12A8C13A694,1
c3ae3055a2c25cc9b62e38c066b22c1643095e44,SOHXBIC12AAF3B459D,1
c3ae3055a2c25cc9b62e38c066b22c1643095e44,SOGJPCI12A6D4F61A8,1
c3ae3055a2c25cc9b62e38c066b22c1643095e44,SOAUWYT12A81C206F1,1
c3ae3055a2c25cc9b62e38c066b22c1643095e44,SOTWNDJ12A8C143984,1
c3ae3055a2c25cc9b62e38c066b22c1643095e44,SOAVHPR12A8C131F22,1
c3ae3055a2c25cc9b62e38c066b22c1643095e44,SOQBMFK12A8C13835B,1
7d682287b0cfc374a7a60b153819d79bef9b29a4,SOGICQH12A6D4F76AF,1
7d682287b0cfc374a7a60b153819d79bef9b29a4,SOEHQUL12A58A7B4D7,2
7d682287b0cfc374a7a60b153819d79bef9b29a4,SOBADEB12AB018275F,1
7d682287b0cfc374a7a60b153819d79bef9b29a4,SOTEGWG12AB01897AC,1
7d682287b0cfc374a7a60b153819d79bef9b29a4,SOSHJHA12AB0181410,1
7d682287b0cfc374a7a60b153819d79bef9b29a4,SONYKOW12AB01849C9,2
7d682287b0cfc374a7a60b153819d79bef9b29a4,SOVDLZN12AB0185BEA,2
7d682287b0cfc374a7a60b153819d79bef9b29a4,SOZVCRW12A67ADA0B7,1
7d682287b0cfc374a7a60b153819d79bef9b29a4,SOLLNTU12A6701CFDC,1
7d682287b0cfc374a7a60b153819d79bef9b29a4,SOFKABN12A8AE476C6,1
7d682287b0cfc374a7a60b153819d79bef9b29a4,SOOESBP12AB01815C7,1
7d682287b0cfc374a7a60b153819d79bef9b29a4,SOGPNGN12A8C143969,1
7d682287b0cfc374a7a60b153819d79bef9b29a4,SOPZOKU12A6D4FD6C8,2
7d682287b0cfc374a7a60b153819d79bef9b29a4,SOWGXOP12A6701E93A,1
7d682287b0cfc374a7a60b153819d79bef9b29a4,SOSXLTC12AF72A7F54,6
7d682287b0cfc374a7a60b153819d79bef9b29a4,SOLWZVR12AB01849C6,1
7d682287b0cfc374a7a60b153819d79bef9b29a4,SOAAROC12A6D4FA420,1
7d682287b0cfc374a7a60b153819d79bef9b29a4,SOIVBSZ12A6D4FE53D,1
7d682287b0cfc374a7a60b153819d79bef9b29a4,SORBBFV12AB017D710,2
97081967420e39ea7524b0be95691dbf4f90e076,SOXKGUD12A58A7C687,9
97081967420e39ea7524b0be95691dbf4f90e076,SOCJWZY12A67021D18,8
97081967420e39ea7524b0be95691dbf4f90e076,SOAZOYN12A6701EEF2,4
97081967420e39ea7524b0be95691dbf4f90e076,SOJDMXM12A6701EEEF,4
97081967420e39ea7524b0be95691dbf4f90e076,SOVXJBZ12A8C14499C,3
7ece62d5f1a2de81c9ec448db3c48e312b5019f8,SOYVMAW12A8C141CBB,10
7ece62d5f1a2de81c9ec448db3c48e312b5019f8,SOVWCQD12A6D4F8923,1
7ece62d5f1a2de81c9ec448db3c48e312b5019f8,SOUDBWL12A6D4F8155,3
7ece62d5f1a2de81c9ec448db3c48e312b5019f8,SODKRIN12A8C13231D,1
7ece62d5f1a2de81c9ec448db3c48e312b5019f8,SOOTDTY12A6D4F7C12,1
7ece62d5f1a2de81c9ec448db3c48e312b5019f8,SOCGWCK12A67020F39,10
7ece62d5f1a2de81c9ec448db3c48e312b5019f8,SOVTOHM12A8AE48727,1
7ece62d5f1a2de81c9ec448db3c48e312b5019f8,SOWUEQA12A8151BA81,12
7ece62d5f1a2de81c9ec448db3c48e312b5019f8,SOTFCPF12A8C13BB40,23
e1eea2dafae881d28d02c544e535f4ae1f8b6797,SOBTFKO12A8C1334D3,1
e1eea2dafae881d28d02c544e535f4ae1f8b6797,SOOTBPW12A6701FBD5,2
e1eea2dafae881d28d02c544e535f4ae1f8b6797,SOPAXIW12A58A78231,1
e1eea2dafae881d28d02c544e535f4ae1f8b6797,SOJIWCT12A6D4F83CE,1
e1eea2dafae881d28d02c544e535f4ae1f8b6797,SOGVHJJ12A58A7AE4D,1
ac0669fcd811536c8abd96b51f2be5b1fa83dc9e,SOZMEFD12A8C136386,1
ac0669fcd811536c8abd96b51f2be5b1fa83dc9e,SOXZLEQ12A8C133427,4
ac0669fcd811536c8abd96b51f2be5b1fa83dc9e,SOFEBGQ12AB017FAB6,2
ac0669fcd811536c8abd96b51f2be5b1fa83dc9e,SOSOFTX12A6701F90F,4
ac0669fcd811536c8abd96b51f2be5b1fa83dc9e,SOGAXZQ12A8C13EFF4,5
ac0669fcd811536c8abd96b51f2be5b1fa83dc9e,SOFHXKM12A6D4F7765,1
ac0669fcd811536c8abd96b51f2be5b1fa83dc9e,SOPHTZN12AB0189067,1
ac0669fcd811536c8abd96b51f2be5b1fa83dc9e,SOJWMUF12AB0189612,1
ac0669fcd811536c8abd96b51f2be5b1fa83dc9e,SOMWBOA12AB01822B7,1
ac0669fcd811536c8abd96b51f2be5b1fa83dc9e,SOZBARW12AB018118A,9
ac0669fcd811536c8abd96b51f2be5b1fa83dc9e,SOGGIGE12A8C13F1D0,2
ac0669fcd811536c8abd96b51f2be5b1fa83dc9e,SOSJBVE12A6D4F894A,1
ac0669fcd811536c8abd96b51f2be5b1fa83dc9e,SOEHWGF12A6D4F8B2B,6
ac0669fcd811536c8abd96b51f2be5b1fa83dc9e,SOKAESA12A8C1410A1,5
ac0669fcd811536c8abd96b51f2be5b1fa83dc9e,SOUYELT12AB017A55E,4
0e90f5c8ee65897c98f44802e237888ac7954789,SONWEZE12A6D4FB161,1
0e90f5c8ee65897c98f44802e237888ac7954789,SOKYXAP12AB018A188,5
0e90f5c8ee65897c98f44802e237888ac7954789,SOXTATW12AB0187321,6
0e90f5c8ee65897c98f44802e237888ac7954789,SOLWUPG12AB0188179,5
0e90f5c8ee65897c98f44802e237888ac7954789,SOJLHFO12AB018818E,4
0e90f5c8ee65897c98f44802e237888ac7954789,SOCWBUQ12A8C1345EE,1
0e90f5c8ee65897c98f44802e237888ac7954789,SOOAMRV12AB0188184,4
0e90f5c8ee65897c98f44802e237888ac7954789,SOHRIKL12AB0186468,8
0e90f5c8ee65897c98f44802e237888ac7954789,SOFGTYF12A58A7F5E9,4
ff35351b84dc1513f680c9e2e00becd0f913d349,SOXWYZP12AF72A42A6,1
ff35351b84dc1513f680c9e2e00becd0f913d349,SOIOIPB12A6701F11B,1
ff35351b84dc1513f680c9e2e00becd0f913d349,SOABOVG12A6D4FC57F,2
ff35351b84dc1513f680c9e2e00becd0f913d349,SOTFQBB12A8C13F8FE,1
ff35351b84dc1513f680c9e2e00becd0f913d349,SOMFXUU12AF72A7F28,1
ff35351b84dc1513f680c9e2e00becd0f913d349,SOGMYYE12AF729F8D5,1
ff35351b84dc1513f680c9e2e00becd0f913d349,SOKVIRD12A58A7D031,1
ff35351b84dc1513f680c9e2e00becd0f913d349,SOQKBIT12A6D4FA8BF,1
ff35351b84dc1513f680c9e2e00becd0f913d349,SOYJJUR12A6D4F6D1C,2
ff35351b84dc1513f680c9e2e00becd0f913d349,SOYBNOU12A8C1381A6,1
ff35351b84dc1513f680c9e2e00becd0f913d349,SODNJBJ12A6D4F6E6F,3
ff35351b84dc1513f680c9e2e00becd0f913d349,SOTOGMJ12AF729D977,2
ff35351b84dc1513f680c9e2e00becd0f913d349,SOZOVPA12AB0180832,1
ff35351b84dc1513f680c9e2e00becd0f913d349,SOPQGXY12A6D4FAD86,18
ff35351b84dc1513f680c9e2e00becd0f913d349,SOCZVVE12A8AE476F3,1
ff35351b84dc1513f680c9e2e00becd0f913d349,SOCNPTC12A8C144911,1
ff35351b84dc1513f680c9e2e00becd0f913d349,SOAMFCO12A6701F117,1
ff35351b84dc1513f680c9e2e00becd0f913d349,SOOWVNN12A8C140775,1
ff35351b84dc1513f680c9e2e00becd0f913d349,SOXPOOA12AB017EB5D,3
ff35351b84dc1513f680c9e2e00becd0f913d349,SOOQRBF12AF72AB570,1
7fca46933c78e7c79dc07adacbcf38f186b94fb9,SOBGMLC12A6D4FA74D,2
7fca46933c78e7c79dc07adacbcf38f186b94fb9,SOJBKDB12A67AD9922,2
7fca46933c78e7c79dc07adacbcf38f186b94fb9,SOJTLHC12A6D4F7FFE,2
7fca46933c78e7c79dc07adacbcf38f186b94fb9,SOHEASJ12A6D4F81BD,1
7fca46933c78e7c79dc07adacbcf38f186b94fb9,SOFGCLQ12A8C1410D2,2
7fca46933c78e7c79dc07adacbcf38f186b94fb9,SOIVTIS12AB018757B,3
7fca46933c78e7c79dc07adacbcf38f186b94fb9,SONSGKA12A67AE0ACC,1
7fca46933c78e7c79dc07adacbcf38f186b94fb9,SOSWLPN12A67AE0DFD,5
7fca46933c78e7c79dc07adacbcf38f186b94fb9,SOZZLTY12A67AE0AD0,1
f119cdf5ba3eee3428c99c46d84cbe94871b3d5e,SOLZMEP12A6D4F6981,2
f119cdf5ba3eee3428c99c46d84cbe94871b3d5e,SOTQYAN12A8C13C448,5
f119cdf5ba3eee3428c99c46d84cbe94871b3d5e,SONJRSW12AB0186D0A,1
f119cdf5ba3eee3428c99c46d84cbe94871b3d5e,SOIWDJJ12A8C13C92E,1
f119cdf5ba3eee3428c99c46d84cbe94871b3d5e,SOZVAIB12A6D4F9234,1
f119cdf5ba3eee3428c99c46d84cbe94871b3d5e,SOTRLCP12A8C137E0A,5
f119cdf5ba3eee3428c99c46d84cbe94871b3d5e,SORZLVT12A8C13F229,1
f119cdf5ba3eee3428c99c46d84cbe94871b3d5e,SOTXYEW12A8C131FFC,1
f119cdf5ba3eee3428c99c46d84cbe94871b3d5e,SOZGLXG12A8C132AF5,10
f119cdf5ba3eee3428c99c46d84cbe94871b3d5e,SOWYXDG12A6702146E,5
f119cdf5ba3eee3428c99c46d84cbe94871b3d5e,SOAXTJK12A8C139C46,1
f119cdf5ba3eee3428c99c46d84cbe94871b3d5e,SOZWBVE12AAF3B515C,5
3c6462c44e82f818488c05199c814ffa091969e4,SOMGPJQ12A6D4F7592,1
3c6462c44e82f818488c05199c814ffa091969e4,SOQGLWB12AF72A632B,2
3c6462c44e82f818488c05199c814ffa091969e4,SOUWZPO12A6D4F83E3,31
3c6462c44e82f818488c05199c814ffa091969e4,SOQKFHB12AB0186B13,3
3c6462c44e82f818488c05199c814ffa091969e4,SOTOECK12AAA8C6BB7,30
3c6462c44e82f818488c05199c814ffa091969e4,SOSJILV12A6310EE12,1
3c6462c44e82f818488c05199c814ffa091969e4,SOKBXZF12A6D4F5414,3
3c6462c44e82f818488c05199c814ffa091969e4,SOZONZI12A58A7D32F,42
3c6462c44e82f818488c05199c814ffa091969e4,SOBOUPA12A6D4F81F1,1
3c6462c44e82f818488c05199c814ffa091969e4,SOUQETP12A58A79423,4
a9d0af6efd726cabad6087f11e8d1b4c36f4ee54,SOHFFCZ12AB01880C4,3
a9d0af6efd726cabad6087f11e8d1b4c36f4ee54,SONERUU12A8C139203,2
a9d0af6efd726cabad6087f11e8d1b4c36f4ee54,SOTCLIO12AB0180F26,2
a9d0af6efd726cabad6087f11e8d1b4c36f4ee54,SOMEUCS12AB017C307,3
a9d0af6efd726cabad6087f11e8d1b4c36f4ee54,SOQTQZP12AB0183245,2
a9d0af6efd726cabad6087f11e8d1b4c36f4ee54,SOFRBPM12AB018225B,2
a9d0af6efd726cabad6087f11e8d1b4c36f4ee54,SOMAWZY12AB0187BF0,5
a9d0af6efd726cabad6087f11e8d1b4c36f4ee54,SOOCUXH12AF72A712F,3
a9d0af6efd726cabad6087f11e8d1b4c36f4ee54,SOMESOW12A58A7A2BF,6
a9d0af6efd726cabad6087f11e8d1b4c36f4ee54,SONQULO12AB0183234,1
a9d0af6efd726cabad6087f11e8d1b4c36f4ee54,SOOLJCP12AB018225F,1
a9d0af6efd726cabad6087f11e8d1b4c36f4ee54,SOQSYFG12AB0184A1C,1
a9d0af6efd726cabad6087f11e8d1b4c36f4ee54,SOWHZPR12AB0183510,2
a9d0af6efd726cabad6087f11e8d1b4c36f4ee54,SOJMEUX12A8AE49373,4
c4b7743b01e8106b0835523055488d632231fd4c,SOXNJTB12A6D4F7777,1
c4b7743b01e8106b0835523055488d632231fd4c,SOKQHXV12AB0185B3D,1
c4b7743b01e8106b0835523055488d632231fd4c,SOFJDJR12AB017C02D,1
c4b7743b01e8106b0835523055488d632231fd4c,SOCAPQV12A67021501,2
c4b7743b01e8106b0835523055488d632231fd4c,SOMSQJY12A8C138539,1
c4b7743b01e8106b0835523055488d632231fd4c,SODACBL12A8C13C273,1
c4b7743b01e8106b0835523055488d632231fd4c,SOQPZFA12A58A7B928,1
c4b7743b01e8106b0835523055488d632231fd4c,SOMIPBI12A81C23311,1
c4b7743b01e8106b0835523055488d632231fd4c,SOLBDQW12AAFF437C4,1
c4b7743b01e8106b0835523055488d632231fd4c,SOWIMTL12A8C1386DC,2
c4b7743b01e8106b0835523055488d632231fd4c,SOVOYHL12AB0189A7C,1
c4b7743b01e8106b0835523055488d632231fd4c,SODEOCO12A6701E922,1
c4b7743b01e8106b0835523055488d632231fd4c,SOKWYGJ12AB018E9AE,1
c4b7743b01e8106b0835523055488d632231fd4c,SOSBKKN12A8C1384B4,2
c4b7743b01e8106b0835523055488d632231fd4c,SOGGNDU12A8AE45858,1
c4b7743b01e8106b0835523055488d632231fd4c,SOJHHYQ12AC468A10F,1
c4b7743b01e8106b0835523055488d632231fd4c,SOSNOSA12A67ADA05B,1
c4b7743b01e8106b0835523055488d632231fd4c,SOHAYMP12A6701E5A6,1
c4b7743b01e8106b0835523055488d632231fd4c,SOQIWGW12A6D4FA61C,1
c4b7743b01e8106b0835523055488d632231fd4c,SOYSJUV12A8C139DCE,1
c4b7743b01e8106b0835523055488d632231fd4c,SOBKIMB12A8C136DE9,1
c4b7743b01e8106b0835523055488d632231fd4c,SOFXBZM12AB017C3A8,2
c4b7743b01e8106b0835523055488d632231fd4c,SOJZNSY12AB0181D9D,2
c4b7743b01e8106b0835523055488d632231fd4c,SORWDCV12AF72A4200,1
c4b7743b01e8106b0835523055488d632231fd4c,SOWYEZK12A58A7CCBA,1
c4b7743b01e8106b0835523055488d632231fd4c,SOXNTCA12A6D4F7672,1
c4b7743b01e8106b0835523055488d632231fd4c,SOLJWHN12AB017ACCE,1
c4b7743b01e8106b0835523055488d632231fd4c,SOKDOZY12AF72A0F25,1
b568cb8cfcdd48910e729fde9568a65c4fd5b4cf,SOAFBKA12A58A7ACCF,10
b568cb8cfcdd48910e729fde9568a65c4fd5b4cf,SOFWBST12A8C137144,10
b568cb8cfcdd48910e729fde9568a65c4fd5b4cf,SOTJDDY12AB017DC5B,3
b568cb8cfcdd48910e729fde9568a65c4fd5b4cf,SOTGJXA12A58A7DA68,11
b568cb8cfcdd48910e729fde9568a65c4fd5b4cf,SOVLDWE12A8AE47F3E,3
b568cb8cfcdd48910e729fde9568a65c4fd5b4cf,SOSBKKN12A8C1384B4,4
b568cb8cfcdd48910e729fde9568a65c4fd5b4cf,SOEYPYN12A8C134F4D,1
b568cb8cfcdd48910e729fde9568a65c4fd5b4cf,SOFALHK12A8C141350,12
b568cb8cfcdd48910e729fde9568a65c4fd5b4cf,SOQDMXT12A6D4F8255,20
b568cb8cfcdd48910e729fde9568a65c4fd5b4cf,SOUXANT12A6D4FB048,11
b568cb8cfcdd48910e729fde9568a65c4fd5b4cf,SOLLNTU12A6701CFDC,2
de45a92fd3387e03fbbf2c3bf3e2370f5771e0dd,SOAVNHD12AB01838C6,1
de45a92fd3387e03fbbf2c3bf3e2370f5771e0dd,SOSXTWL12A6D4F8A77,1
de45a92fd3387e03fbbf2c3bf3e2370f5771e0dd,SOXZJSB12A8C144060,2
de45a92fd3387e03fbbf2c3bf3e2370f5771e0dd,SOGLCPL12AB018A9E0,1
de45a92fd3387e03fbbf2c3bf3e2370f5771e0dd,SOQYQGQ12A8C134FF4,1
de45a92fd3387e03fbbf2c3bf3e2370f5771e0dd,SOTNHIP12AB0183131,1
de45a92fd3387e03fbbf2c3bf3e2370f5771e0dd,SORQVHZ12A670203E0,1
de45a92fd3387e03fbbf2c3bf3e2370f5771e0dd,SOZRHSR12A6D4FA1BC,1
de45a92fd3387e03fbbf2c3bf3e2370f5771e0dd,SONPJPU12AF72A1FA6,2
de45a92fd3387e03fbbf2c3bf3e2370f5771e0dd,SONAYBU12A8C1342D6,1
de45a92fd3387e03fbbf2c3bf3e2370f5771e0dd,SOGPHYQ12AAF3B4B09,1
de45a92fd3387e03fbbf2c3bf3e2370f5771e0dd,SORYCTJ12A8C138AC3,1
de45a92fd3387e03fbbf2c3bf3e2370f5771e0dd,SOEPWYH12AF72A4813,1
de45a92fd3387e03fbbf2c3bf3e2370f5771e0dd,SOLAQGF12AF72A0C1F,1
de45a92fd3387e03fbbf2c3bf3e2370f5771e0dd,SOHRZXH12A6D4FAB1A,1
28bba8ac6216b9f15f9f628d12ed9d583532bbb9,SODOWUC12AC9097E76,1
28bba8ac6216b9f15f9f628d12ed9d583532bbb9,SOUDLVN12AAFF43658,8
28bba8ac6216b9f15f9f628d12ed9d583532bbb9,SOHXSEH12A67020A2D,21
28bba8ac6216b9f15f9f628d12ed9d583532bbb9,SOYDLWR12A6D4F738F,5
28bba8ac6216b9f15f9f628d12ed9d583532bbb9,SOFWRIC12A6701E9EE,1
28bba8ac6216b9f15f9f628d12ed9d583532bbb9,SODQUOT12A8C13543D,23
28bba8ac6216b9f15f9f628d12ed9d583532bbb9,SOYYNFE12A8C13CD00,1
28bba8ac6216b9f15f9f628d12ed9d583532bbb9,SOBJKDT12AB01854C2,5
28bba8ac6216b9f15f9f628d12ed9d583532bbb9,SOSUSMV12AB017CF05,5
28bba8ac6216b9f15f9f628d12ed9d583532bbb9,SOULTKQ12AB018A183,4
28bba8ac6216b9f15f9f628d12ed9d583532bbb9,SOLGLUC12AB018A8FA,2
28bba8ac6216b9f15f9f628d12ed9d583532bbb9,SOMGKBY12A8C133C03,5
28bba8ac6216b9f15f9f628d12ed9d583532bbb9,SOJLQHN12A8C139D6A,1
28bba8ac6216b9f15f9f628d12ed9d583532bbb9,SOJYDCI12AB0186970,70
5d5a7d57ce6f9494e4d7b26cf5cc5e8ea59215f0,SOQCGHN12AB0181246,3
5d5a7d57ce6f9494e4d7b26cf5cc5e8ea59215f0,SOXADWI12A6701C409,1
5d5a7d57ce6f9494e4d7b26cf5cc5e8ea59215f0,SOGEZGA12A6D4F74F6,1
5d5a7d57ce6f9494e4d7b26cf5cc5e8ea59215f0,SOLWRZI12A6D4FC4F0,1
5d5a7d57ce6f9494e4d7b26cf5cc5e8ea59215f0,SOAUDET12A6D4F96B7,1
5d5a7d57ce6f9494e4d7b26cf5cc5e8ea59215f0,SOTKSGF12AB01880AE,1
5d5a7d57ce6f9494e4d7b26cf5cc5e8ea59215f0,SOFKNZZ12AB0184F5F,1
5d5a7d57ce6f9494e4d7b26cf5cc5e8ea59215f0,SOFETTS12AF729EA44,3
5d5a7d57ce6f9494e4d7b26cf5cc5e8ea59215f0,SODEWPY12AF72A2BC3,5
5d5a7d57ce6f9494e4d7b26cf5cc5e8ea59215f0,SOPVCCH12AB0184DDB,1
5d5a7d57ce6f9494e4d7b26cf5cc5e8ea59215f0,SOXEUHC12A8159E8AA,1
5d5a7d57ce6f9494e4d7b26cf5cc5e8ea59215f0,SOBDJYZ12A8C132ADA,1
5d5a7d57ce6f9494e4d7b26cf5cc5e8ea59215f0,SOZYYEK12AB0184F53,1
5d5a7d57ce6f9494e4d7b26cf5cc5e8ea59215f0,SOFGIVB12A6D4F5923,6
5d5a7d57ce6f9494e4d7b26cf5cc5e8ea59215f0,SODTTUB12AB0184F48,1
5d5a7d57ce6f9494e4d7b26cf5cc5e8ea59215f0,SOITRTA12A6D4F8261,1
9defe7f8364f751b3c38eba39313364ba55617ef,SOYQVZS12AB0182FA8,1
9defe7f8364f751b3c38eba39313364ba55617ef,SOZPICA12AB01870D0,2
9defe7f8364f751b3c38eba39313364ba55617ef,SOFYIWG12A6D4F9203,1
9defe7f8364f751b3c38eba39313364ba55617ef,SOWWAXD12AB017F51D,2
9defe7f8364f751b3c38eba39313364ba55617ef,SOHSCKL12AB0182FBD,1
0d6ca646295f368b9ca0e0fb410c210afac49cf9,SOIQZZJ12AB018A14B,3
0d6ca646295f368b9ca0e0fb410c210afac49cf9,SOTOVIL12A8C133FAA,10
0d6ca646295f368b9ca0e0fb410c210afac49cf9,SOUFTBI12AB0183F65,19
0d6ca646295f368b9ca0e0fb410c210afac49cf9,SOGAOAU12A8C140E54,1
0d6ca646295f368b9ca0e0fb410c210afac49cf9,SONYHQE12A8C13ED38,4
